published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-12-17,9.3,9.45,9.21,9.39,0.54,4175.0,38886.55,1
2024-12-18,9.21,9.69,9.21,9.69,3.19,1550.0,14606.0,1
2024-12-19,9.63,9.63,9.39,9.54,-1.55,2785.0,26574.45,-1
2024-12-22,9.59,9.73,9.31,9.44,-1.05,37648.0,361774.98,-1
2024-12-23,9.62,9.62,9.37,9.49,0.53,56000.0,526870.0,1
2024-12-24,9.67,9.67,9.31,9.63,1.48,1900.0,18036.0,1
2024-12-26,9.8,9.8,9.33,9.5,-1.35,8867.0,84585.5,-1
2024-12-29,9.69,9.69,9.5,9.68,1.89,800.0,7637.0,1
2024-12-31,9.49,9.55,9.4,9.55,-1.34,14150.0,133833.0,-1
2025-01-01,9.68,9.68,9.2,9.2,-3.66,4025.0,37275.5,-1
2025-01-02,9.38,9.56,9.1,9.3,1.09,2100.0,19475.0,1
2025-01-05,9.15,9.21,9.15,9.21,-0.97,1600.0,14695.0,-1
2025-01-06,9.3,9.48,9.2,9.32,1.19,15375.0,143087.0,1
2025-01-07,9.32,9.5,9.16,9.16,-1.72,17836.0,165070.2,-1
2025-01-08,9.3,9.34,9.21,9.21,0.55,18198.0,167933.58,1
2025-01-09,9.05,9.39,9.05,9.2,-0.11,81200.0,747331.85,-1
2025-01-12,9.2,9.35,9.15,9.15,-0.54,17800.0,163798.0,-1
2025-01-13,9.15,9.38,8.97,9.38,2.51,86536.0,785605.28,1
2025-01-15,9.3,9.35,9.21,9.35,-0.32,1855.0,17244.25,-1
2025-01-16,9.19,9.34,9.18,9.34,-0.11,22300.0,206704.0,-1
2025-01-19,9.39,9.39,9.16,9.35,0.11,13800.0,127078.5,1
2025-01-20,9.17,9.34,9.17,9.33,-0.21,2600.0,24099.0,-1
2025-01-21,9.16,9.29,9.11,9.18,-1.61,2500.0,22894.0,-1
2025-01-22,9.0,9.39,9.0,9.22,0.44,23464.0,217209.58,1
2025-01-23,9.22,9.29,9.11,9.18,-0.43,3441.0,31654.89,-1
2025-01-26,9.36,9.39,9.22,9.22,0.44,16350.0,152493.5,1
2025-01-27,9.4,9.4,9.1,9.22,0.0,4250.0,38929.5,0
2025-01-28,9.04,9.4,8.86,9.14,-0.87,128854.0,1152053.24,-1
2025-02-02,9.15,9.48,9.15,9.16,0.22,32985.0,305476.2,1
2025-02-03,9.25,9.48,9.25,9.25,0.98,35765.0,333350.25,1
2025-02-04,9.25,9.4,9.23,9.38,1.41,3500.0,32786.0,1
2025-02-05,9.3,9.3,9.21,9.3,-0.85,18500.0,171060.0,-1
2025-02-06,9.4,9.4,9.14,9.39,0.97,3938.0,36431.18,1
2025-02-09,9.23,9.4,9.23,9.25,-1.49,9070.0,84305.1,-1
2025-02-10,9.39,9.39,9.22,9.25,0.0,859.0,7973.31,0
2025-02-11,9.3,9.3,9.21,9.22,-0.32,12690.0,117308.8,-1
2025-02-12,9.34,9.4,9.21,9.38,1.74,57800.0,538866.74,1
2025-02-13,9.55,9.55,9.3,9.31,-0.75,33400.0,311675.0,-1
2025-02-16,9.23,9.38,9.19,9.38,0.75,60769.0,560308.71,1
2025-02-17,9.3,9.54,9.23,9.53,1.6,13500.0,127852.0,1
2025-02-18,9.35,9.5,9.34,9.49,-0.42,17000.0,158849.0,-1
2025-02-20,9.4,9.48,9.23,9.48,-0.11,26700.0,250566.0,-1
2025-02-23,9.62,9.62,9.31,9.34,-1.48,25555.0,239523.1,-1
2025-02-24,9.19,9.41,9.17,9.4,0.64,66000.0,610647.0,1
2025-02-25,9.41,9.41,9.3,9.3,-1.06,9500.0,88469.0,-1
2025-02-27,9.4,9.47,9.35,9.45,1.61,64290.0,605632.9,1
2025-03-02,9.6,9.63,9.45,9.51,0.63,32700.0,313634.0,1
2025-03-03,9.5,9.7,9.5,9.62,1.16,86315.0,832847.2,1
2025-03-04,9.52,9.75,9.52,9.64,0.21,117550.0,1137588.0,1
2025-03-05,9.64,9.65,9.55,9.64,0.0,74300.0,716138.0,0
2025-03-06,9.6,9.75,9.6,9.64,0.0,239378.0,2312182.52,0
2025-03-09,9.5,9.6,9.5,9.6,-0.41,34220.0,327764.0,-1
2025-03-10,9.5,9.6,9.5,9.58,-0.21,13419.0,128434.98,-1
2025-03-11,9.53,9.55,9.52,9.52,-0.63,98650.0,941607.5,-1
2025-03-12,9.53,9.53,9.52,9.53,0.11,7655.0,72904.05,1
2025-03-16,9.36,9.55,9.36,9.45,-0.84,8750.0,83003.5,-1
2025-03-17,9.4,9.56,9.4,9.52,0.74,30803.0,292578.48,1
2025-03-18,9.37,9.58,9.37,9.51,-0.11,19323.0,184130.88,-1
2025-03-19,9.5,9.57,9.49,9.49,-0.21,41117.0,392606.84,-1
2025-03-20,9.36,9.52,9.12,9.49,0.0,166640.0,1546865.7,0
2025-03-23,9.4,9.4,9.15,9.15,-3.58,69833.0,644511.95,-1
2025-03-24,9.15,9.45,9.15,9.45,3.28,4210.0,39255.3,1
2025-03-25,9.35,9.48,9.28,9.31,-1.48,78500.0,732574.0,-1
2025-03-26,9.48,9.48,9.27,9.43,1.29,6800.0,63951.0,1
2025-03-27,9.5,9.61,9.3,9.3,-1.38,41899.0,398844.53,-1
2025-03-30,9.2,9.55,9.2,9.4,1.08,7090.0,66525.2,1
2025-04-01,9.28,9.5,9.28,9.4,0.0,3891.0,36569.4,0
2025-04-02,9.41,9.59,9.33,9.58,1.91,23594.0,224681.52,1
2025-04-03,9.39,9.55,9.39,9.55,-0.31,450.0,4251.5,-1
2025-04-07,9.65,9.65,9.39,9.51,-0.42,90033.0,863869.8,-1
2025-04-08,9.41,9.61,9.41,9.5,-0.11,4165.0,39311.65,-1
2025-04-09,9.47,9.5,9.46,9.5,0.0,74900.0,710804.0,0
2025-04-10,9.5,9.5,9.46,9.48,-0.21,7235.0,68698.5,-1
2025-04-13,9.35,9.82,9.35,9.8,3.38,161668.0,1571379.4,1
2025-04-15,9.65,9.81,9.62,9.76,-0.41,22450.0,219428.53,-1
2025-04-16,9.95,9.95,9.58,9.7,-0.61,9400.0,91382.0,-1
2025-04-17,9.85,9.93,9.56,9.77,0.72,27350.0,270101.14,1
2025-04-20,9.63,9.94,9.63,9.76,-0.1,6500.0,63733.0,-1
2025-04-21,9.64,9.95,9.62,9.93,1.74,162047.0,1593137.0,1
2025-04-22,10.12,10.12,9.75,9.81,-1.21,2020.0,19873.4,-1
2025-04-23,9.64,9.77,9.64,9.72,-0.92,7600.0,73844.0,-1
2025-04-24,9.59,9.72,9.56,9.72,0.0,10316.0,98983.57,0
2025-04-27,9.6,9.8,9.6,9.63,-0.93,1500.0,14463.0,-1
2025-04-28,9.56,9.75,9.56,9.74,1.14,30200.0,293380.0,1
2025-04-29,9.93,9.93,9.74,9.8,0.62,27330.0,269876.7,1
2025-04-30,9.98,9.98,9.51,9.67,-1.33,20800.0,201077.0,-1
2025-05-04,9.86,9.99,9.62,9.9,2.38,16700.0,163067.0,1
2025-05-05,10.02,10.02,9.75,9.79,-1.11,24825.0,242602.25,-1
2025-05-06,9.98,9.98,9.79,9.79,0.0,44970.0,442376.3,0
2025-05-07,9.98,9.98,9.79,9.87,0.82,1100.0,10820.0,1
2025-05-08,10.03,10.04,9.69,9.9,0.3,79615.0,781350.91,1
2025-05-11,10.09,10.09,9.52,9.98,0.81,15600.0,149945.0,1
2025-05-13,10.09,10.09,9.8,9.89,-0.9,16617.0,164822.49,-1
2025-05-14,9.72,9.97,9.71,9.71,-1.82,5900.0,57491.0,-1
2025-05-15,9.9,10.05,9.52,9.97,2.68,3460.0,34287.0,1
2025-05-18,10.04,10.04,9.78,9.96,-0.1,25025.0,244906.5,-1
2025-05-19,10.14,10.14,9.79,9.91,-0.5,2300.0,22908.0,-1
2025-05-20,10.08,10.08,9.88,9.98,0.71,39500.0,394206.0,1
2025-05-21,10.17,10.17,9.9,9.9,-0.8,14350.0,142322.0,-1
2025-05-22,10.09,10.09,9.89,9.89,-0.1,1350.0,13387.5,-1
2025-05-25,10.0,10.0,9.81,9.95,0.61,7716.0,76650.2,1
2025-05-26,10.1,10.1,9.78,9.79,-1.61,9386.0,93115.6,-1
2025-05-27,9.95,9.99,9.8,9.99,2.04,2950.0,29053.0,1
2025-05-28,10.13,10.13,9.93,10.06,0.7,1200.0,12066.0,1
2025-06-02,9.88,10.0,9.81,10.0,-0.6,8755.0,86379.0,-1
2025-06-03,9.85,10.0,9.85,9.9,-1.0,20000.0,197194.0,-1
2025-06-04,10.0,10.0,9.81,9.89,-0.1,55000.0,543441.5,-1
2025-06-05,10.05,10.05,9.8,9.89,0.0,25207.0,249425.6,0
2025-06-08,10.08,10.08,9.81,9.86,-0.3,45282.0,447251.98,-1
2025-06-09,10.05,10.05,9.5,9.95,0.91,9450.0,93625.09,1
2025-06-10,10.0,10.0,9.81,9.95,0.0,4200.0,41784.0,0
2025-06-11,9.83,9.99,9.83,9.85,-1.01,2600.0,25804.0,-1
2025-06-12,9.85,10.04,9.85,10.02,1.73,52684.0,527771.18,1
2025-06-15,9.82,10.05,9.82,10.04,0.2,24300.0,243585.0,1
2025-06-16,9.85,10.05,9.84,10.03,-0.1,10500.0,104944.01,-1
2025-06-17,9.86,10.15,9.86,10.15,1.2,25300.0,253671.05,1
2025-06-18,10.15,10.15,9.96,9.96,-1.87,1290.0,12884.5,-1
2025-06-19,9.81,9.9,9.81,9.88,-0.8,6778.0,66966.64,-1
2025-06-22,9.71,9.88,9.7,9.77,-1.11,15000.0,147921.0,-1
2025-06-23,9.96,10.14,9.92,9.99,2.25,38550.0,383444.0,1
2025-06-24,9.83,9.9,9.83,9.89,-1.0,41400.0,409804.0,-1
2025-06-25,10.0,10.0,9.75,9.84,-0.51,73080.0,722607.2,-1
2025-06-26,9.81,10.0,9.81,9.99,1.52,4751.0,47392.9,1
2025-06-29,10.0,10.11,9.85,9.98,-0.1,11700.0,117739.51,-1
2025-06-30,10.0,10.0,9.99,9.99,0.1,8750.0,87467.5,1
2025-07-01,9.98,10.15,9.98,9.99,0.0,15760.0,157879.0,0
2025-07-02,9.98,10.1,9.96,9.96,-0.3,2170.0,21682.2,-1
2025-07-03,9.96,10.09,9.8,10.06,1.0,4880.0,48744.3,1
2025-07-06,10.24,10.24,10.07,10.17,1.09,9250.0,93985.0,1
2025-07-07,10.06,10.1,10.06,10.1,-0.69,3350.0,33831.0,-1
2025-07-08,9.9,10.09,9.9,10.09,-0.1,28100.0,282919.5,-1
2025-07-09,10.05,10.09,10.05,10.06,-0.3,300.0,3019.0,-1
2025-07-10,9.99,10.2,9.99,10.15,0.89,1499555.0,15220716.05,1
2025-07-13,10.06,10.25,10.06,10.17,0.2,170900.0,1739759.0,1
2025-07-14,10.17,10.2,10.17,10.17,0.0,35154.0,357678.18,0
2025-07-15,10.17,10.17,10.15,10.15,-0.2,22700.0,230505.0,-1
2025-07-16,10.2,10.32,10.11,10.11,-0.39,110125.0,1122191.08,-1
2025-07-17,10.11,10.25,9.94,10.24,1.29,232680.0,2384262.6,1
2025-07-20,10.3,10.6,10.2,10.36,1.17,371600.0,3901821.0,1
2025-07-21,10.56,10.56,10.2,10.3,-0.58,223926.0,2357061.49,-1
2025-07-22,10.5,10.71,10.29,10.63,3.2,128867.0,1337238.8,1
2025-07-23,10.84,10.99,10.48,10.49,-1.32,14950.0,159472.0,-1
2025-07-24,10.69,11.1,10.21,10.31,-1.72,28450.0,301657.0,-1
2025-07-27,10.51,10.72,10.3,10.36,0.48,234434.0,2490123.29,1
2025-07-28,10.56,10.6,10.35,10.57,2.03,231909.0,2448708.45,1
2025-07-29,10.36,10.92,10.25,10.74,1.61,15300.0,163010.8,1
2025-07-30,10.92,10.95,10.32,10.7,-0.37,191760.0,2059594.1,-1
2025-07-31,10.5,10.75,10.5,10.73,0.28,24000.0,256499.0,1
2025-08-03,10.94,10.94,10.53,10.57,-1.49,13200.0,140419.0,-1
2025-08-04,10.75,10.75,10.37,10.41,-1.51,52800.0,559629.0,-1
2025-08-05,10.61,10.61,10.4,10.4,-0.1,70000.0,741732.0,-1
2025-08-06,10.6,10.6,10.39,10.5,0.96,6673.0,69898.39,1
2025-08-07,10.71,10.88,10.48,10.5,0.0,3110.0,32945.8,0
2025-08-11,10.71,10.71,10.42,10.42,-0.76,2650.0,27820.0,-1
2025-08-12,10.5,10.62,10.4,10.4,-0.19,24250.0,252658.0,-1
2025-08-13,10.5,10.55,10.0,10.29,-1.06,153400.0,1563308.0,-1
2025-08-14,10.17,10.38,10.17,10.26,-0.29,1800.0,18466.0,-1
2025-08-17,10.1,10.44,10.1,10.42,1.56,21490.0,223433.0,1
2025-08-18,10.22,10.42,10.22,10.4,-0.19,39930.0,415564.6,-1
2025-08-19,10.2,10.4,10.2,10.34,-0.58,11200.0,115645.0,-1
2025-08-20,10.2,10.5,10.2,10.31,-0.29,24900.0,259779.0,-1
2025-08-21,10.22,10.4,10.22,10.23,-0.78,28070.0,290545.2,-1
2025-08-24,10.05,10.5,10.05,10.16,-0.68,138840.0,1416397.05,-1
2025-08-25,10.36,10.39,10.16,10.16,0.0,12834.0,130850.24,0
2025-08-26,10.11,10.38,10.11,10.14,-0.2,324300.0,3291674.0,-1
2025-08-27,10.32,10.41,10.21,10.22,0.79,103530.0,1064880.0,1
2025-08-28,10.09,10.37,10.09,10.26,0.39,24092.0,247118.94,1
2025-08-31,10.3,10.93,10.26,10.58,3.12,70645.0,740984.4,1
2025-09-01,10.75,10.79,10.61,10.66,0.76,133187.0,1429027.93,1
2025-09-02,10.85,10.87,10.68,10.69,0.28,58000.0,623085.22,1
2025-09-03,10.8,10.8,10.59,10.59,-0.94,56600.0,601431.0,-1
2025-09-04,10.8,10.95,10.55,10.81,2.08,378603.0,4072180.04,1
2025-09-07,9.55,9.6,9.4,9.45,-0.63,42980.0,407805.0,-1
2025-09-08,9.63,9.63,9.37,9.38,-0.74,68200.0,648216.6,-1
2025-09-21,9.23,9.56,9.21,9.56,1.92,16015.0,148652.2,1
2025-09-23,9.75,9.75,9.6,9.6,0.42,8770.0,84447.86,1
2025-09-24,9.6,9.98,9.45,9.98,3.96,81158.0,782512.19,1
2025-09-25,9.8,10.17,9.8,10.17,1.9,53730.0,543835.0,1
2025-09-28,9.97,9.97,9.39,9.6,-5.6,42045.0,403136.9,-1
2025-10-07,9.5,9.5,9.45,9.46,-1.46,20700.0,196206.0,-1
2025-10-08,9.42,9.5,9.35,9.5,0.42,8377.0,78514.45,1
2025-10-09,9.4,9.5,9.32,9.33,-1.79,11074.0,105030.0,-1
2025-10-12,9.4,9.51,9.22,9.22,-1.18,9500.0,88361.4,-1
2025-10-13,9.1,9.28,9.1,9.13,-0.98,9350.0,85170.6,-1
2025-10-14,9.1,9.2,9.1,9.2,0.77,18124.0,164978.4,1
2025-10-15,9.38,9.38,9.02,9.38,1.96,4800.0,43656.0,1
2025-10-16,9.2,9.2,9.2,9.2,-1.92,1500.0,13800.0,-1
2025-10-19,9.38,9.38,9.2,9.2,0.0,2500.0,23190.0,0
2025-10-26,9.38,9.5,9.32,9.32,1.3,15850.0,148425.0,1
2025-10-28,9.16,9.34,9.16,9.3,-0.21,12560.0,116959.4,-1
2025-10-29,9.35,9.62,9.3,9.61,3.33,5300.0,50076.0,1
2025-10-30,9.6,9.6,9.4,9.4,-2.19,17950.0,170085.1,-1
2025-11-02,9.22,9.27,9.22,9.27,-1.38,7950.0,73392.5,-1
2025-11-03,9.26,9.26,9.09,9.22,-0.54,57660.0,527666.1,-1
2025-11-04,9.2,9.36,9.1,9.36,1.52,10570.0,98093.2,1
2025-11-05,9.22,9.22,9.22,9.22,-1.5,5000.0,46100.0,-1
2025-11-06,9.4,9.4,9.25,9.25,0.33,4987.0,46862.8,1
2025-11-09,9.3,9.43,9.3,9.43,1.95,400.0,3759.0,1
2025-11-10,9.27,9.4,9.25,9.4,-0.32,11900.0,110635.0,-1
2025-11-11,9.22,9.22,9.04,9.1,-3.19,7400.0,67061.35,-1
2025-11-12,9.06,9.24,8.98,8.98,-1.32,75479.0,682187.75,-1
2025-11-13,9.15,9.15,9.0,9.15,1.89,12650.0,115467.5,1
2025-11-16,8.99,9.27,8.99,9.05,-1.09,77850.0,710773.5,-1
2025-11-17,8.9,9.08,8.9,8.95,-1.1,26800.0,242171.0,-1
2025-11-18,9.0,9.12,8.89,9.12,1.9,13800.0,124030.0,1
2025-11-19,9.28,9.3,9.05,9.05,-0.77,14830.0,135536.5,-1
2025-11-20,8.91,9.0,8.9,9.0,-0.55,4100.0,36550.0,-1
2025-11-23,9.13,9.18,9.08,9.08,0.89,29121.0,266703.68,1
2025-11-24,9.0,9.2,9.0,9.2,1.32,3404.0,30749.6,1
2025-11-25,9.3,9.3,9.16,9.16,-0.43,5320.0,49462.0,-1
2025-11-26,9.03,9.19,9.03,9.19,0.33,16300.0,149285.0,1
2025-11-27,9.19,9.19,9.08,9.13,-0.65,1100.0,10010.16,-1
2025-11-30,9.1,9.31,9.1,9.17,0.44,13250.0,122218.5,1
2025-12-01,9.05,9.2,9.05,9.2,0.33,1600.0,14652.0,1
2025-12-02,9.2,9.32,9.2,9.27,0.76,142326.0,1322914.52,1
2025-12-03,9.17,9.31,9.17,9.31,0.43,99200.0,923527.0,1
2025-12-07,9.31,9.36,9.18,9.3,-0.11,12000.0,112058.0,-1
2025-12-08,9.3,9.35,9.25,9.35,0.54,154204.0,1434097.2,1
2025-12-09,9.3,9.42,9.21,9.35,0.0,115510.0,1077415.6,0
2025-12-10,9.25,9.45,9.2,9.45,1.07,163100.0,1510118.0,1
2025-12-11,9.63,9.63,9.2,9.2,-2.65,132070.0,1219641.63,-1
2025-12-14,9.12,9.44,9.12,9.43,2.5,131300.0,1237648.0,1
2025-12-15,9.36,9.4,9.36,9.38,-0.53,19200.0,180060.0,-1
2025-12-16,9.4,9.51,9.4,9.45,0.75,85000.0,806753.0,1
2025-12-17,9.63,9.63,9.47,9.51,0.63,14093.0,134118.79,1
2025-12-18,9.53,9.53,9.5,9.5,-0.11,1500.0,14270.0,-1
2025-12-21,9.42,9.69,9.42,9.5,0.0,1500.0,14286.0,0
2025-12-22,9.5,9.5,9.38,9.38,-1.26,10100.0,95338.0,-1
2025-12-23,9.5,9.5,9.5,9.5,1.28,400.0,3800.0,1
2025-12-24,9.6,9.69,9.5,9.5,0.0,3400.0,32348.0,0
2025-12-28,9.32,9.58,9.31,9.58,0.84,30427.0,284084.95,1
2025-12-29,9.41,9.55,9.41,9.45,-1.36,47875.0,450525.75,-1
2025-12-31,9.63,9.69,9.31,9.51,0.63,33060.0,315663.56,1
2026-01-01,9.5,9.59,9.5,9.59,0.84,580.0,5544.2,1
2026-01-04,9.55,9.59,9.5,9.5,-0.94,6265.0,59562.35,-1
2026-01-05,9.69,9.69,9.55,9.55,0.53,4774.0,45618.7,1
2026-01-06,9.41,9.5,9.41,9.45,-1.05,2460.0,23227.4,-1
2026-01-07,9.62,9.62,9.62,9.62,1.8,1700.0,16354.0,1
2026-01-08,9.5,9.55,9.46,9.46,-1.66,18000.0,171295.2,-1
2026-01-12,9.51,9.62,9.51,9.51,0.53,3500.0,33395.0,1
2026-01-13,9.52,9.65,9.52,9.64,1.37,105720.0,1019896.2,1
2026-01-14,9.49,9.65,9.49,9.57,-0.73,2760.0,26504.0,-1
2026-01-18,9.38,9.56,9.38,9.42,-1.57,7900.0,74564.0,-1
2026-01-20,9.37,9.58,9.36,9.58,1.7,18200.0,173542.9,1
2026-01-21,9.41,9.77,9.41,9.77,1.98,3000.0,28695.0,1
2026-01-22,9.58,9.77,9.58,9.77,0.0,7555.0,73306.35,0
2026-01-25,9.58,9.76,9.58,9.61,-1.64,5400.0,52638.0,-1
2026-01-26,9.58,9.8,9.58,9.6,-0.1,5450.0,52283.0,-1
2026-01-27,9.45,9.88,9.45,9.8,2.08,66464.0,651091.95,1
2026-01-28,9.61,9.62,9.61,9.62,-1.84,2000.0,19221.0,-1
2026-01-29,9.6,9.81,9.6,9.79,1.77,3200.0,31273.0,1
2026-02-01,9.7,9.9,9.7,9.9,1.12,1300.0,12805.0,1
2026-02-02,9.75,9.75,9.75,9.75,-1.52,400.0,3900.0,-1
2026-02-03,9.7,9.75,9.56,9.62,-1.33,9796.0,94161.52,-1
2026-02-04,9.5,9.65,9.5,9.65,0.31,3799.0,36421.36,1
2026-02-05,9.6,9.84,9.6,9.84,1.97,3800.0,37156.0,1
2026-02-08,9.67,9.91,9.67,9.83,-0.1,18100.0,177632.7,-1
2026-02-09,9.65,9.72,9.5,9.72,-1.12,105890.0,1006873.5,-1
2026-02-10,9.8,9.8,9.58,9.58,-1.44,56232.0,540441.2,-1
2026-02-11,9.55,9.77,9.55,9.68,1.04,5000.0,48445.0,1
2026-02-12,9.87,10.1,9.83,9.85,1.76,102500.0,1031008.0,1
2026-02-16,9.8,9.99,9.61,9.61,-2.44,60360.0,601850.6,-1
2026-02-17,9.61,9.8,9.61,9.62,0.1,9039.0,87171.25,1
2026-02-22,9.8,9.8,9.53,9.6,-0.21,18900.0,181727.0,-1
2026-02-23,9.77,9.77,9.5,9.61,0.1,2450.0,23731.5,1
2026-02-24,9.5,9.8,9.5,9.61,0.0,11871.0,113858.68,0
2026-02-25,9.51,9.7,9.51,9.7,0.94,21600.0,207556.0,1
2026-02-26,9.88,9.88,9.63,9.65,-0.52,12740.0,123449.01,-1
2026-03-01,9.8,9.8,9.48,9.53,-1.24,22900.0,218466.0,-1
2026-03-03,9.53,9.72,9.53,9.72,1.99,3046.0,29464.33,1
2026-03-09,9.89,9.89,9.89,9.89,1.75,5000.0,49450.0,1
2026-03-10,10.08,10.08,9.81,10.0,1.11,49996.0,500070.68,1
2026-03-11,9.87,9.9,9.87,9.9,-1.0,4900.0,48501.0,-1
2026-03-12,9.81,10.0,9.81,9.87,-0.3,42180.0,421627.0,-1
2026-03-15,10.0,10.0,9.89,9.9,0.3,71200.0,708884.0,1
2026-03-16,9.8,9.99,9.8,9.91,0.1,21820.0,216494.2,1
2026-03-17,9.98,9.98,9.94,9.97,0.61,1650.0,16428.9,1
2026-03-19,9.95,10.16,9.95,10.02,0.5,545450.0,5512420.5,1
2026-03-22,10.0,10.18,10.0,10.08,0.6,39800.0,402513.0,1
2026-03-23,10.2,10.6,10.06,10.06,-0.2,34780.0,361902.8,-1
2026-03-24,10.06,10.1,10.01,10.05,-0.1,18170.0,182875.5,-1
2026-03-25,10.15,10.55,10.05,10.05,0.0,26020.0,263538.2,0
2026-03-26,10.2,10.25,10.0,10.05,0.0,7905.0,80526.25,0
2026-03-29,10.05,10.24,9.93,10.06,0.1,24237.0,244208.76,1
2026-03-30,9.95,10.14,9.95,10.05,-0.1,4500.0,45151.0,-1
2026-03-31,9.99,10.1,9.99,10.0,-0.5,34820.0,350676.0,-1
2026-04-01,10.18,10.18,9.98,9.98,-0.2,22000.0,219842.0,-1
2026-04-02,9.8,9.91,9.8,9.91,-0.7,495.0,4862.0,-1
2026-04-05,9.78,10.28,9.78,10.05,1.41,78180.0,786555.2,1
2026-04-06,9.89,10.08,9.89,10.0,-0.5,4900.0,48556.0,-1
2026-04-07,9.83,10.09,9.83,10.09,0.9,4300.0,42869.0,1
2026-04-08,10.01,10.29,10.01,10.2,1.09,40232.0,410283.55,1
2026-04-09,10.32,10.32,10.05,10.05,-1.47,1700.0,17304.0,-1
2026-04-10,10.2,10.2,9.95,10.0,-0.5,21800.0,217342.8,-1
2026-04-13,10.0,10.2,10.0,10.01,0.1,44736.0,448605.0,1
2026-04-15,9.87,10.1,9.87,10.01,0.0,57400.0,574987.0,0
2026-04-16,9.95,9.98,9.9,9.98,-0.3,2500.0,24840.0,-1
2026-04-17,9.87,10.17,9.87,10.07,0.9,8008.0,80691.36,1
2026-04-20,10.0,10.0,10.0,10.0,-0.7,200.0,2000.0,-1
2026-04-21,9.75,9.94,9.75,9.94,-0.6,2205.0,21896.6,-1
2026-04-22,9.77,9.85,9.77,9.85,-0.91,2910.0,28560.5,-1
2026-04-23,10.14,10.14,10.0,10.1,2.54,1679.0,16839.9,1
2026-04-24,10.1,9.95,9.9,9.95,-1.49,2400.0,23822.0,-1
2026-04-27,9.95,10.0,9.75,10.0,0.5,6200.0,61420.0,1
2026-04-28,10.0,10.24,9.94,9.94,-0.6,2300.0,22922.0,-1
2026-04-29,9.94,10.2,9.9,10.15,2.11,10100.0,102590.0,1
2026-04-30,10.0,10.0,9.87,10.0,-1.48,1700.0,16922.0,-1
2026-05-04,9.84,10.12,9.84,9.86,-1.4,1900.0,18760.0,-1
2026-05-05,10.0,10.0,9.9,10.0,1.42,20770.0,207690.0,1
2026-05-06,10.1,10.12,9.86,9.88,-1.2,10700.0,105751.0,-1
2026-05-07,9.86,10.0,9.86,10.0,1.21,10340.0,103184.0,1
2026-05-08,10.0,10.18,10.0,10.18,1.8,12220.0,123468.0,1
2026-05-11,10.0,10.0,10.0,10.0,-1.77,300.0,3000.0,-1
2026-05-12,10.01,10.01,10.0,10.0,0.0,1600.0,16002.0,0
2026-05-13,10.0,10.0,10.0,10.0,0.0,4931.0,49310.0,0
2026-05-14,10.0,10.0,10.0,10.0,0.0,100.0,1000.0,0
2026-05-15,10.2,10.28,10.0,10.0,0.0,5200.0,53044.0,0
2026-05-18,10.0,10.0,10.0,10.0,0.0,1534.0,15340.0,0
2026-05-19,9.92,10.1,9.89,9.9,-1.0,7600.0,75301.0,-1
2026-05-20,10.0,10.0,10.0,10.0,1.01,2100.0,21000.0,1
2026-05-21,9.9,10.0,9.9,10.0,0.0,200.0,1990.0,0
2026-05-22,9.95,9.95,9.95,9.95,-0.5,2266.0,22546.7,-1
2026-05-25,9.95,10.1,9.9,9.96,0.1,7950.0,79855.5,1
2026-05-26,10.15,10.15,9.91,10.0,0.4,5750.0,57125.0,1
2026-05-27,10.0,10.19,9.73,10.19,1.9,66915.0,679690.9,1
2026-06-01,9.98,10.2,9.98,10.1,-0.88,11592.0,117045.2,-1
2026-06-02,10.39,10.4,10.1,10.39,2.87,6691.0,69373.5,1
2026-06-03,10.35,10.39,10.1,10.39,0.0,4330.0,44135.77,0
2026-06-04,10.7,10.7,10.69,10.69,2.89,200.0,2139.0,1
2026-06-05,10.69,10.69,10.37,10.37,-2.99,229.0,2416.01,-1
2026-06-08,10.1,10.4,10.1,10.4,0.29,5300.0,54050.0,1
2026-06-09,10.09,10.09,10.09,10.09,-2.98,400.0,4036.0,-1
2026-06-10,9.85,9.85,9.85,9.85,-2.38,100.0,985.0,-1
2026-06-11,9.88,9.9,9.88,9.88,0.3,4200.0,41516.0,1
2026-06-12,9.91,9.94,9.91,9.94,0.61,1100.0,10915.0,1
2026-06-15,9.7,9.94,9.7,9.72,-2.21,2700.0,26476.0,-1
2026-06-16,10.01,10.01,9.86,9.86,1.44,1000.0,9995.0,1
2026-06-17,10.1,10.1,9.85,9.85,-0.1,2200.0,22170.0,-1
2026-06-18,10.0,10.2,10.0,10.2,3.55,850.0,8644.0,1
2026-06-19,9.95,10.1,9.95,10.1,-0.98,6800.0,68490.0,-1
2026-06-22,10.0,10.2,9.91,9.91,-1.88,1200.0,12010.0,-1
2026-06-23,10.1,10.2,9.9,9.9,-0.1,1626.0,16415.2,-1
2026-06-24,9.9,9.91,9.9,9.91,0.1,400.0,3963.0,1
2026-06-25,9.91,10.4,9.91,10.1,1.92,4700.0,47728.0,1
2026-06-26,10.15,10.4,10.15,10.15,0.5,6924.0,71609.6,1
2026-06-29,9.87,10.16,9.87,10.16,0.1,2100.0,21067.0,1
2026-06-30,9.9,10.15,9.9,10.05,-1.08,1920.0,19237.0,-1
2026-07-01,10.1,10.24,10.05,10.06,0.1,3000.0,30608.0,-1
2026-07-02,10.36,10.36,9.8,10.06,0.0,2700.0,27084.8,-1
