published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-12-07,740.0,748.0,732.0,732.0,-1.08,10645.0,7849717.0,-1
2025-12-08,745.0,745.0,724.0,728.5,-0.48,6608.0,4815328.8,-1
2025-12-09,724.0,735.9,722.0,731.8,0.45,9301.0,6789404.8,1
2025-12-10,717.2,736.4,717.2,729.0,-0.38,6259.0,4561117.1,1
2025-12-11,714.5,734.0,714.5,722.2,-0.93,5066.0,3672911.8,1
2025-12-14,720.0,733.9,715.5,720.0,-0.3,18258.0,13196548.0,0
2025-12-15,715.0,729.0,715.0,725.8,0.81,6856.0,4942122.8,1
2025-12-16,725.0,730.0,718.1,727.0,0.17,4533.0,3280473.3,1
2025-12-17,720.1,727.0,720.1,727.0,0.0,5005.0,3625366.0,1
2025-12-18,721.0,725.0,716.5,722.9,-0.56,9042.0,6521892.7,1
2025-12-21,737.0,737.0,720.0,727.9,0.69,15178.0,11042647.5,-1
2025-12-22,721.0,734.0,718.0,729.9,0.27,7089.0,5123757.6,1
2025-12-23,717.0,734.0,717.0,729.8,-0.01,6538.0,4751972.6,1
2025-12-24,720.0,737.0,720.0,727.0,-0.38,18045.0,13106306.0,1
2025-12-28,667.0,695.0,666.0,695.0,5.16,16668.0,11277318.3,1
2025-12-29,704.8,704.9,678.0,687.0,-1.15,5540.0,3792336.8,-1
2025-12-31,687.0,694.0,668.0,670.0,-2.47,45809.0,30945480.7,-1
2026-01-01,670.0,682.0,668.0,670.5,0.07,7364.0,4932114.2,1
2026-01-04,665.1,678.0,665.0,670.0,-0.07,11991.0,8050478.8,1
2026-01-05,661.0,737.0,661.0,737.0,10.0,31821.0,21585929.0,1
2026-01-06,722.3,722.3,663.3,675.0,-8.41,140080.0,95021786.3,-1
2026-01-07,671.0,680.0,665.0,670.0,-0.74,18198.0,12165474.1,-1
2026-01-08,658.0,680.0,658.0,668.0,-0.3,9636.0,6410775.4,1
2026-01-12,679.5,681.3,656.0,656.0,-1.8,23160.0,15391808.1,-1
2026-01-13,667.0,668.0,656.0,657.0,0.15,12019.0,7943207.4,-1
2026-01-14,670.0,670.0,657.0,660.0,0.46,11062.0,7320884.4,-1
2026-01-18,673.0,673.0,660.0,665.0,0.76,13344.0,8873825.9,-1
2026-01-20,675.0,678.0,667.1,669.0,0.6,22592.0,15214416.3,-1
2026-01-21,671.0,676.0,665.0,668.0,-0.15,11114.0,7434679.0,-1
2026-01-22,670.0,676.0,667.0,675.0,1.05,12444.0,8356928.5,1
2026-01-25,687.0,687.0,675.0,683.0,1.19,13941.0,9508744.1,-1
2026-01-26,680.0,689.9,673.0,682.0,-0.15,27394.0,18636306.8,1
2026-01-27,673.1,684.0,670.0,670.0,-1.76,13955.0,9428660.9,-1
2026-01-28,673.0,680.0,661.0,676.0,0.9,9992.0,6708297.6,1
2026-01-29,677.0,681.0,667.0,668.5,-1.11,26026.0,17561363.6,-1
2026-02-01,680.0,680.0,662.1,667.9,-0.09,10175.0,6762173.9,-1
2026-02-02,670.0,670.0,661.0,664.0,-0.58,7695.0,5102630.4,-1
2026-02-03,663.0,674.9,660.0,664.2,0.03,13418.0,8932991.1,1
2026-02-04,675.0,675.0,663.0,671.0,1.02,12521.0,8355876.8,-1
2026-02-05,667.2,677.9,667.2,671.1,0.01,7709.0,5173323.3,1
2026-02-08,679.1,679.1,670.0,670.0,-0.16,15547.0,10462118.3,-1
2026-02-09,665.1,677.0,659.0,667.0,-0.45,20351.0,13601792.5,1
2026-02-10,656.0,670.0,656.0,659.1,-1.18,10708.0,7093661.2,1
2026-02-11,670.0,679.0,656.0,665.0,0.9,8386.0,5530624.8,-1
2026-02-12,665.0,668.0,656.0,657.0,-1.2,16906.0,11184509.2,-1
2026-02-16,658.1,670.0,654.0,654.0,-0.46,17022.0,11209779.4,-1
