published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2018-10-25,129.00,129.00,128.00,128.00,0.79,500.00,64400.00,1
2018-10-28,128.00,129.00,128.00,129.00,0.78,1330.00,171540.00,1
2018-10-29,130.00,130.00,128.00,128.00,-0.78,530.00,68370.00,-1
2018-10-30,127.00,128.00,126.00,127.00,-0.78,1126.00,142543.00,-1
2018-11-04,125.00,127.00,125.00,126.00,-0.79,5904.00,747004.00,-1
2018-11-14,124.00,126.00,124.00,124.00,-1.59,120.00,14880.00,-1
2018-11-15,122.00,122.00,122.00,122.00,-1.61,15.00,1830.00,-1
2018-11-18,120.00,120.00,120.00,120.00,-1.64,142.00,17040.00,-1
2018-11-21,119.00,120.00,119.00,120.00,0.00,350.00,41700.00,0
2018-11-25,122.00,122.00,118.00,118.00,-1.67,1824.00,216946.00,-1
2018-11-27,119.00,119.00,118.00,118.00,0.00,650.00,76750.00,0
2018-11-29,116.00,116.00,116.00,116.00,-1.69,837.00,97092.00,-1
2018-12-02,115.00,117.00,115.00,115.00,-0.86,1058.00,122178.00,-1
2018-12-05,117.00,117.00,117.00,117.00,1.74,958.00,112086.00,1
2018-12-06,119.00,119.00,119.00,119.00,1.71,500.00,59500.00,1
2018-12-09,118.00,118.00,118.00,118.00,-0.84,348.00,41064.00,-1
2018-12-10,120.00,121.00,120.00,121.00,2.54,30.00,3610.00,1
2018-12-12,123.00,123.00,123.00,123.00,1.65,12.00,1476.00,1
2018-12-13,125.00,125.00,124.00,124.00,0.81,120.00,14900.00,1
2018-12-16,125.00,125.00,125.00,125.00,0.81,214.00,26750.00,1
2018-12-20,123.00,123.00,123.00,123.00,-1.60,55.00,6755.00,-1
2018-12-23,123.00,123.00,123.00,123.00,0.00,98.00,12054.00,0
2018-12-24,123.00,123.00,123.00,123.00,0.00,500.00,61500.00,0
2018-12-25,121.00,121.00,121.00,121.00,-1.63,30.00,3630.00,-1
2018-12-26,123.00,123.00,121.00,121.00,0.00,104.00,12632.00,0
2018-12-27,121.00,123.00,121.00,123.00,1.65,1340.00,163440.00,1
2018-12-30,121.00,121.00,119.00,121.00,-1.63,766.00,91624.00,-1
2019-01-01,120.00,121.00,119.00,119.00,-1.65,353.00,42445.00,-1
2019-01-06,118.00,118.00,117.00,117.00,-1.68,865.00,101405.00,-1
2019-01-10,117.00,117.00,117.00,117.00,0.00,485.00,56745.00,0
2019-01-14,119.00,121.00,119.00,121.00,3.42,309.00,36871.00,1
2019-01-15,119.00,122.00,119.00,122.00,0.83,1010.00,121170.00,1
2019-01-17,122.00,122.00,120.00,120.00,-1.64,300.00,36200.00,-1
2019-01-24,120.00,123.00,120.00,123.00,2.50,1512.00,183790.00,1
2019-01-27,122.00,122.00,121.00,122.00,-0.81,32.00,3892.00,-1
2019-01-28,120.00,121.00,119.00,121.00,-0.82,1157.00,139033.00,-1
2019-01-29,121.00,123.00,121.00,122.00,0.83,1324.00,161075.00,1
2019-01-30,124.00,124.00,122.00,122.00,0.00,244.00,30068.00,0
2019-01-31,121.00,121.00,120.00,120.00,-1.64,800.00,96300.00,-1
2019-02-03,118.00,120.00,118.00,120.00,0.00,620.00,74160.00,0
2019-02-04,122.00,122.00,118.00,118.00,-1.67,390.00,46480.00,-1
2019-02-05,120.00,122.00,120.00,122.00,3.39,450.00,54100.00,1
2019-02-06,121.00,121.00,119.00,120.00,-1.64,630.00,75430.00,-1
2019-02-07,122.00,122.00,121.00,121.00,0.83,82.00,9974.00,1
2019-02-10,121.00,121.00,117.00,117.00,-3.31,3296.00,393456.00,-1
2019-02-11,116.00,119.00,115.00,119.00,1.71,1414.00,164914.00,1
2019-02-12,117.00,118.00,117.00,118.00,-0.84,1210.00,142770.00,-1
