published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-05-20,501.2,511.0,492.0,493.3,-3.46,137198.0,68515944.1,-1
2024-05-21,487.1,535.0,487.1,530.0,7.44,81100.0,42223215.1,1
2024-05-22,539.0,539.9,511.0,513.0,-3.21,85340.0,44517192.1,-1
2024-05-26,508.1,519.0,506.0,508.0,-0.97,37038.0,18946078.9,-1
2024-05-27,501.0,518.0,501.0,512.4,0.87,44962.0,23006935.7,1
2024-05-29,512.4,519.0,505.2,506.0,-1.25,71599.0,36564387.4,-1
2024-05-30,510.0,556.6,506.1,556.6,10.0,358012.0,194570451.1,1
2024-06-02,567.7,612.2,552.0,600.0,7.8,382035.0,226413028.0,1
2024-06-03,588.0,624.2,583.0,583.0,-2.83,168744.0,100783768.9,-1
2024-06-04,594.0,630.0,579.2,607.7,4.24,213458.0,129837497.3,1
2024-06-05,600.2,619.8,600.2,601.1,-1.09,122735.0,74755378.7,1
2024-06-06,600.0,610.0,583.2,583.2,-2.98,96030.0,56778108.2,-1
2024-06-09,583.2,599.7,578.0,582.0,-0.21,133617.0,78422395.9,-1
2024-06-10,593.6,604.0,579.1,585.1,0.53,49912.0,29305010.3,-1
2024-06-11,596.0,606.0,590.0,598.0,2.2,74525.0,44555677.5,1
2024-06-12,609.9,609.9,590.1,597.9,-0.02,69439.0,41788833.2,-1
2024-06-13,609.8,619.9,597.7,601.0,0.52,470952.0,284739697.2,-1
2024-06-16,609.0,661.1,596.0,661.1,10.0,479987.0,304053492.9,1
2024-06-18,665.0,678.0,657.0,658.4,-0.41,95392.0,63419164.5,-1
2024-06-19,671.5,724.2,657.0,724.2,9.99,285040.0,202338140.6,1
2024-06-20,738.6,779.9,715.0,760.4,5.0,94548.0,71733142.0,1
2024-06-23,775.6,836.4,766.0,836.4,9.99,168880.0,135899049.0,1
2024-06-24,853.1,920.0,848.0,920.0,10.0,103346.0,92267790.4,1
2024-06-25,938.4,990.0,938.4,940.2,2.2,100811.0,96964205.2,1
2024-06-26,921.4,1034.2,881.0,1033.0,9.87,174988.0,164618830.3,1
2024-06-27,1012.4,1099.0,929.7,929.7,-10.0,238041.0,227641809.6,-1
2024-06-30,948.2,985.0,877.5,970.0,4.33,141937.0,128874154.7,1
2024-07-01,950.6,950.6,873.0,873.0,-10.0,216843.0,191324394.7,-1
2024-07-02,890.4,907.8,838.0,881.1,0.93,76251.0,66013500.4,-1
2024-07-03,898.7,904.5,863.2,899.8,2.12,133584.0,118558427.0,1
2024-07-04,881.9,900.6,830.2,883.0,-1.87,202888.0,176458459.6,1
2024-07-07,865.4,883.9,833.0,857.0,-2.94,63953.0,54642542.1,-1
2024-07-08,839.9,868.0,839.9,849.0,-0.93,73523.0,62648859.8,1
2024-07-09,832.1,861.0,799.0,815.0,-4.0,198696.0,162149081.3,-1
2024-07-10,831.3,831.3,800.1,820.0,0.61,64118.0,52391796.7,-1
2024-07-11,807.5,848.0,807.5,836.2,1.98,62616.0,52489487.6,1
2024-07-14,852.9,886.0,840.1,884.0,5.72,220911.0,191719593.3,1
2024-07-15,901.6,918.0,885.0,894.0,1.13,116790.0,104644898.4,-1
2024-07-16,911.8,911.8,893.0,897.0,0.34,75644.0,68035527.5,-1
2024-07-17,914.9,930.0,891.1,907.1,1.13,124718.0,112747046.1,-1
2024-07-18,889.0,997.8,889.0,997.8,10.0,434129.0,424683542.3,1
2024-07-21,1017.7,1097.0,1017.7,1084.9,8.73,175396.0,187705883.5,1
2024-07-22,1106.0,1189.0,1064.0,1180.0,8.77,158194.0,174925083.9,1
2024-07-23,1156.4,1248.9,1130.0,1209.0,2.46,84896.0,99483905.8,1
2024-07-24,1233.1,1309.9,1219.5,1270.0,5.05,125473.0,159253552.8,1
2024-07-25,1295.4,1397.0,1270.1,1389.0,9.37,152769.0,199833313.2,1
2024-07-28,1361.3,1527.9,1335.0,1484.0,6.84,115710.0,166062244.0,1
2024-07-29,1513.6,1632.4,1470.0,1629.0,9.77,239152.0,369110537.9,1
2024-07-30,1596.5,1791.9,1564.6,1791.7,9.99,219412.0,353883830.7,1
2024-07-31,1755.9,1970.8,1687.0,1958.9,9.33,215179.0,389458765.5,1
2024-08-01,1919.8,2154.7,1822.8,2154.0,9.96,213771.0,416723113.6,1
2024-08-05,2111.0,2111.0,1938.6,1938.6,-10.0,34044.0,66029695.0,-1
2024-08-06,1899.9,1899.9,1744.8,1744.8,-10.0,7180.0,12559624.0,-1
2024-08-07,1710.0,1919.2,1570.4,1900.0,8.9,388707.0,655598952.1,1
2024-08-08,1862.0,2090.0,1754.2,2049.0,7.84,210335.0,395269086.0,1
2024-08-11,2008.1,2241.9,1844.1,2241.9,9.41,309658.0,597434869.9,1
2024-08-12,2197.1,2466.0,2017.8,2418.0,7.85,397535.0,843695622.7,1
2024-08-13,2369.7,2614.9,2176.2,2178.0,-9.93,360943.0,819940822.5,-1
2024-08-14,2134.5,2348.0,2009.1,2300.0,5.6,293526.0,616407262.8,1
2024-08-15,2254.0,2254.0,2070.0,2070.0,-10.0,136848.0,284496155.3,-1
2024-08-18,2111.4,2111.4,1863.0,1863.0,-10.0,137472.0,256667775.7,-1
2024-08-21,1825.8,2002.0,1690.0,1970.0,5.74,140889.0,266775704.1,1
2024-08-22,1930.6,2035.3,1800.0,1936.0,-1.73,91875.0,177073882.5,1
2024-08-25,1897.3,2094.3,1756.2,2030.0,4.86,145828.0,266681796.8,1
2024-08-27,1989.4,2111.0,1827.0,1827.0,-10.0,218596.0,415589872.5,-1
2024-08-28,1790.5,1900.0,1719.9,1830.0,0.16,231936.0,415918394.7,1
2024-08-29,1793.4,1930.0,1696.4,1900.0,3.83,192184.0,340380030.4,1
2024-09-01,1862.0,1862.0,1719.0,1719.0,-9.53,190703.0,333413305.0,-1
2024-09-02,1684.7,1807.0,1635.0,1794.0,4.36,137047.0,238809534.4,1
2024-09-03,1758.2,1788.0,1614.6,1688.0,-5.91,125424.0,213413058.9,-1
2024-09-04,1688.0,1826.3,1595.0,1650.0,-2.25,181314.0,305261311.0,-1
2024-09-05,1650.0,1785.9,1503.0,1503.0,-8.91,253776.0,405099947.1,-1
2024-09-08,1533.0,1625.0,1533.0,1582.0,5.26,121560.0,192626899.4,1
2024-09-09,1582.0,1610.0,1500.0,1575.0,-0.44,108672.0,170729052.5,-1
2024-09-10,1543.5,1605.0,1520.0,1558.0,-1.08,79478.0,124223502.6,1
2024-09-11,1558.0,1575.0,1519.1,1549.0,-0.58,77411.0,119987395.5,-1
2024-09-12,1518.1,1583.0,1518.1,1578.9,1.93,81472.0,127276853.3,1
2024-09-15,1578.9,1598.9,1480.0,1485.0,-5.95,109826.0,168675723.3,-1
2024-09-16,1485.0,1498.0,1336.5,1360.0,-8.42,151109.0,209069694.7,-1
2024-09-18,1333.0,1390.0,1260.0,1365.9,0.43,129412.0,169837144.6,1
2024-09-22,1365.9,1393.0,1319.0,1351.0,-1.09,95860.0,129713916.9,-1
2024-09-23,1324.0,1432.9,1215.9,1420.0,5.11,165540.0,211342732.7,1
2024-09-24,1391.6,1391.6,1278.0,1295.9,-8.74,83871.0,108425749.4,-1
2024-09-25,1270.0,1321.3,1222.0,1300.0,0.32,69230.0,88874026.4,1
2024-09-26,1274.0,1351.3,1220.0,1258.9,-3.16,106073.0,133936613.0,-1
2024-09-29,1233.8,1233.8,1168.0,1168.0,-7.22,60894.0,73099907.0,-1
2024-09-30,1168.0,1223.0,1125.2,1219.8,4.43,109852.0,130185977.1,1
2024-10-01,1195.5,1341.7,1172.0,1341.7,9.99,158747.0,207210175.7,1
2024-10-02,1341.1,1425.0,1341.1,1387.9,3.44,149192.0,207155267.8,1
2024-10-06,1415.6,1499.0,1341.0,1494.8,7.7,110551.0,159910051.5,1
2024-10-07,1524.6,1559.0,1451.0,1534.0,2.62,154161.0,235124367.9,1
2024-10-08,1504.6,1533.0,1380.6,1427.0,-6.98,167598.0,239712348.8,-1
2024-10-09,1398.5,1569.7,1342.6,1390.0,-2.59,156930.0,220158896.9,-1
2024-10-15,1363.0,1457.0,1363.0,1450.0,4.32,79604.0,112359442.6,1
2024-10-16,1435.0,1469.8,1420.0,1445.5,-0.31,105373.0,150950397.9,1
2024-10-17,1416.6,1502.2,1388.3,1446.0,0.03,84658.0,121039970.1,1
2024-10-20,1417.1,1417.1,1355.4,1383.9,-4.29,94542.0,130801846.8,-1
2024-10-21,1356.3,1466.9,1334.0,1350.0,-2.45,101843.0,139689103.2,-1
2024-10-22,1335.0,1393.0,1335.0,1393.0,3.19,37839.0,51963068.0,1
2024-10-23,1365.2,1402.9,1313.2,1350.0,-3.09,89357.0,121754261.2,-1
2024-10-24,1340.0,1340.0,1301.5,1318.9,-2.3,64270.0,84529436.5,-1
2024-10-27,1292.6,1407.0,1266.8,1407.0,6.68,136239.0,182005613.0,1
2024-10-28,1378.9,1518.9,1353.0,1400.0,-0.5,240803.0,337988518.4,1
2024-10-29,1405.0,1425.0,1385.0,1400.0,0.0,55200.0,77242096.1,-1
2024-10-30,1400.0,1500.0,1352.4,1500.0,7.14,120546.0,167735726.6,1
2024-11-05,1470.0,1559.8,1357.3,1550.0,3.33,211611.0,299084212.6,1
2024-11-06,1519.0,1519.0,1395.0,1421.9,-8.26,252277.0,353839268.7,-1
2024-11-10,1393.5,1407.0,1345.1,1386.1,-2.52,90027.0,125122000.8,-1
2024-11-11,1375.0,1400.0,1345.0,1352.0,-2.46,72145.0,98857272.5,-1
2024-11-12,1379.0,1379.0,1328.1,1333.0,-1.41,43778.0,59003048.3,-1
2024-11-13,1310.0,1409.0,1310.0,1391.8,4.41,103796.0,142853116.4,1
2024-11-14,1390.0,1470.5,1372.1,1425.1,2.39,150623.0,216355073.1,1
2024-11-17,1397.0,1477.0,1397.0,1459.9,2.44,158166.0,231566433.3,1
2024-11-19,1489.0,1489.0,1401.5,1468.0,0.55,108584.0,157237550.6,-1
2024-11-20,1438.7,1518.9,1411.2,1483.9,1.08,158786.0,232273312.3,1
2024-11-21,1454.3,1605.0,1401.6,1479.0,-0.33,173118.0,252410960.2,1
2024-11-24,1449.5,1450.0,1391.6,1400.0,-5.34,60828.0,86330411.8,-1
2024-11-25,1428.0,1460.0,1378.7,1458.0,4.14,141654.0,203107920.6,1
2024-11-26,1428.9,1581.0,1397.5,1550.0,6.31,319916.0,457800031.3,1
2024-11-27,1519.0,1519.0,1395.0,1445.0,-6.77,169404.0,241742674.9,-1
2024-11-28,1416.1,1500.0,1357.4,1500.0,3.81,211985.0,297419997.7,1
2024-12-01,1470.0,1470.0,1350.0,1362.8,-9.15,205384.0,280608486.8,-1
2024-12-02,1335.6,1499.0,1244.0,1244.0,-8.72,456988.0,594757762.5,-1
2024-12-03,1219.2,1332.0,1219.2,1299.9,4.49,88916.0,114713866.8,1
2024-12-04,1274.0,1300.5,1234.8,1244.0,-4.3,139864.0,177254999.2,-1
2024-12-05,1244.0,1254.5,1132.0,1155.0,-7.15,359392.0,421939485.4,-1
2024-12-08,1132.0,1195.4,1110.0,1195.4,3.5,138669.0,156888313.7,1
2024-12-09,1171.5,1171.5,1135.0,1150.0,-3.8,54612.0,62773764.5,-1
2024-12-10,1149.0,1150.0,1120.0,1125.0,-2.17,50257.0,56858404.1,-1
2024-12-11,1125.0,1145.9,1115.0,1125.0,0.0,66790.0,75492672.5,0
2024-12-12,1125.0,1137.9,1085.0,1087.0,-3.38,83171.0,92505814.9,-1
2024-12-16,1087.0,1087.0,1000.0,1006.0,-7.45,124614.0,127588956.8,-1
2024-12-17,1006.0,1076.8,979.1,1067.8,6.14,147391.0,150811461.4,1
2024-12-18,1080.0,1130.0,1045.0,1116.2,4.53,96887.0,107552413.4,1
2024-12-19,1116.2,1136.2,1070.0,1098.8,-1.56,91973.0,102243956.7,-1
2024-12-22,1098.0,1100.0,1032.0,1055.0,-3.99,78066.0,82950056.3,-1
2024-12-23,1042.0,1062.0,1025.0,1040.0,-1.42,54724.0,56901374.4,-1
2024-12-24,1050.0,1080.0,1049.0,1074.9,3.36,89249.0,95217961.3,1
2024-12-26,1053.5,1060.0,1017.0,1044.9,-2.79,67567.0,69946918.6,-1
2024-12-29,1024.1,1040.0,998.0,1002.0,-4.11,79167.0,79826370.2,-1
2024-12-31,1002.0,1002.0,902.0,974.9,-2.7,189918.0,178734773.9,-1
2025-01-01,970.0,1050.0,938.1,1032.9,5.95,84218.0,84828670.9,1
