published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2017-08-01,423.00,430.00,424.00,425.00,0.00,49762.00,21186712.00,0
2017-08-02,425.00,430.00,423.00,425.00,0.00,48572.00,20681940.00,0
2017-08-03,425.00,430.00,419.00,419.00,0.00,111775.00,47199284.00,0
2017-08-06,419.00,430.00,422.00,425.00,0.00,34578.00,14705898.00,0
2017-08-07,425.00,430.00,423.00,424.00,0.00,29097.00,12363843.00,0
2017-08-09,424.00,429.00,422.00,424.00,0.00,26104.00,11075727.00,0
2017-08-10,424.00,426.00,420.00,421.00,0.00,24557.00,10356885.00,0
2017-08-13,421.00,426.00,417.00,418.00,0.00,40356.00,16889596.00,0
2017-08-15,418.00,419.00,411.00,412.00,0.00,39899.00,16487277.00,0
2017-08-16,412.00,419.00,412.00,418.00,0.00,22872.00,9544277.00,0
2017-08-17,418.00,420.00,413.00,414.00,0.00,23979.00,10003389.00,0
2017-08-20,414.00,419.00,408.00,414.00,0.00,21694.00,8949077.00,0
2017-08-21,414.00,415.00,410.00,410.00,0.00,19866.00,8195604.00,0
2017-08-22,410.00,416.00,410.00,412.00,0.00,24959.00,10277109.00,0
2017-08-23,412.00,413.00,410.00,412.00,0.00,25413.00,10445829.00,0
2017-08-24,412.00,414.00,410.00,413.00,0.00,27537.00,11319585.00,0
2017-08-27,413.00,416.00,410.00,411.00,0.00,21655.00,8918311.00,0
2017-08-28,411.00,415.00,408.00,408.00,0.00,29979.00,12293945.00,0
2017-08-30,408.00,410.00,400.00,404.00,0.00,41385.00,16664716.00,0
2017-08-31,404.00,406.00,397.00,397.00,0.00,38096.00,15274466.00,0
2017-09-04,397.00,404.00,392.00,396.00,0.00,47944.00,19007080.00,0
2017-09-06,396.00,411.00,393.00,397.00,0.00,48089.00,19135540.00,0
2017-09-07,397.00,400.00,395.00,396.00,0.00,34211.00,13561638.00,0
2017-09-10,396.00,396.00,385.00,386.00,0.00,39840.00,15476827.00,0
2017-09-11,386.00,400.00,384.00,394.00,0.00,30609.00,11924772.00,0
2017-09-12,394.00,400.00,383.00,389.00,0.00,48834.00,18985916.00,0
2017-09-13,389.00,394.00,386.00,389.00,0.00,28759.00,11183120.00,0
2017-09-14,389.00,399.00,389.00,398.00,0.00,45904.00,18034828.00,0
2017-09-17,398.00,406.00,395.00,400.00,0.00,35581.00,14221948.00,0
2017-09-18,400.00,406.00,400.00,403.00,0.00,36238.00,14581130.00,0
2017-09-20,403.00,403.00,395.00,395.00,0.00,105097.00,41914072.00,0
2017-09-24,341.00,340.00,330.00,335.00,0.00,16267.00,5454295.00,0
2017-09-25,335.00,341.00,337.00,341.00,0.00,16245.00,5516216.00,0
2017-09-26,341.00,350.00,342.00,342.00,0.00,14099.00,4868274.00,0
2017-10-03,342.00,348.00,336.00,344.00,0.00,3995.00,1373257.00,0
2017-10-04,344.00,349.00,340.00,340.00,0.00,11369.00,3911867.00,0
2017-10-08,340.00,339.00,326.00,329.00,0.00,17336.00,5723028.00,0
2017-10-09,329.00,334.00,326.00,331.00,0.00,17558.00,5803379.00,0
2017-10-10,331.00,333.00,327.00,330.00,0.00,24353.00,8034668.00,0
2017-10-11,330.00,336.00,328.00,330.00,0.00,9574.00,3170668.00,0
2017-10-12,330.00,338.00,332.00,336.00,0.00,20960.00,7032095.00,0
2017-10-15,336.00,345.00,336.00,342.00,0.00,14109.00,4819803.00,0
2017-10-16,342.00,351.00,345.00,350.00,0.00,23316.00,8108855.00,0
2017-10-17,350.00,360.00,347.00,347.00,0.00,23274.00,8181745.00,0
2017-10-18,347.00,356.00,345.00,355.00,0.00,18260.00,6372070.00,0
2017-10-22,355.00,363.00,356.00,358.00,0.00,17955.00,6467885.00,0
2017-10-23,358.00,364.00,355.00,363.00,0.00,16357.00,5879786.00,0
2017-10-24,363.00,363.00,356.00,359.00,0.00,11554.00,4154933.00,0
2017-10-25,359.00,362.00,353.00,357.00,0.00,19747.00,7048223.00,0
2017-10-29,357.00,350.00,345.00,345.00,0.00,14343.00,4980338.00,0
2017-10-30,345.00,347.00,342.00,347.00,0.00,11596.00,3993743.00,0
2017-10-31,347.00,352.00,342.00,344.00,0.00,16816.00,5833531.00,0
2017-11-01,344.00,346.00,341.00,345.00,0.00,12955.00,4447362.00,0
2017-11-02,345.00,347.00,336.00,344.00,0.00,28474.00,9691035.00,0
2017-11-05,344.00,342.00,338.00,341.00,0.00,13676.00,4647407.00,0
2017-11-06,341.00,344.00,335.00,341.00,0.00,21217.00,7216368.00,0
2017-11-07,341.00,348.00,336.00,341.00,0.00,20463.00,6995905.00,0
2017-11-08,341.00,340.00,333.00,339.00,0.00,22962.00,7717014.00,0
2017-11-09,339.00,347.00,334.00,339.00,0.00,16045.00,5416342.00,0
2017-11-12,339.00,344.00,335.00,343.00,0.00,16380.00,5589942.00,0
2017-11-13,343.00,350.00,341.00,349.00,0.00,24579.00,8515326.00,0
2017-11-14,349.00,363.00,349.00,355.00,0.00,39346.00,14000854.00,0
2017-11-15,355.00,360.00,350.00,353.00,0.00,26352.00,9307260.00,0
2017-11-16,353.00,353.00,346.00,350.00,0.00,10049.00,3505328.00,0
2017-11-19,350.00,347.00,343.00,347.00,0.00,13916.00,4802851.00,0
2017-11-20,347.00,348.00,343.00,347.00,0.00,10819.00,3739642.00,0
2017-11-21,347.00,350.00,345.00,350.00,0.00,11098.00,3868058.00,0
2017-11-22,350.00,352.00,347.00,350.00,0.00,14554.00,5092861.00,0
2017-11-23,350.00,355.00,351.00,353.00,0.00,14310.00,5044198.00,0
2017-11-26,353.00,361.00,354.00,360.00,0.00,28161.00,10083265.00,0
2017-11-27,360.00,362.00,357.00,360.00,0.00,14247.00,5110870.00,0
2017-11-28,360.00,362.00,357.00,360.00,0.00,16602.00,5980937.00,0
2017-11-29,360.00,369.00,358.00,365.00,0.00,38719.00,14129593.00,0
2017-11-30,365.00,368.00,360.00,363.00,0.00,18168.00,6589084.00,0
2017-12-04,363.00,365.00,356.00,356.00,0.00,17321.00,6231018.00,0
2017-12-05,356.00,359.00,349.00,350.00,0.00,36473.00,12805210.00,0
2017-12-06,350.00,358.00,353.00,358.00,0.00,20474.00,7281665.00,0
2017-12-10,358.00,365.00,353.00,354.00,0.00,17385.00,6232047.00,0
2017-12-11,354.00,356.00,350.00,353.00,0.00,19073.00,6701778.00,0
2017-12-12,353.00,351.00,347.00,350.00,0.00,19112.00,6669899.00,0
2017-12-13,350.00,354.00,345.00,354.00,0.00,13066.00,4574900.00,0
2017-12-14,354.00,356.00,353.00,354.00,0.00,4863.00,1722010.00,0
2017-12-17,354.00,355.00,347.00,355.00,0.00,19454.00,6821562.00,0
2017-12-18,355.00,356.00,351.00,351.00,0.00,8268.00,2926065.00,0
2017-12-19,351.00,351.00,347.00,350.00,0.00,17853.00,6229340.00,0
2017-12-20,350.00,351.00,346.00,349.00,0.00,12178.00,4244681.00,0
2017-12-21,349.00,350.00,343.00,346.00,0.00,18321.00,6317030.00,0
2017-12-24,346.00,349.00,344.00,347.00,0.00,18512.00,6412362.00,0
2017-12-26,347.00,347.00,341.00,342.00,0.00,10392.00,3566534.00,0
2017-12-27,342.00,348.00,333.00,342.00,0.00,27169.00,9142358.00,0
2017-12-28,342.00,344.00,334.00,339.00,0.00,14286.00,4843851.00,0
2017-12-31,339.00,339.00,331.00,334.00,0.00,29254.00,9775240.00,0
2018-01-01,334.00,345.00,335.00,342.00,0.00,30676.00,10483658.00,0
2018-01-02,342.00,353.00,341.00,342.00,0.00,18393.00,6354618.00,0
2018-01-03,342.00,345.00,336.00,338.00,0.00,19727.00,6673815.00,0
2018-01-04,338.00,341.00,336.00,340.00,0.00,16611.00,5619444.00,0
2018-01-07,340.00,342.00,337.00,340.00,0.00,12668.00,4316290.00,0
2018-01-08,340.00,345.00,340.00,343.00,0.00,13945.00,4753960.00,0
2018-01-09,343.00,348.00,343.00,344.00,0.00,12904.00,4455501.00,0
2018-01-10,344.00,350.00,340.00,342.00,0.00,8175.00,2791858.00,0
2018-01-14,342.00,344.00,339.00,340.00,0.00,9223.00,3141446.00,0
2018-01-16,340.00,342.00,337.00,340.00,0.00,15887.00,5379153.00,0
2018-01-17,340.00,340.00,334.00,337.00,0.00,25651.00,8638109.00,0
2018-01-21,337.00,341.00,335.00,336.00,0.00,35130.00,11869297.00,0
2018-01-22,336.00,339.00,335.00,338.00,0.00,24922.00,8392277.00,0
2018-01-23,338.00,342.00,330.00,333.00,0.00,38321.00,12683822.00,0
2018-01-24,333.00,345.00,334.00,337.00,0.00,15098.00,5079948.00,0
2018-01-25,337.00,343.00,337.00,342.00,0.00,17164.00,5836230.00,0
2018-01-28,342.00,348.00,341.00,343.00,0.00,21344.00,7342974.00,0
2018-01-29,343.00,345.00,341.00,344.00,0.00,28092.00,9638752.00,0
2018-01-31,344.00,350.00,343.00,346.00,0.00,21620.00,7483095.00,0
2018-02-01,346.00,353.00,347.00,353.00,0.00,43451.00,15192933.00,0
2018-02-04,353.00,359.00,354.00,354.00,0.00,43212.00,15405205.00,0
2018-02-05,354.00,359.00,350.00,350.00,0.00,22217.00,7877537.00,0
2018-02-06,350.00,355.00,348.00,349.00,0.00,21691.00,7587658.00,0
2018-02-07,349.00,350.00,345.00,348.00,0.00,11533.00,4011869.00,0
2018-02-08,348.00,352.00,346.00,350.00,0.00,19226.00,6718296.00,0
2018-02-11,350.00,353.00,350.00,352.00,0.00,17143.00,6034918.00,0
2018-02-12,352.00,353.00,350.00,350.00,0.00,22681.00,7958205.00,0
2018-02-14,350.00,355.00,349.00,354.00,0.00,20094.00,7084495.00,0
2018-02-15,354.00,370.00,354.00,370.00,0.00,66666.00,24102382.00,0
2018-02-18,377.00,380.00,365.00,369.00,-0.27,73597.00,27383584.00,-1
2018-02-20,376.00,376.00,364.00,364.00,-1.36,47687.00,17514944.00,-1
2018-02-21,362.00,365.00,356.00,364.00,0.00,23486.00,8523552.00,0
2018-02-22,370.00,370.00,360.00,366.00,0.55,19317.00,7048687.00,1
2018-02-25,367.00,367.00,361.00,364.00,-0.55,12668.00,4605611.00,-1
2018-02-26,371.00,371.00,357.00,361.00,-0.82,16957.00,6133992.00,-1
2018-02-27,361.00,367.00,359.00,361.00,0.00,19462.00,7042754.00,0
2018-02-28,363.00,364.00,356.00,360.00,-0.28,32087.00,11539755.00,-1
2018-03-04,357.00,357.00,344.00,350.00,-2.78,51360.00,17892496.00,-1
2018-03-05,354.00,355.00,343.00,348.00,-0.57,34253.00,11873456.00,-1
2018-03-06,348.00,356.00,344.00,355.00,2.01,62630.00,21821348.00,1
2018-03-07,349.00,360.00,346.00,359.00,1.13,52273.00,18603664.00,1
2018-03-11,362.00,362.00,347.00,355.00,-1.11,27024.00,9504452.00,-1
2018-03-12,350.00,358.00,345.00,353.00,-0.56,30599.00,10730975.00,-1
2018-03-13,357.00,357.00,349.00,355.00,0.57,19296.00,6806070.00,1
2018-03-14,355.00,358.00,354.00,356.00,0.28,14924.00,5306261.00,1
2018-03-15,355.00,358.00,355.00,356.00,0.00,16648.00,5937295.00,0
2018-03-18,356.00,358.00,352.00,353.00,-0.84,23840.00,8436839.00,-1
2018-03-19,354.00,355.00,350.00,350.00,-0.85,18710.00,6601103.00,-1
2018-03-20,350.00,350.00,347.00,349.00,-0.29,26965.00,9394917.00,-1
2018-03-21,350.00,350.00,340.00,340.00,-2.58,46876.00,16060592.00,-1
2018-03-22,335.00,349.00,335.00,344.00,1.18,50212.00,17051912.00,1
2018-03-26,343.00,343.00,331.00,335.00,-2.62,33506.00,11251404.00,-1
2018-03-27,335.00,353.00,324.00,345.00,2.99,44872.00,15083494.00,1
2018-03-28,350.00,350.00,333.00,345.00,0.00,47596.00,16374258.00,0
2018-03-29,350.00,350.00,345.00,348.00,0.87,34262.00,11885117.00,1
2018-04-01,345.00,346.00,334.00,342.00,-1.72,25035.00,8554104.00,-1
2018-04-02,345.00,345.00,341.00,344.00,0.58,14789.00,5075736.00,1
2018-04-03,342.00,349.00,342.00,348.00,1.16,15213.00,5252924.00,1
2018-04-04,349.00,355.00,347.00,355.00,2.01,35173.00,12338643.00,1
2018-04-05,359.00,359.00,352.00,358.00,0.85,39733.00,14186059.00,1
2018-04-08,363.00,366.00,355.00,363.00,1.40,64145.00,23170492.00,1
2018-04-09,368.00,368.00,358.00,360.00,-0.83,50098.00,18116536.00,-1
2018-04-10,358.00,361.00,354.00,357.00,-0.83,16118.00,5766044.00,-1
2018-04-11,359.00,361.00,355.00,361.00,1.12,12345.00,4415775.00,1
2018-04-12,362.00,362.00,357.00,358.00,-0.83,16659.00,5996866.00,-1
2018-04-15,358.00,358.00,348.00,354.00,-1.12,21396.00,7545423.00,-1
2018-04-16,355.00,358.00,355.00,356.00,0.56,17877.00,6380404.00,1
2018-04-17,360.00,362.00,355.00,357.00,0.28,29872.00,10689890.00,1
2018-04-18,355.00,380.00,355.00,369.00,3.36,74759.00,27522076.00,1
2018-04-19,376.00,378.00,370.00,371.00,0.54,84112.00,31457128.00,1
2018-04-22,378.00,385.00,375.00,381.00,2.70,99494.00,37669164.00,1
2018-04-23,384.00,386.00,370.00,373.00,-2.10,97264.00,36779900.00,-1
2018-04-24,370.00,377.00,367.00,367.00,-1.61,25920.00,9604009.00,-1
2018-04-25,366.00,369.00,364.00,365.00,-0.55,19616.00,7174299.00,-1
2018-04-26,365.00,367.00,357.00,359.00,-1.64,24999.00,9019617.00,-1
2018-04-29,360.00,362.00,355.00,360.00,0.28,21916.00,7832182.00,1
2018-05-02,359.00,359.00,355.00,359.00,-0.28,15350.00,5488801.00,-1
2018-05-03,360.00,366.00,358.00,358.00,-0.28,18266.00,6592676.00,-1
2018-05-06,358.00,360.00,355.00,356.00,-0.56,12031.00,4295349.00,-1
2018-05-07,351.00,356.00,351.00,354.00,-0.56,18510.00,6557819.00,-1
2018-05-08,355.00,359.00,355.00,357.00,0.85,13841.00,4932086.00,1
2018-05-09,355.00,362.00,355.00,357.00,0.00,16201.00,5788275.00,0
2018-05-10,360.00,360.00,356.00,357.00,0.00,20130.00,7203014.00,0
2018-05-14,355.00,359.00,355.00,356.00,-0.28,32224.00,11484796.00,-1
2018-05-15,358.00,358.00,353.00,355.00,-0.28,8053.00,2864642.00,-1
2018-05-16,355.00,356.00,351.00,351.00,-1.13,11233.00,3959358.00,-1
2018-05-17,353.00,357.00,352.00,352.00,0.28,6912.00,2440037.00,1
2018-05-20,358.00,358.00,352.00,353.00,0.28,7499.00,2661081.00,1
2018-05-21,357.00,357.00,352.00,352.00,-0.28,5605.00,1981021.00,-1
2018-05-22,354.00,355.00,352.00,353.00,0.28,4516.00,1596742.00,1
2018-05-23,350.00,350.00,347.00,348.00,-1.42,13623.00,4750327.00,-1
2018-05-24,347.00,351.00,347.00,348.00,0.00,16466.00,5747024.00,0
2018-05-27,348.00,350.00,343.00,344.00,-1.15,13120.00,4531302.00,-1
2018-05-28,342.00,354.00,342.00,354.00,2.91,14440.00,5033432.00,1
2018-05-29,355.00,355.00,351.00,355.00,0.28,12031.00,4253532.00,1
2018-05-30,360.00,360.00,350.00,353.00,-0.56,10101.00,3567782.00,-1
2018-05-31,351.00,351.00,347.00,347.00,-1.70,4482.00,1562987.00,-1
2018-06-03,343.00,350.00,335.00,338.00,-2.59,15111.00,5158473.00,-1
2018-06-04,333.00,340.00,332.00,332.00,-1.78,30425.00,10187076.00,-1
2018-06-06,338.00,344.00,334.00,334.00,0.60,8886.00,3014864.00,1
2018-06-07,340.00,340.00,333.00,335.00,0.30,41372.00,13892804.00,1
2018-06-10,331.00,335.00,330.00,331.00,-1.19,28950.00,9585005.00,-1
2018-06-11,330.00,343.00,326.00,333.00,0.60,13560.00,4507417.00,1
2018-06-12,333.00,342.00,330.00,338.00,1.50,18085.00,6093075.00,1
2018-06-13,335.00,337.00,332.00,334.00,-1.18,11003.00,3680012.00,-1
2018-06-14,336.00,338.00,333.00,334.00,0.00,8538.00,2858471.00,0
2018-06-17,335.00,335.00,328.00,332.00,-0.60,9313.00,3090531.00,-1
2018-06-18,329.00,331.00,328.00,331.00,-0.30,10143.00,3337571.00,-1
2018-06-19,331.00,335.00,326.00,335.00,1.21,7389.00,2438225.00,1
2018-06-20,336.00,336.00,327.00,327.00,-2.39,11274.00,3705188.00,-1
2018-06-21,327.00,333.00,323.00,325.00,-0.61,11942.00,3902076.00,-1
2018-06-24,326.00,332.00,326.00,330.00,1.54,5753.00,1899525.00,1
2018-06-25,326.00,330.00,325.00,330.00,0.00,11179.00,3642906.00,0
2018-06-26,327.00,327.00,324.00,325.00,-1.52,18251.00,5938145.00,-1
2018-06-27,325.00,329.00,325.00,327.00,0.62,9146.00,2988070.00,1
2018-06-28,327.00,329.00,324.00,327.00,0.00,12535.00,4088459.00,0
2018-07-01,325.00,325.00,319.00,321.00,-1.83,10505.00,3378729.00,-1
2018-07-02,318.00,323.00,317.00,320.00,-0.31,8179.00,2614286.00,-1
2018-07-03,320.00,323.00,319.00,323.00,0.94,12132.00,3889503.00,1
2018-07-04,323.00,329.00,322.00,322.00,-0.31,6209.00,2016527.00,-1
2018-07-05,326.00,335.00,325.00,335.00,4.04,37106.00,12230941.00,1
2018-07-08,335.00,338.00,330.00,337.00,0.60,14605.00,4891009.00,1
2018-07-09,336.00,336.00,323.00,328.00,-2.67,15661.00,5141770.00,-1
2018-07-10,330.00,333.00,327.00,329.00,0.30,10309.00,3395640.00,1
2018-07-11,330.00,333.00,324.00,324.00,-1.52,10168.00,3345283.00,-1
2018-07-12,330.00,330.00,320.00,324.00,0.00,21936.00,7075322.00,0
2018-07-15,329.00,329.00,319.00,320.00,-1.23,14194.00,4567926.00,-1
2018-07-16,323.00,326.00,323.00,324.00,1.25,8287.00,2685164.00,1
2018-07-17,323.00,330.00,323.00,327.00,0.93,8251.00,2688497.00,1
2018-07-18,325.00,326.00,320.00,323.00,-1.22,7870.00,2546149.00,-1
2018-07-19,324.00,324.00,320.00,320.00,-0.93,10523.00,3374466.00,-1
2018-07-22,320.00,320.00,313.00,315.00,-1.56,15957.00,5029741.00,-1
2018-07-23,318.00,321.00,316.00,316.00,0.32,11435.00,3636641.00,1
2018-07-24,320.00,324.00,315.00,318.00,0.63,22877.00,7310861.00,1
2018-07-25,317.00,319.00,312.00,312.00,-1.89,19857.00,6262139.00,-1
2018-07-26,312.00,315.00,312.00,312.00,0.00,16463.00,5155224.00,0
2018-07-29,316.00,318.00,315.00,315.00,0.96,7489.00,2368265.00,1
2018-07-30,319.00,320.00,315.00,315.00,0.00,10656.00,3368486.00,0
2018-07-31,317.00,317.00,313.00,313.00,-0.63,14735.00,4628165.00,-1
2018-08-01,314.00,316.00,313.00,314.00,0.32,9143.00,2874439.00,1
2018-08-02,316.00,317.00,315.00,316.00,0.64,5989.00,1893169.00,1
2018-08-05,318.00,318.00,315.00,315.00,-0.32,8208.00,2592294.00,-1
2018-08-06,317.00,318.00,315.00,317.00,0.63,6266.00,1982035.00,1
2018-08-07,316.00,319.00,312.00,312.00,-1.58,19669.00,6220239.00,-1
2018-08-08,315.00,315.00,312.00,313.00,0.32,8244.00,2575953.00,1
2018-08-09,313.00,315.00,312.00,313.00,0.00,7930.00,2486794.00,0
2018-08-12,311.00,313.00,305.00,305.00,-2.56,14461.00,4469004.00,-1
2018-08-13,306.00,311.00,305.00,309.00,1.31,14533.00,4486664.00,1
2018-08-14,315.00,317.00,307.00,315.00,1.94,8736.00,2715322.00,1
2018-08-15,316.00,324.00,314.00,321.00,1.90,13311.00,4226093.00,1
2018-08-16,325.00,325.00,316.00,320.00,-0.31,16746.00,5377374.00,-1
2018-08-19,320.00,322.00,315.00,315.00,-1.56,8080.00,2575405.00,-1
2018-08-20,315.00,316.00,312.00,314.00,-0.32,5723.00,1799554.00,-1
2018-08-21,315.00,316.00,312.00,314.00,0.00,10090.00,3161918.00,0
2018-08-22,310.00,314.00,310.00,314.00,0.00,15782.00,4943626.00,0
2018-08-23,313.00,316.00,312.00,314.00,0.00,7258.00,2272855.00,0
2018-08-26,314.00,315.00,312.00,312.00,-0.64,6166.00,1930635.00,-1
2018-08-28,312.00,315.00,311.00,313.00,0.32,6331.00,1977716.00,1
2018-08-29,313.00,316.00,313.00,314.00,0.32,6405.00,2015095.00,1
2018-08-30,314.00,320.00,314.00,320.00,1.91,7414.00,2347856.00,1
2018-09-02,321.00,328.00,317.00,326.00,1.88,17687.00,5693133.00,1
2018-09-03,326.00,334.00,325.00,330.00,1.23,40897.00,13489405.00,1
2018-09-04,332.00,334.00,328.00,330.00,0.00,20499.00,6779467.00,0
2018-09-05,330.00,348.00,330.00,341.00,3.33,41968.00,14138609.00,1
2018-09-06,342.00,344.00,332.00,336.00,-1.47,27547.00,9329378.00,-1
2018-09-09,337.00,337.00,327.00,331.00,-1.49,28025.00,9276690.00,-1
2018-09-10,335.00,336.00,326.00,326.00,-1.51,9850.00,3230232.00,-1
2018-09-11,326.00,331.00,326.00,331.00,1.53,9919.00,3258053.00,1
2018-09-12,334.00,336.00,331.00,336.00,1.51,20507.00,6842671.00,1
2018-09-13,336.00,346.00,336.00,342.00,1.79,44178.00,15114778.00,1
2018-09-16,348.00,354.00,343.00,346.00,1.17,40448.00,14057488.00,1
2018-09-17,341.00,347.00,340.00,341.00,-1.45,15047.00,5155027.00,-1
2018-09-18,341.00,344.00,337.00,341.00,0.00,12654.00,4299126.00,0
2018-09-20,340.00,345.00,337.00,339.00,-0.59,13511.00,4578599.00,-1
2018-09-23,339.00,342.00,334.00,337.00,-0.59,39295.00,13254060.00,-1
2018-09-25,340.00,355.00,339.00,351.00,3.26,119858.00,41637120.00,1
2018-09-26,350.00,356.00,348.00,350.00,-0.28,71111.00,25011220.00,-1
2018-09-27,343.00,352.00,343.00,349.00,-0.29,23435.00,8159592.00,-1
2018-09-30,346.00,350.00,340.00,344.00,-1.43,36148.00,12459705.00,-1
2018-10-01,341.00,342.00,336.00,336.00,-2.33,14499.00,4922241.00,-1
2018-10-02,335.00,340.00,335.00,337.00,0.30,18451.00,6218552.00,1
2018-10-03,338.00,338.00,330.00,330.00,-2.08,24103.00,8046398.00,-1
2018-10-04,330.00,335.00,328.00,330.00,0.00,16248.00,5365354.00,0
2018-10-07,327.00,332.00,326.00,326.00,-1.21,26172.00,8587987.00,-1
2018-10-08,330.00,331.00,326.00,329.00,0.92,30526.00,9984744.00,1
2018-10-09,331.00,331.00,325.00,325.00,-1.22,17703.00,5791739.00,-1
2018-10-10,325.00,327.00,320.00,327.00,0.62,5376.00,1739430.00,1
2018-10-11,326.00,333.00,324.00,333.00,1.83,10817.00,3535949.00,1
2018-10-14,334.00,341.00,333.00,341.00,2.40,25829.00,8711691.00,1
2018-10-15,341.00,341.00,335.00,335.00,-1.76,26055.00,8795965.00,-1
2018-10-21,341.00,343.00,335.00,343.00,2.39,11168.00,3801481.00,1
2018-10-22,340.00,342.00,339.00,341.00,-0.58,5275.00,1795832.00,-1
2018-10-23,343.00,343.00,340.00,342.00,0.29,14538.00,4966067.00,1
2018-10-24,340.00,346.00,340.00,346.00,1.17,12660.00,4352823.00,1
2018-10-25,346.00,346.00,342.00,344.00,-0.58,12030.00,4139567.00,-1
2018-10-28,338.00,340.00,335.00,335.00,-2.62,21843.00,7343632.00,-1
2018-10-29,334.00,335.00,329.00,332.00,-0.90,11436.00,3795213.00,-1
2018-10-30,330.00,337.00,330.00,337.00,1.51,10698.00,3566636.00,1
2018-10-31,336.00,339.00,333.00,334.00,-0.89,6072.00,2039509.00,-1
2018-11-01,328.00,328.00,317.00,326.00,-2.40,79945.00,26044218.00,-1
2018-11-04,325.00,325.00,321.00,321.00,-1.53,22227.00,7183215.00,-1
2018-11-05,319.00,327.00,319.00,324.00,0.93,7386.00,2388034.00,1
2018-11-06,324.00,327.00,321.00,327.00,0.93,450.00,147150.00,1
2018-11-11,327.00,327.00,320.00,322.00,-1.83,9311.00,3014931.00,-1
2018-11-12,320.00,324.00,319.00,320.00,-0.62,9860.00,3157222.00,-1
2018-11-13,323.00,329.00,320.00,328.00,2.50,11170.00,3644929.00,1
2018-11-14,328.00,329.00,326.00,328.00,0.00,12402.00,4061979.00,0
2018-11-15,327.00,329.00,326.00,327.00,-0.30,12343.00,4039150.00,-1
2018-11-18,325.00,330.00,325.00,328.00,0.31,12183.00,3992420.00,1
2018-11-19,333.00,333.00,326.00,327.00,-0.30,6723.00,2197728.00,-1
2018-11-20,323.00,327.00,321.00,325.00,-0.61,5046.00,1638234.00,-1
2018-11-21,324.00,325.00,323.00,324.00,-0.31,13222.00,4277340.00,-1
2018-11-22,324.00,331.00,324.00,326.00,0.62,16012.00,5219254.00,1
2018-11-25,330.00,330.00,323.00,323.00,-0.92,14310.00,4640250.00,-1
2018-11-26,325.00,325.00,319.00,320.00,-0.93,16171.00,5186766.00,-1
2018-11-27,320.00,324.00,320.00,323.00,0.94,26128.00,8411525.00,1
2018-11-28,324.00,324.00,322.00,322.00,-0.31,24421.00,7881383.00,-1
2018-11-29,322.00,323.00,318.00,318.00,-1.24,61277.00,19611636.00,-1
2018-12-02,312.00,312.00,300.00,301.00,-5.35,41563.00,12499007.00,-1
2018-12-03,300.00,309.00,300.00,304.00,1.00,15895.00,4811250.00,1
2018-12-04,304.00,306.00,303.00,305.00,0.33,13610.00,4140673.00,1
2018-12-05,300.00,303.00,299.00,300.00,-1.64,40635.00,12204008.00,-1
2018-12-06,299.00,300.00,295.00,299.00,-0.33,34574.00,10321355.00,-1
2018-12-09,300.00,303.00,297.00,303.00,1.34,13144.00,3944519.00,1
2018-12-10,304.00,305.00,301.00,302.00,-0.33,12426.00,3764389.00,-1
2018-12-11,302.00,303.00,300.00,301.00,-0.33,19138.00,5778698.00,-1
2018-12-12,303.00,303.00,299.00,300.00,-0.33,2666.00,799663.00,-1
2018-12-13,300.00,306.00,300.00,306.00,2.00,12240.00,3700173.00,1
2018-12-16,310.00,310.00,304.00,308.00,0.65,19690.00,6021554.00,1
2018-12-17,307.00,308.00,305.00,307.00,-0.32,8291.00,2538985.00,-1
2018-12-18,306.00,307.00,303.00,303.00,-1.30,23454.00,7137176.00,-1
2018-12-19,303.00,306.00,303.00,303.00,0.00,10177.00,3095559.00,0
2018-12-20,309.00,309.00,303.00,303.00,0.00,9486.00,2883618.00,0
2018-12-23,309.00,321.00,308.00,315.00,3.96,44678.00,13942719.00,1
2018-12-24,317.00,317.00,309.00,310.00,-1.59,21474.00,6676325.00,-1
2018-12-25,310.00,310.00,307.00,308.00,-0.65,6839.00,2106534.00,-1
2018-12-26,310.00,317.00,310.00,316.00,2.60,23497.00,7406428.00,1
2018-12-27,315.00,322.00,315.00,316.00,0.00,72250.00,23060456.00,0
2018-12-30,314.00,317.00,312.00,312.00,-1.27,19459.00,6120260.00,-1
2018-12-31,312.00,314.00,309.00,309.00,-0.96,8391.00,2608547.00,-1
2019-01-01,305.00,311.00,305.00,308.00,-0.32,14587.00,4511898.00,-1
2019-01-02,307.00,309.00,307.00,308.00,0.00,12987.00,4006599.00,0
2019-01-03,310.00,313.00,307.00,308.00,0.00,12597.00,3893215.00,0
2019-01-06,307.00,307.00,304.00,304.00,-1.30,18540.00,5667954.00,-1
2019-01-07,305.00,308.00,305.00,306.00,0.66,20906.00,6404361.00,1
2019-01-08,308.00,308.00,306.00,306.00,0.00,21807.00,6681279.00,0
2019-01-09,306.00,309.00,305.00,309.00,0.98,24115.00,7399497.00,1
2019-01-10,308.00,309.00,307.00,307.00,-0.65,5533.00,1699743.00,-1
2019-01-13,306.00,308.00,305.00,306.00,-0.33,3396.00,1041416.00,-1
2019-01-14,305.00,307.00,304.00,304.00,-0.65,8995.00,2738844.00,-1
2019-01-15,305.00,309.00,304.00,308.00,1.32,9509.00,2913667.00,1
