published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-03-01,336.0,348.5,331.0,335.0,-2.02,4170.0,1403229.1,-1
2023-03-02,335.0,335.0,327.0,329.0,-1.79,47780.0,15848447.4,-1
2023-03-05,324.0,335.5,320.1,329.0,0.0,12907.0,4203421.0,1
2023-03-07,335.5,349.0,322.5,334.0,1.52,4180.0,1407099.4,-1
2023-03-09,340.6,343.0,336.2,342.0,2.4,9930.0,3371950.6,1
2023-03-12,343.7,345.0,333.0,339.0,-0.88,6943.0,2339830.1,-1
2023-03-13,339.0,339.0,330.0,336.0,-0.88,3574.0,1190376.1,-1
2023-03-14,330.1,338.9,329.3,334.0,-0.6,3942.0,1321981.6,1
2023-03-15,328.0,339.0,323.5,339.0,1.5,5818.0,1908277.4,1
2023-03-16,335.0,338.0,330.5,331.0,-2.36,5177.0,1722571.5,-1
2023-03-19,325.0,343.9,325.0,330.9,-0.03,6933.0,2282840.0,1
2023-03-20,335.0,339.0,328.3,331.0,0.03,4639.0,1537592.8,-1
2023-03-22,325.1,343.6,312.0,325.0,-1.81,45538.0,14662722.5,-1
2023-03-23,322.0,322.9,315.6,322.9,-0.65,4827.0,1536042.5,1
2023-03-26,324.0,324.0,313.0,319.0,-1.21,4049.0,1278040.9,-1
2023-03-27,320.0,322.0,309.7,321.0,0.63,4249.0,1351991.0,1
2023-03-28,327.0,328.0,317.0,323.0,0.62,10684.0,3453758.2,-1
2023-03-29,320.0,320.0,317.2,317.3,-1.76,1577.0,502528.1,-1
2023-03-30,320.0,323.5,312.7,317.0,-0.09,6621.0,2101034.3,-1
2023-04-02,323.0,323.3,309.0,309.0,-2.52,3758.0,1174760.8,-1
2023-04-03,303.4,311.1,300.0,305.0,-1.29,6041.0,1836023.7,1
2023-04-04,299.3,311.0,299.1,311.0,1.97,5994.0,1813921.0,1
2023-04-05,314.9,314.9,305.0,310.0,-0.32,3730.0,1149551.0,-1
2023-04-06,306.0,309.0,300.8,306.9,-1.0,2026.0,616224.0,1
2023-04-09,301.0,301.0,294.1,298.9,-2.61,9045.0,2694268.6,-1
2023-04-10,304.0,304.7,285.1,290.0,-2.98,17332.0,5046559.7,-1
2023-04-11,290.0,304.4,290.0,304.0,4.83,6968.0,2064903.6,1
2023-04-12,308.0,332.0,308.0,328.0,7.89,10993.0,3472680.5,1
2023-04-13,328.0,333.5,313.0,317.9,-3.08,15540.0,4970855.9,-1
2023-04-16,311.6,322.9,306.1,311.1,-2.14,9252.0,2910210.9,-1
2023-04-17,314.0,314.1,307.8,312.0,0.29,4018.0,1243287.6,-1
2023-04-18,306.1,310.9,305.8,310.9,-0.35,1422.0,435943.4,1
2023-04-19,308.5,310.0,305.0,310.0,-0.29,7636.0,2335105.2,1
2023-04-20,304.0,312.0,299.9,310.0,0.0,4708.0,1428890.0,1
2023-04-23,303.8,303.8,293.3,298.0,-3.87,4792.0,1418031.2,-1
2023-04-24,298.0,303.8,295.0,300.0,0.67,4045.0,1206783.5,1
2023-04-25,300.0,305.5,296.5,303.0,1.0,3532.0,1056671.5,1
2023-04-26,306.0,307.0,293.0,298.8,-1.39,4411.0,1322854.4,-1
2023-04-27,292.9,304.7,292.9,304.7,1.97,3820.0,1132483.4,1
2023-04-30,304.7,310.0,293.1,294.2,-3.45,7025.0,2110265.7,-1
2023-05-02,290.2,298.0,288.4,293.0,-0.41,4728.0,1376208.0,1
2023-05-03,290.2,295.0,290.1,293.0,0.0,1338.0,391198.7,1
2023-05-04,294.0,297.3,292.0,297.0,1.37,1954.0,575759.0,1
2023-05-07,299.8,299.8,282.4,293.0,-1.35,3308.0,948253.7,-1
2023-05-08,291.1,296.8,290.0,291.0,-0.68,760.0,221408.0,-1
2023-05-09,290.0,294.0,288.3,289.9,-0.38,2205.0,639553.4,-1
2023-05-10,290.0,293.6,285.1,290.0,0.03,2040.0,595098.5,0
2023-05-11,285.0,288.5,281.0,288.5,-0.52,1612.0,456219.0,1
2023-05-14,284.1,287.9,278.5,287.9,-0.21,3166.0,885706.0,1
2023-05-15,285.0,288.0,277.1,285.0,-1.01,3001.0,850691.6,0
2023-05-16,290.7,290.7,276.2,285.0,0.0,2978.0,832798.0,-1
2023-05-17,279.4,301.0,279.3,295.0,3.51,3170.0,912326.0,1
2023-05-18,299.8,299.9,294.0,295.0,0.0,7337.0,2189129.7,-1
2023-05-21,295.0,301.0,289.0,294.0,-0.34,4336.0,1282849.4,-1
2023-05-22,292.0,299.0,290.0,295.0,0.34,15408.0,4538915.0,1
2023-05-23,289.3,308.1,289.2,306.9,4.03,4841.0,1475564.6,1
2023-05-24,304.0,309.0,299.0,304.0,-0.94,2605.0,784455.0,0
2023-05-28,304.0,307.0,294.0,294.9,-2.99,1885.0,564532.5,-1
2023-05-30,294.9,300.0,285.1,286.0,-3.02,14111.0,4085466.6,-1
2023-05-31,281.5,296.0,276.0,280.0,-2.1,5297.0,1498443.7,-1
2023-06-01,280.0,298.0,275.1,284.0,1.43,3683.0,1041271.7,1
2023-06-04,289.6,295.3,286.0,295.0,3.87,2609.0,760724.0,1
2023-06-05,297.0,297.0,285.5,289.7,-1.8,3194.0,923161.0,-1
2023-06-06,284.5,299.0,284.5,295.0,1.83,10675.0,3126691.3,1
2023-06-07,299.8,303.0,290.1,295.8,0.27,5168.0,1539106.2,-1
2023-06-08,295.0,311.0,295.0,300.0,1.42,9573.0,2867570.2,1
2023-06-11,305.0,322.0,305.0,320.5,6.83,33585.0,10672880.2,1
2023-06-12,326.9,326.9,312.2,316.0,-1.4,20637.0,6576604.9,-1
2023-06-13,316.0,328.4,314.0,321.0,1.58,28240.0,9060426.8,1
2023-06-14,320.0,325.9,316.0,319.0,-0.62,17986.0,5768334.2,-1
2023-06-15,315.2,319.0,311.0,312.0,-2.19,11975.0,3764951.7,-1
2023-06-18,307.0,330.3,307.0,324.0,3.85,16959.0,5525414.6,1
2023-06-19,329.9,349.0,323.4,344.0,6.17,48917.0,16553703.8,1
2023-06-20,350.8,350.8,329.0,334.0,-2.91,28302.0,9567272.7,-1
2023-06-21,333.7,347.0,327.0,332.1,-0.57,22425.0,7455492.2,-1
2023-06-22,334.9,346.5,328.6,343.7,3.49,37688.0,12804872.7,1
2023-06-25,339.1,370.0,339.0,369.9,7.62,91190.0,32931524.7,1
2023-06-26,372.1,397.3,372.1,390.0,5.43,105265.0,40939481.1,1
2023-06-27,397.8,421.0,393.0,418.0,7.18,100371.0,41249334.9,1
2023-06-28,420.0,438.6,398.0,438.6,4.93,80315.0,33166909.0,1
2023-07-02,430.0,453.9,415.7,432.0,-1.5,198747.0,85045845.7,1
2023-07-03,440.6,448.0,419.1,444.0,2.78,150354.0,65851328.3,1
2023-07-04,451.9,451.9,438.0,449.0,1.13,73481.0,32520974.0,-1
2023-07-05,452.0,461.0,423.3,461.0,2.67,122114.0,53294770.7,1
2023-07-06,465.0,465.0,429.0,450.0,-2.39,123242.0,53945462.2,-1
2023-07-09,441.0,446.0,432.0,437.0,-2.89,57786.0,25244186.1,-1
2023-07-10,430.0,440.0,427.4,428.0,-2.06,54420.0,23481749.9,-1
2023-07-11,419.5,445.0,419.5,436.0,1.87,62395.0,27144913.1,1
2023-07-12,444.7,444.7,422.5,429.0,-1.61,56651.0,24210906.0,-1
2023-07-13,422.0,436.0,414.0,419.0,-2.33,55692.0,23543855.4,-1
2023-07-16,415.0,423.0,406.0,408.9,-2.41,38369.0,15776418.6,-1
2023-07-17,400.8,425.3,400.8,419.0,2.47,56562.0,23708262.3,1
2023-07-18,410.7,438.0,410.7,435.0,3.82,63442.0,27393122.7,1
2023-07-19,427.0,434.9,420.0,427.0,-1.84,36790.0,15685978.1,0
2023-07-20,434.9,434.9,419.0,419.2,-1.83,29711.0,12562854.7,-1
2023-07-23,411.0,431.9,411.0,428.0,2.1,43173.0,18327644.4,1
2023-07-24,428.0,435.0,415.1,435.0,1.64,53752.0,22814834.9,1
2023-07-25,426.3,445.0,420.0,445.0,2.3,87555.0,38053150.6,1
2023-07-26,436.1,453.6,426.3,453.6,1.93,146268.0,64076461.7,1
2023-07-27,462.5,462.5,426.2,431.0,-4.98,157119.0,68077005.8,-1
2023-07-30,423.0,427.0,411.0,412.0,-4.41,46576.0,19415622.3,-1
2023-07-31,405.2,426.0,405.2,418.0,1.46,89392.0,37511558.4,1
2023-08-01,410.0,419.0,396.1,396.1,-5.24,113993.0,46218696.3,-1
2023-08-02,388.3,396.0,377.0,385.0,-2.8,180859.0,69110598.4,-1
2023-08-03,377.3,389.5,360.0,365.0,-5.19,134235.0,50026292.1,-1
2023-08-06,357.7,357.7,328.5,330.0,-9.59,200845.0,66966966.1,-1
2023-08-07,328.5,344.0,326.0,339.0,2.73,39497.0,13359640.6,1
2023-08-08,340.0,340.0,321.0,326.0,-3.83,27758.0,9112446.1,-1
2023-08-09,324.0,347.8,316.6,345.0,5.83,39841.0,12932465.2,1
2023-08-10,346.0,349.8,325.0,333.0,-3.48,42770.0,14261711.4,-1
2023-08-13,339.6,339.6,322.0,331.0,-0.6,25748.0,8519165.1,-1
2023-08-14,325.1,336.0,322.0,324.0,-2.11,30241.0,9930563.1,-1
2023-08-15,330.0,330.0,313.6,314.0,-3.09,35016.0,11139308.5,-1
2023-08-16,320.2,320.2,306.0,310.0,-1.27,22020.0,6835765.2,-1
2023-08-17,316.2,316.8,307.8,307.8,-0.71,21928.0,6826395.4,-1
2023-08-20,313.9,319.8,305.0,305.0,-0.91,20641.0,6370456.5,-1
2023-08-21,311.1,314.7,286.7,298.0,-2.3,28060.0,8382663.6,-1
2023-08-22,303.9,308.5,298.0,300.1,0.7,32176.0,9681532.3,-1
2023-08-23,306.0,313.9,305.0,313.0,4.3,14793.0,4576812.9,1
2023-08-24,314.0,315.6,299.0,300.0,-4.15,26983.0,8215647.6,-1
2023-08-27,302.9,302.9,289.0,293.0,-2.33,24183.0,7106184.7,-1
2023-08-28,290.0,297.9,289.0,289.0,-1.37,15259.0,4457118.8,-1
2023-08-29,285.0,296.5,285.0,290.0,0.35,16895.0,4921759.3,1
2023-08-30,295.8,295.8,289.9,290.3,0.1,16749.0,4885824.5,-1
2023-09-03,285.3,289.0,283.0,284.8,-1.89,14330.0,4086723.8,-1
2023-09-04,285.0,290.0,277.0,284.8,0.0,19213.0,5393502.9,-1
2023-09-05,285.0,290.0,282.0,284.0,-0.28,2555.0,726111.0,-1
2023-09-07,282.1,282.1,273.1,280.0,-1.41,17177.0,4747330.0,-1
2023-09-10,285.2,290.0,280.0,289.0,3.21,12283.0,3503639.4,1
2023-09-11,285.0,315.8,284.5,314.0,8.65,36787.0,10951947.4,1
2023-09-12,314.0,314.0,300.0,300.1,-4.43,32101.0,9794642.9,-1
2023-09-13,303.0,309.0,298.1,308.0,2.63,24539.0,7470620.3,1
2023-09-17,308.0,308.0,292.3,294.0,-4.55,14203.0,4224708.0,-1
2023-09-18,289.1,303.9,286.0,300.0,2.04,9350.0,2797149.9,1
2023-09-19,305.0,310.0,294.5,309.0,3.0,11757.0,3604527.6,1
2023-09-21,315.0,326.0,312.0,320.1,3.59,61104.0,19554909.2,1
2023-09-24,320.1,325.0,313.0,315.9,-1.31,38064.0,12085887.4,-1
2023-09-25,315.0,319.0,311.7,317.4,0.47,12446.0,3924750.5,1
2023-09-26,322.0,329.4,319.0,323.0,1.76,21351.0,6913802.1,1
2023-09-27,329.4,329.4,312.0,317.0,-1.86,24550.0,7781376.0,-1
2023-10-01,311.0,314.9,304.0,304.4,-3.97,23163.0,7118574.2,-1
2023-10-02,304.0,312.0,300.1,307.0,0.85,9326.0,2862437.6,1
2023-10-03,303.0,307.0,300.0,305.0,-0.65,13192.0,3998323.0,1
2023-10-04,311.0,311.0,305.3,308.0,0.98,11540.0,3555804.9,-1
2023-10-05,312.9,325.4,302.0,324.0,5.19,15681.0,4871967.1,1
2023-10-08,317.6,329.0,302.5,329.0,1.54,31732.0,9793407.9,1
2023-10-09,322.5,322.5,305.5,311.9,-5.2,35721.0,11037483.4,-1
2023-10-10,310.0,311.0,300.0,300.0,-3.82,13104.0,3971626.9,-1
2023-10-11,304.5,315.0,300.0,315.0,5.0,14870.0,4543898.0,1
2023-10-12,314.0,314.9,293.0,293.0,-6.98,49062.0,14635140.2,-1
2023-10-16,291.1,295.8,288.0,293.7,0.24,18028.0,5232271.4,1
2023-10-17,299.3,305.0,288.0,290.0,-1.26,21794.0,6388469.6,-1
2023-10-18,290.0,298.7,290.0,294.0,1.38,19349.0,5692479.9,1
2023-10-19,290.6,295.0,285.0,285.2,-2.99,14050.0,4082664.3,-1
2023-10-29,290.9,290.9,281.0,290.0,1.68,9679.0,2746481.9,-1
2023-10-30,289.9,292.5,284.0,292.5,0.86,5543.0,1592745.5,1
2023-10-31,292.5,292.5,286.7,289.8,-0.92,4569.0,1312887.5,-1
2023-11-01,295.0,295.0,285.0,286.5,-1.14,4482.0,1296762.5,-1
2023-11-02,282.0,289.0,281.0,286.0,-0.17,7631.0,2159706.5,1
2023-11-05,281.0,284.5,280.3,281.9,-1.43,5090.0,1432098.4,1
2023-11-06,287.0,290.9,284.0,284.2,0.82,4312.0,1237150.4,-1
2023-11-07,289.8,291.8,287.0,287.0,0.99,11047.0,3181687.5,-1
2023-11-06,287.0,290.9,284.0,284.2,0.82,4312.0,1237150.4,-1
2023-11-07,289.8,291.8,287.0,287.0,0.99,11047.0,3181687.5,-1
2023-11-08,291.0,291.0,285.1,286.0,-0.35,3914.0,1125066.7,-1
2023-11-09,291.7,291.7,280.3,284.0,-0.7,4926.0,1391138.0,-1
2023-11-20,284.0,290.0,280.0,280.0,-1.41,10248.0,2909786.4,-1
2023-11-21,285.6,285.6,269.1,269.2,-3.86,11226.0,3079984.4,-1
2023-11-22,274.5,285.0,274.0,277.0,2.9,6990.0,1924583.5,1
2023-11-23,281.0,286.0,277.0,284.0,2.53,7695.0,2170380.5,1
2023-11-26,286.0,299.9,286.0,298.5,5.11,14402.0,4237708.8,1
2023-11-27,304.0,304.0,290.0,292.0,-2.18,7843.0,2316729.0,-1
2023-11-28,296.5,297.5,286.0,291.0,-0.34,17160.0,4987366.0,-1
2023-11-29,294.0,295.0,282.0,287.5,-1.2,7750.0,2221913.7,-1
2023-11-30,292.5,292.5,278.0,282.0,-1.91,4453.0,1260491.5,-1
2023-12-03,287.5,287.5,276.0,276.0,-2.13,9740.0,2713792.0,-1
2023-12-04,281.0,283.7,276.0,281.0,1.81,12543.0,3511675.5,0
2023-12-05,286.0,286.6,273.1,278.0,-1.07,14712.0,4078436.7,-1
2023-12-06,275.0,281.5,273.4,278.8,0.29,9033.0,2493376.8,1
2023-12-07,275.0,284.0,275.0,281.0,0.79,15706.0,4395815.1,1
2023-12-10,286.6,305.0,286.6,305.0,8.54,1350.0,403594.0,1
2023-12-11,311.0,312.0,288.2,295.0,-3.28,73301.0,21670696.3,-1
2023-12-12,297.0,306.0,295.0,304.0,3.05,62306.0,18732269.0,1
2023-12-13,309.4,321.3,305.0,311.0,2.3,62429.0,19522549.1,1
2023-12-14,309.9,318.0,305.1,308.0,-0.96,71314.0,22375341.7,-1
2023-12-17,301.9,320.0,298.0,319.0,3.57,78860.0,24684755.0,1
2023-12-18,325.0,344.7,325.0,336.0,5.33,133533.0,44941506.8,1
2023-12-19,342.7,342.7,324.0,334.8,-0.36,71989.0,23819894.1,-1
2023-12-20,335.0,339.7,326.5,328.0,-2.03,51797.0,17215557.6,-1
2023-12-21,334.0,340.0,314.6,315.0,-3.96,80661.0,25936338.7,-1
2023-12-24,313.0,324.9,313.0,313.2,-0.57,41899.0,13353599.5,1
2023-12-27,319.4,321.1,309.0,311.5,-0.54,38213.0,11984982.8,-1
2023-12-28,317.7,319.4,311.1,312.0,0.16,24946.0,7827495.5,-1
2024-01-01,318.1,320.0,308.9,308.9,-0.99,38530.0,12101137.8,-1
2024-01-02,306.0,310.9,306.0,306.0,-0.94,30845.0,9479712.9,0
2024-01-03,310.0,315.3,306.0,314.0,2.61,23172.0,7242308.4,1
2024-01-04,318.0,318.0,305.0,306.0,-2.55,29085.0,9092065.9,-1
2024-01-07,306.0,312.0,301.0,304.0,-0.65,22240.0,6798919.4,-1
2024-01-08,308.9,314.0,305.0,313.0,2.96,34293.0,10593292.3,1
2024-01-09,318.9,337.0,317.0,336.0,7.35,108681.0,35745385.6,1
2024-01-10,342.0,349.6,329.1,330.0,-1.79,84578.0,28697481.2,-1
2024-01-11,328.5,332.9,324.0,327.0,-0.91,29602.0,9711434.3,-1
2024-01-14,333.5,340.0,332.0,335.1,2.48,30558.0,10261525.9,1
2024-01-16,341.8,358.9,337.0,357.8,6.77,106626.0,37571445.3,1
2024-01-17,360.0,370.0,337.0,339.0,-5.25,128817.0,45176296.4,-1
2024-01-18,333.2,345.0,330.5,335.2,-1.12,74051.0,24973589.6,1
2024-01-21,335.5,346.0,322.0,325.4,-2.92,53562.0,17787775.7,-1
2024-01-22,320.1,336.5,314.0,317.9,-2.3,48838.0,15587236.6,-1
2024-01-23,323.9,323.9,313.0,320.0,0.66,23901.0,7586549.9,-1
2024-01-24,320.0,327.0,317.0,318.0,-0.63,23730.0,7580962.6,-1
2024-01-25,318.0,322.0,314.0,319.0,0.31,23423.0,7453240.6,1
2024-01-28,321.0,325.0,318.6,325.0,1.88,13540.0,4360896.9,1
2024-01-29,325.0,332.0,322.5,325.0,0.0,15050.0,4918418.6,0
2024-01-30,331.0,331.0,323.0,323.1,-0.58,12861.0,4182808.3,-1
2024-01-31,325.0,330.3,315.0,315.7,-2.29,17567.0,5630794.2,-1
2024-02-01,315.0,325.0,312.0,318.0,0.73,60268.0,19326250.6,1
2024-02-04,311.8,324.0,311.8,316.1,-0.6,14488.0,4600249.6,1
2024-02-05,317.0,328.0,312.0,319.7,1.14,17676.0,5622148.4,1
2024-02-06,320.0,322.0,316.0,319.0,-0.22,17234.0,5489782.3,-1
2024-02-07,324.0,324.0,316.0,319.0,0.0,14986.0,4774015.7,-1
2024-02-08,318.0,321.0,317.3,319.7,0.22,19664.0,6265326.4,1
2024-02-11,325.5,326.0,316.6,319.7,0.0,21309.0,6850559.9,-1
2024-02-12,319.0,324.0,316.1,321.0,0.41,16557.0,5294860.6,1
2024-02-13,320.0,320.0,313.0,315.8,-1.62,24019.0,7579969.5,-1
2024-02-14,317.5,346.0,317.0,338.9,7.31,122291.0,40848829.6,1
2024-02-15,339.0,339.0,320.0,320.0,-5.58,37450.0,12258520.7,-1
2024-02-18,320.0,324.0,315.0,316.0,-1.25,19905.0,6308046.1,-1
2024-02-20,315.0,325.0,315.0,319.8,1.2,23535.0,7546800.1,1
2024-02-21,320.0,324.0,314.0,316.0,-1.19,11395.0,3617376.4,-1
2024-02-22,320.0,326.0,314.0,314.3,-0.54,48981.0,15669845.7,-1
2024-02-25,320.0,326.0,312.0,315.6,0.41,42333.0,13468727.5,-1
2024-02-26,320.8,320.8,313.1,317.5,0.6,11320.0,3573208.0,-1
2024-02-27,317.5,319.2,312.0,312.9,-1.45,14365.0,4525567.0,-1
2024-02-28,315.0,318.9,307.0,309.9,-0.96,24909.0,7717733.9,-1
2024-02-29,309.0,311.0,300.0,302.0,-2.55,30714.0,9314171.7,-1
2024-03-03,301.2,304.8,295.0,301.0,-0.33,22134.0,6649288.0,-1
2024-03-04,307.0,325.0,307.0,325.0,7.97,1770.0,574894.0,1
2024-03-05,331.0,331.0,308.0,308.0,-5.23,21750.0,6875835.2,-1
2024-03-06,312.0,320.0,306.0,315.0,2.27,20908.0,6533670.8,1
2024-03-07,315.0,320.8,309.5,309.5,-1.75,14791.0,4647401.3,-1
2024-03-10,315.6,320.2,310.3,315.0,1.78,16243.0,5160610.9,-1
2024-03-12,321.3,325.0,316.1,323.3,2.63,27080.0,8687674.1,1
2024-03-13,329.0,334.5,321.0,329.6,1.95,82087.0,27079435.6,1
2024-03-14,336.0,336.1,320.0,320.0,-2.91,32698.0,10671638.4,-1
2024-03-17,323.0,326.0,320.0,320.0,0.0,16626.0,5370795.8,-1
2024-03-18,325.5,325.5,319.0,320.0,0.0,31875.0,10253993.9,-1
2024-03-19,325.0,337.0,325.0,330.0,3.13,91776.0,30505874.8,1
2024-03-20,333.0,333.3,322.0,324.0,-1.82,30572.0,10005938.6,-1
2024-03-21,329.8,336.0,321.0,327.0,0.93,50216.0,16652410.8,-1
2024-03-25,325.0,329.0,318.0,319.6,-2.26,15970.0,5140849.8,-1
2024-03-26,325.8,325.8,318.0,319.1,-0.16,13849.0,4433267.8,-1
2024-03-27,319.1,323.8,315.0,315.0,-1.28,15078.0,4768911.9,-1
2024-03-28,321.0,321.0,310.0,316.0,0.32,10947.0,3459247.3,-1
2024-03-31,317.0,321.0,312.0,312.5,-1.11,20057.0,6316984.6,-1
2024-04-01,313.0,315.0,311.0,312.7,0.06,7002.0,2192293.2,-1
2024-04-02,318.9,318.9,310.0,313.7,0.32,9474.0,2950900.0,-1
2024-04-03,311.3,315.0,310.1,310.2,-1.12,11319.0,3530018.7,-1
2024-04-04,315.0,316.4,309.0,309.2,-0.32,24356.0,7597298.8,-1
2024-04-07,315.0,329.8,311.9,326.0,5.43,54250.0,17483442.2,1
2024-04-09,330.0,341.0,329.0,332.0,1.84,95426.0,31992740.4,1
2024-04-10,330.0,344.0,321.1,323.5,-2.56,48838.0,16174482.1,-1
2024-04-14,323.0,328.0,317.1,324.0,0.15,36939.0,11865714.9,1
2024-04-15,325.0,333.0,318.0,321.0,-0.93,23459.0,7617292.5,-1
2024-04-16,319.0,322.0,316.1,317.0,-1.25,14189.0,4518529.1,-1
2024-04-18,316.0,322.0,313.0,314.5,-0.79,16372.0,5167056.7,-1
2024-04-21,320.6,320.6,313.0,318.0,1.11,15800.0,4984684.6,-1
2024-04-22,324.0,324.0,315.0,315.0,-0.94,8995.0,2841703.0,-1
2024-04-24,315.0,324.9,315.0,315.8,0.25,14233.0,4563203.6,1
2024-04-25,321.0,339.9,321.0,328.0,3.86,84475.0,27838403.4,1
2024-04-28,333.0,353.0,328.0,353.0,7.62,176206.0,60662469.5,1
2024-04-29,360.0,367.0,341.1,362.8,2.78,151259.0,53537939.2,1
2024-04-30,365.0,382.0,349.0,349.0,-3.8,160827.0,59554698.9,-1
2024-05-02,350.0,358.0,340.3,341.0,-2.29,50152.0,17432616.9,-1
2024-05-05,340.1,346.8,330.0,330.1,-3.2,76130.0,25766031.2,-1
2024-05-06,336.7,336.7,322.0,330.0,-0.03,39208.0,12932943.3,-1
2024-05-07,336.0,341.0,328.3,332.0,0.61,24003.0,7952689.0,-1
2024-05-08,335.0,348.0,330.0,347.6,4.7,36519.0,12389334.1,1
2024-05-09,352.9,355.0,343.2,343.5,-1.18,44022.0,15405938.6,-1
2024-05-12,346.0,354.0,339.0,341.0,-0.73,32880.0,11394671.0,-1
2024-05-13,340.9,347.0,337.0,342.0,0.29,34021.0,11588853.7,1
2024-05-14,347.9,347.9,338.2,340.2,-0.53,24978.0,8513940.4,-1
2024-05-15,339.2,351.0,338.0,338.0,-0.65,29033.0,9906378.7,-1
2024-05-16,340.0,344.0,335.0,336.9,-0.33,20628.0,6997580.5,-1
2024-05-19,343.6,343.6,336.1,339.9,0.89,28261.0,9573609.9,-1
2024-05-20,343.6,351.5,337.4,337.8,-0.62,28707.0,9837699.5,-1
2024-05-21,340.0,353.0,340.0,352.0,4.2,47032.0,16404054.8,1
2024-05-22,358.9,359.0,344.0,344.0,-2.27,32447.0,11319486.6,-1
2024-05-26,338.0,345.0,336.0,336.0,-2.33,23878.0,8108893.6,-1
2024-05-27,337.0,343.8,335.1,339.8,1.13,17883.0,6069730.0,1
2024-05-29,346.0,346.0,330.1,331.0,-2.59,26563.0,8924370.4,-1
2024-05-30,330.0,343.0,330.0,336.6,1.69,25296.0,8515025.2,1
2024-06-02,342.0,356.9,342.0,350.1,4.01,83034.0,29160926.0,1
2024-06-03,357.0,374.8,355.0,356.0,1.69,160533.0,58442739.1,-1
2024-06-04,356.0,363.1,349.0,350.0,-1.69,58433.0,20751908.7,-1
2024-06-05,350.1,372.0,350.0,364.0,4.0,138716.0,50517610.3,1
2024-06-06,364.0,368.0,354.0,354.8,-2.53,60707.0,21785146.8,-1
2024-06-09,353.0,356.0,343.1,344.5,-2.9,34415.0,12024529.2,-1
2024-06-10,345.0,362.9,345.0,350.5,1.74,20265.0,7137832.4,1
2024-06-11,357.5,362.7,355.3,357.1,1.88,46506.0,16696824.4,-1
2024-06-12,364.2,389.0,351.2,374.2,4.79,113242.0,41693948.3,1
2024-06-13,366.8,400.0,366.8,388.1,3.71,247406.0,96919650.0,1
2024-06-16,380.4,395.1,380.4,383.5,-1.19,130879.0,50886640.4,1
2024-06-18,379.0,385.0,373.0,373.0,-2.74,67885.0,25681837.2,-1
2024-06-19,373.0,397.9,371.0,390.1,4.58,140551.0,54312957.6,1
2024-06-20,395.0,410.0,388.0,401.0,2.79,145055.0,58102602.7,1
2024-06-23,409.0,431.0,404.0,427.1,6.51,230820.0,96036065.8,1
2024-06-24,427.1,440.6,411.0,415.0,-2.83,211988.0,89596216.2,-1
2024-06-25,411.0,428.4,405.0,405.0,-2.41,112975.0,46418344.9,-1
2024-06-26,402.1,414.0,402.0,406.0,0.25,70943.0,28960548.5,1
2024-06-27,408.0,412.5,402.0,405.0,-0.25,46101.0,18717262.5,-1
2024-06-30,410.9,415.0,403.0,404.0,-0.25,48202.0,19707396.0,-1
2024-07-01,396.0,410.9,396.0,403.5,-0.12,39200.0,15819516.3,1
2024-07-02,411.5,436.5,407.0,408.1,1.14,47812.0,19765094.3,-1
2024-07-03,411.4,438.0,411.0,436.7,7.01,221421.0,94664089.8,1
2024-07-04,438.0,443.0,425.0,427.0,-2.22,133801.0,57935148.6,-1
2024-07-07,433.0,433.0,420.0,421.0,-1.41,67135.0,28488432.0,-1
2024-07-08,412.6,429.0,412.6,419.3,-0.4,63949.0,27054524.3,1
2024-07-09,421.1,433.0,421.0,425.3,1.43,61658.0,26320359.2,1
2024-07-10,433.0,435.0,428.0,430.1,1.13,56938.0,24524639.6,-1
2024-07-11,430.0,437.0,428.0,430.0,-0.02,62504.0,27016868.4,0
2024-07-14,438.6,456.0,427.0,428.0,-0.47,54895.0,23848657.6,-1
2024-07-15,436.5,439.9,426.0,426.0,-0.47,82942.0,35892816.1,-1
2024-07-16,430.0,442.0,430.0,442.0,3.76,83925.0,36683058.4,1
2024-07-17,443.0,475.0,440.0,468.0,5.88,168070.0,76756326.4,1
2024-07-18,477.3,477.3,455.7,458.0,-2.14,136150.0,63453859.4,-1
2024-07-21,458.0,476.0,449.0,456.9,-0.24,123178.0,56860951.5,-1
2024-07-22,465.9,465.9,447.0,454.0,-0.63,97277.0,44209060.9,-1
2024-07-23,453.0,481.0,452.1,480.0,5.73,145729.0,68220548.1,1
2024-07-24,489.6,514.0,483.0,493.0,2.71,198838.0,99109780.3,1
2024-07-25,495.0,509.9,491.0,496.5,0.71,112475.0,56379430.7,1
2024-07-28,500.0,505.0,480.2,496.4,-0.02,123930.0,61338321.4,-1
2024-07-29,505.0,505.0,485.0,494.0,-0.48,128361.0,63542060.4,-1
2024-07-30,494.0,543.4,494.0,543.4,10.0,219367.0,115577240.2,1
2024-07-31,554.2,597.7,554.2,597.7,9.99,81556.0,48671403.4,1
2024-08-01,609.0,657.4,609.0,657.3,9.97,503354.0,327267190.7,1
2024-08-05,670.0,670.0,610.6,630.0,-4.15,331126.0,210315324.5,-1
2024-08-06,618.0,629.3,575.6,589.0,-6.51,300437.0,179888798.1,-1
2024-08-07,577.4,647.9,569.0,647.9,10.0,244624.0,153359325.7,1
2024-08-08,660.8,670.0,620.0,627.0,-3.23,125499.0,80433204.0,-1
2024-08-11,639.0,661.1,605.7,636.0,1.44,218485.0,138643180.8,-1
