published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2020-11-29,16217.0,16539.0,15860.0,15889.0,-0.07,1260.0,20115397.0,-1
2020-11-30,16206.0,16398.0,15900.0,16100.0,1.33,1434.0,23196300.0,1
2020-12-01,16165.0,16250.0,15806.0,15820.0,-1.74,1247.0,19931837.0,-1
2020-12-02,16000.0,16150.0,15685.0,15950.0,0.82,2490.0,39612105.0,1
2020-12-03,16211.0,16249.0,15610.0,15701.0,-1.56,1850.0,29279141.0,-1
2020-12-06,15387.0,15599.0,14779.0,14815.0,-5.64,2170.0,32735521.0,-1
2020-12-07,15000.0,15350.0,14321.0,15290.0,3.21,2167.0,32261796.0,1
2020-12-08,15595.0,15600.0,14902.0,14971.0,-2.09,1433.0,22013462.0,-1
2020-12-09,14973.0,14973.0,14560.0,14560.0,-2.75,902.0,13292967.0,-1
2020-12-10,14269.0,14850.0,14269.0,14705.0,1.0,495.0,7295335.0,1
2020-12-13,14500.0,15210.0,14500.0,15182.0,3.24,859.0,12972162.0,1
2020-12-14,15485.0,15700.0,15176.0,15501.0,2.1,1939.0,29997687.0,1
2020-12-15,15500.0,15888.0,15352.0,15599.0,0.63,796.0,12421740.0,1
2020-12-16,15289.0,15400.0,14983.0,15252.0,-2.22,900.0,13620650.0,-1
2020-12-17,14983.0,15015.0,14391.0,14700.0,-3.62,1291.0,19124875.0,-1
2020-12-20,14500.0,14688.0,13650.0,13650.0,-7.14,1974.0,27784337.0,-1
2020-12-21,13650.0,13974.0,12872.0,13605.0,-0.33,1167.0,15609226.0,-1
2020-12-22,13877.0,14965.0,13877.0,14860.0,9.22,1228.0,17854617.0,1
2020-12-23,15157.0,15769.0,14320.0,14600.0,-1.75,540.0,8036040.0,-1
2020-12-24,14490.0,14500.0,14270.0,14297.0,-2.08,500.0,7167570.0,-1
2020-12-27,14012.0,14280.0,13820.0,13930.0,-2.57,530.0,7407060.0,-1
2020-12-28,14196.0,14208.0,14100.0,14100.0,1.22,261.0,3688004.0,1
2020-12-29,14382.0,14407.0,14125.0,14125.0,0.18,255.0,3621335.0,1
2020-12-30,14100.0,15100.0,14100.0,15038.0,6.46,1269.0,18590383.0,1
2020-12-31,15050.0,15249.0,14602.0,14602.0,-2.9,645.0,9590550.0,-1
2021-01-03,14894.0,15100.0,14601.0,15000.0,2.73,474.0,7072049.0,1
2021-01-04,15299.0,15600.0,14600.0,14844.0,-1.04,987.0,14799209.0,-1
2021-01-05,14549.0,14815.0,14520.0,14750.0,-0.63,495.0,7262795.0,-1
2021-01-06,14750.0,14901.0,14621.0,14750.0,0.0,486.0,7193570.0,0
2021-01-07,14600.0,14750.0,14530.0,14572.0,-1.21,253.0,3705344.0,-1
2021-01-10,14700.0,14850.0,14560.0,14700.0,0.88,364.0,5346560.0,1
2021-01-11,14800.0,14900.0,14711.0,14893.0,1.31,789.0,11698740.0,1
2021-01-12,14999.0,15750.0,14792.0,15700.0,5.42,1767.0,27092687.0,1
2021-01-13,15505.0,16098.0,15505.0,16040.0,2.17,2636.0,42115433.0,1
2021-01-17,15725.0,16000.0,15723.0,16000.0,-0.25,752.0,11894437.0,-1
2021-01-18,16320.0,16320.0,15770.0,15890.0,-0.69,963.0,15342965.0,-1
2021-01-19,15800.0,15950.0,15500.0,15500.0,-2.45,595.0,9349950.0,-1
2021-01-20,15700.0,15805.0,15551.0,15805.0,1.97,589.0,9244294.0,1
2021-01-21,16000.0,16320.0,15685.0,16320.0,3.26,3507.0,56270120.0,1
2021-01-24,16300.0,16728.0,16206.0,16604.0,1.74,3148.0,51834681.0,1
2021-01-25,16700.0,17900.0,16600.0,17900.0,7.81,4769.0,83335703.0,1
2021-01-26,18258.0,18619.0,17100.0,17100.0,-4.47,1439.0,25127840.0,-1
2021-01-27,17442.0,17618.0,17100.0,17540.0,2.57,1032.0,17988312.0,1
2021-01-28,17530.0,17740.0,17280.0,17322.0,-1.24,1754.0,30751928.0,-1
2021-01-31,17000.0,17300.0,16600.0,16670.0,-3.76,1814.0,30541580.0,-1
2021-03-15,16999.0,17500.0,16053.0,16360.0,-1.86,2520.0,42253776.0,-1
2021-03-16,16500.0,16500.0,15226.0,15700.0,-4.03,1827.0,28749495.0,-1
2021-03-17,15999.0,15999.0,15699.0,15925.0,1.43,604.0,9515617.0,1
2021-03-18,16214.0,16245.0,15690.0,15985.0,0.38,652.0,10412169.0,1
2021-03-21,16299.0,16950.0,16299.0,16904.0,5.75,2109.0,35077010.0,1
2021-03-22,16904.0,17000.0,16700.0,16900.0,-0.02,1941.0,32670255.0,-1
2021-03-23,17000.0,18054.0,16999.0,17800.0,5.33,3327.0,57800239.0,1
2021-03-24,18156.0,19225.0,18100.0,18990.0,6.69,3939.0,73950386.0,1
2021-03-25,19368.0,19756.0,18490.0,18700.0,-1.53,3029.0,58020646.0,-1
2021-03-29,18700.0,19400.0,18326.0,18500.0,-1.07,1584.0,29526341.0,-1
2021-03-30,18649.0,18949.0,18455.0,18590.0,0.49,287.0,5344518.0,1
2021-03-31,18600.0,18885.0,18400.0,18530.0,-0.32,1049.0,19453943.0,-1
2021-04-01,18887.0,19275.0,18550.0,18550.0,0.11,795.0,14933833.0,1
2021-04-04,18920.0,19320.0,18490.0,18840.0,1.56,1323.0,24918560.0,1
2021-04-05,19200.0,19200.0,18500.0,18615.0,-1.19,619.0,11610845.0,-1
2021-04-06,18700.0,18700.0,18402.0,18402.0,-1.14,997.0,18448045.0,-1
2021-04-07,18500.0,19145.0,18301.0,18500.0,0.53,2555.0,47491430.0,1
2021-04-08,18450.0,18492.0,17640.0,18050.0,-2.43,885.0,16048515.0,-1
2021-04-12,18411.0,18779.0,18135.0,18135.0,0.47,350.0,6405100.0,1
2021-04-13,18005.0,18449.0,17900.0,18010.0,-0.69,350.0,6325070.0,-1
2021-04-15,18300.0,18730.0,18001.0,18250.0,1.33,1011.0,18702466.0,1
2021-04-18,18250.0,18499.0,17900.0,18199.0,-0.28,908.0,16517128.0,-1
2021-04-19,17836.0,18000.0,17621.0,17721.0,-2.63,669.0,11896970.0,-1
2021-04-20,17600.0,17900.0,17400.0,17400.0,-1.81,1504.0,26357644.0,-1
2021-04-21,17301.0,17740.0,17250.0,17303.0,-0.56,789.0,13673316.0,-1
2021-04-22,17126.0,18102.0,17105.0,17600.0,1.72,923.0,16166464.0,1
2021-04-25,17248.0,17491.0,16701.0,16990.0,-3.47,1351.0,22968550.0,-1
2021-04-26,16700.0,17300.0,16406.0,16425.0,-3.33,511.0,8559390.0,-1
2021-04-27,16753.0,17000.0,16660.0,17000.0,3.5,960.0,16254940.0,1
2021-04-28,17338.0,17338.0,16800.0,16999.0,-0.01,260.0,4407430.0,-1
2021-04-29,17299.0,17299.0,16885.0,16890.0,-0.64,160.0,2713010.0,-1
2021-05-02,17198.0,17340.0,16920.0,17200.0,1.84,495.0,8477260.0,1
2021-05-03,17495.0,17495.0,16911.0,16911.0,-1.68,325.0,5564965.0,-1
2021-05-04,17249.0,17340.0,17000.0,17000.0,0.53,445.0,7628340.0,1
2021-05-05,16963.0,17190.0,16901.0,16901.0,-0.58,250.0,4251645.0,-1
2021-05-06,17194.0,17194.0,16780.0,16900.0,-0.01,645.0,10987780.0,-1
2021-05-09,16900.0,17850.0,16900.0,17500.0,3.55,1480.0,25727360.0,1
2021-05-10,17599.0,19250.0,17599.0,19250.0,10.0,4385.0,82732568.0,1
2021-05-11,20212.0,21175.0,19501.0,19900.0,3.38,5305.0,108592303.0,1
2021-05-12,19600.0,20350.0,19150.0,20350.0,2.26,3184.0,63521202.0,1
2021-05-13,19945.0,20343.0,19945.0,19945.0,-1.99,1259.0,25174000.0,-1
2021-05-16,18950.0,20100.0,18950.0,19985.0,0.2,1185.0,23572506.0,1
2021-05-17,20000.0,20000.0,19750.0,19772.0,-1.07,1006.0,19943351.0,-1
2021-05-18,19671.0,20063.0,19671.0,19750.0,-0.11,1606.0,31868794.0,-1
2021-05-19,20100.0,20100.0,19500.0,19500.0,-1.27,1321.0,25982813.0,-1
2021-05-20,19787.0,19891.0,19500.0,19750.0,1.28,1637.0,32157345.0,1
2021-05-23,20000.0,20000.0,19208.0,19600.0,-0.76,1830.0,35895710.0,-1
2021-05-24,19660.0,20988.0,19560.0,20440.0,4.29,4370.0,88091272.0,1
2021-05-25,20798.0,21928.0,20035.0,21499.0,5.18,7896.0,165416779.0,1
2021-05-27,20999.0,23648.0,20999.0,23200.0,7.91,5033.0,116052715.0,1
2021-05-30,23664.0,24000.0,22155.0,22970.0,-0.99,3041.0,71370267.0,-1
2021-05-31,23000.0,23256.0,21455.0,21500.0,-6.4,2974.0,65709886.0,-1
2021-06-01,21500.0,21850.0,20890.0,21450.0,-0.23,1970.0,41799145.0,-1
2021-06-02,21879.0,23595.0,21879.0,23594.0,10.0,3541.0,82291638.0,1
2021-06-03,23899.0,24370.0,23000.0,23000.0,-2.52,1679.0,39306569.0,-1
2021-06-06,21850.0,23299.0,21850.0,22600.0,-1.74,1353.0,30826690.0,-1
2021-06-07,22611.0,22633.0,22099.0,22360.0,-1.06,1397.0,31208728.0,-1
2021-06-08,22401.0,22640.0,22140.0,22640.0,1.25,1549.0,34564881.0,1
2021-06-09,22800.0,22998.0,22000.0,22000.0,-2.83,1171.0,26225265.0,-1
2021-06-10,22440.0,22850.0,21854.0,22280.0,1.27,1557.0,34544167.0,1
2021-06-13,22000.0,22725.0,22000.0,22100.0,-0.81,1956.0,43452905.0,-1
2021-06-14,22200.0,22750.0,22200.0,22445.0,1.56,2199.0,49453400.0,1
2021-06-15,22750.0,23000.0,22600.0,22670.0,1.0,2693.0,61258665.0,1
2021-06-16,21537.0,22500.0,21129.0,21900.0,-3.4,3054.0,67226122.0,-1
2021-06-17,21706.0,22329.0,21500.0,22270.0,1.69,1671.0,36589973.0,1
2021-06-20,22714.0,22714.0,21465.0,21899.0,-1.67,1533.0,33358102.0,-1
2021-06-21,21603.0,21615.0,21205.0,21250.0,-2.96,2444.0,52122527.0,-1
2021-06-22,21675.0,22000.0,21283.0,21850.0,2.82,1147.0,24811895.0,1
2021-06-23,22195.0,22399.0,21250.0,21565.0,-1.3,1618.0,34789589.0,-1
2021-06-24,21550.0,21550.0,21155.0,21348.0,-1.01,645.0,13742622.0,-1
2021-06-27,21700.0,21700.0,21057.0,21200.0,-0.69,230.0,4900320.0,-1
2021-06-28,21220.0,21450.0,21025.0,21200.0,0.0,771.0,16265147.0,0
2021-06-29,21000.0,21001.0,20601.0,20775.0,-2.0,550.0,11476390.0,-1
2021-06-30,20700.0,20700.0,20250.0,20500.0,-1.32,958.0,19528184.0,-1
2021-07-01,20320.0,20736.0,20320.0,20350.0,-0.73,659.0,13526019.0,-1
2021-07-04,20728.0,20729.0,20210.0,20290.0,-0.29,326.0,6640971.0,-1
2021-07-05,21304.0,21304.0,20207.0,20360.0,0.34,718.0,14651398.0,1
2021-07-06,20650.0,22396.0,20399.0,22052.0,8.31,2069.0,43942608.0,1
2021-07-07,20950.0,22700.0,20950.0,21600.0,-2.05,1486.0,31740736.0,-1
2021-07-08,21590.0,21590.0,21171.0,21350.0,-1.16,708.0,15103980.0,-1
2021-07-11,21750.0,22200.0,21342.0,21999.0,3.04,1882.0,40608060.0,1
2021-07-12,22000.0,22139.0,21335.0,21540.0,-2.09,1300.0,28052725.0,-1
2021-07-13,21111.0,21790.0,21111.0,21785.0,1.14,791.0,17120069.0,1
2021-07-14,21600.0,21800.0,21500.0,21580.0,-0.94,739.0,15975490.0,-1
2021-07-15,21987.0,21988.0,21350.0,21600.0,0.09,476.0,10266365.0,1
2021-07-18,21600.0,21900.0,21600.0,21850.0,1.16,696.0,15187300.0,1
2021-07-19,21900.0,21900.0,21600.0,21600.0,-1.14,781.0,17012782.0,-1
2021-07-20,21650.0,21650.0,20987.0,21000.0,-2.78,760.0,16168143.0,-1
2021-07-22,21419.0,21500.0,20991.0,21025.0,0.12,1056.0,22223478.0,1
2021-07-25,20910.0,21300.0,20800.0,21300.0,1.31,1050.0,22079566.0,1
2021-07-26,21690.0,21690.0,20900.0,20970.0,-1.55,783.0,16483622.0,-1
2021-07-27,20700.0,21389.4,20700.0,21200.0,1.1,878.0,18547659.0,1
2021-07-28,21400.0,21800.0,20800.0,21090.0,-0.52,1325.0,27981671.0,-1
2021-07-29,21511.0,21790.0,21000.0,21150.0,0.28,1155.0,24492664.6,1
2021-08-01,21573.0,21600.0,20940.0,21050.0,-0.47,870.0,18329942.0,-1
2021-08-02,21200.0,21599.0,21000.0,21000.0,-0.24,1120.0,23833939.0,-1
2021-08-03,21200.0,21200.0,20961.0,21197.0,0.94,886.0,18642352.0,1
2021-08-04,21350.0,21398.0,21000.0,21011.0,-0.88,827.0,17472295.0,-1
2021-08-05,21200.0,21299.0,21000.0,21008.0,-0.01,412.0,8675128.5,-1
2021-08-08,21100.0,21200.0,20902.0,20903.0,-0.5,285.0,5979221.0,-1
2021-08-09,21000.0,21150.0,20802.0,20802.0,-0.48,495.0,10354173.0,-1
2021-08-10,21090.0,21090.0,20740.0,20800.0,-0.01,380.0,7909120.0,-1
2021-08-11,20860.0,21199.0,20850.0,20851.0,0.25,945.0,19769421.0,1
2021-08-12,20600.0,20900.0,20600.0,20770.0,-0.39,740.0,15377699.0,-1
2021-08-15,20355.0,20761.0,20350.0,20505.0,-1.28,2412.0,49439252.0,-1
2021-08-16,20215.0,20600.0,20212.0,20481.0,-0.12,798.0,16333587.0,-1
2021-08-17,20835.0,20840.0,20001.0,20300.0,-0.88,1849.0,37530354.0,-1
2021-08-18,19900.0,20999.0,19507.0,20190.0,-0.54,850.0,17134725.0,-1
2021-08-19,20200.0,21000.0,19907.1,20200.0,0.05,574.0,11689316.0,1
2021-08-24,20604.0,21000.0,20201.0,20202.0,0.01,1003.0,20410752.0,1
2021-08-25,20190.0,20300.0,19960.0,19976.0,-1.12,521.0,10429717.0,-1
2021-08-26,20000.0,20375.0,19815.0,20099.0,0.62,461.0,9220849.0,1
2021-08-29,20000.0,20000.0,19800.0,19900.0,-0.99,540.0,10724922.0,-1
2021-08-31,19601.0,19800.0,19209.0,19209.0,-3.47,1384.0,26868786.0,-1
2021-09-01,19400.0,19400.0,19000.0,19080.0,-0.67,545.0,10457030.0,-1
2021-09-02,18910.0,19288.0,18811.0,18823.0,-1.35,573.0,10844833.0,-1
2021-09-05,18500.0,18500.0,17955.0,18003.0,-4.36,1159.0,20996392.0,-1
2021-09-06,17706.0,18690.4,17706.0,18650.0,3.59,460.0,8373144.0,1
2021-09-07,18651.0,18950.0,18220.0,18261.0,-2.09,496.0,9173910.0,-1
2021-09-08,18400.0,18400.0,18032.0,18350.0,0.49,185.0,3374020.0,1
2021-09-09,18448.0,18490.0,18300.0,18302.0,-0.26,123.0,2266692.0,-1
2021-09-12,18668.0,20132.2,18668.0,20132.2,10.0,2349.0,46951597.9,1
2021-09-13,20534.8,22135.0,19894.0,20595.0,2.3,2953.0,62809648.3,1
2021-09-14,20185.0,20250.0,19450.0,19450.0,-5.56,1819.0,35879043.5,-1
2021-09-15,19151.0,19151.0,18330.0,18696.6,-3.87,2208.0,41477003.0,-1
2021-09-16,18325.0,18900.0,18000.0,18700.0,0.02,1421.0,26000759.0,1
2021-09-20,18500.0,18500.0,17900.0,17980.0,-3.85,948.0,17111856.0,-1
2021-09-21,17979.0,18993.0,17713.0,18051.0,0.39,436.0,7897757.0,1
2021-09-22,17801.0,19087.0,17801.0,18501.0,2.49,360.0,6747621.0,1
2021-09-23,18871.0,18871.0,18301.0,18550.0,0.26,320.0,5914026.0,1
2021-09-26,18300.0,18300.0,18179.0,18179.0,-2.0,450.0,8189106.0,-1
2021-09-27,17835.0,17995.0,17700.0,17700.0,-2.63,815.0,14525970.0,-1
2021-09-28,17800.0,17800.0,17346.0,17346.0,-2.0,449.0,7829794.0,-1
2021-09-29,17351.0,17690.0,17165.0,17500.0,0.89,259.0,4509710.0,1
2021-09-30,17800.0,17800.0,17444.0,17500.0,0.0,202.0,3540500.0,0
2021-10-03,17500.0,17500.0,17000.0,17000.0,-2.86,445.0,7636591.0,-1
2021-10-04,16851.0,17340.0,16742.0,17000.0,0.0,147.0,2492491.0,0
2021-10-05,17340.0,17685.0,17062.0,17300.0,1.76,233.0,4019707.0,1
2021-10-06,17645.0,17645.0,17444.0,17444.0,0.83,130.0,2279440.0,1
2021-10-10,17500.0,17501.0,17460.0,17470.2,0.15,130.0,2271953.0,1
2021-10-11,17350.0,17350.0,17000.0,17300.0,-0.97,535.0,9163200.0,-1
2021-10-17,17630.0,17640.0,17356.0,17640.0,1.97,130.0,2280282.0,1
2021-10-18,17400.0,17400.0,17055.0,17136.0,-2.86,160.0,2751240.0,-1
2021-10-19,16800.0,17050.0,16710.0,16997.0,-0.81,520.0,8730024.0,-1
2021-10-20,17122.0,17682.0,17122.0,17305.0,1.81,160.0,2779700.0,1
2021-10-21,17305.0,17653.0,17305.0,17500.0,1.13,270.0,4735530.0,1
2021-10-24,17499.0,17748.0,17399.0,17455.0,-0.26,96.0,1677790.0,-1
2021-10-25,17800.0,18309.0,17777.0,18309.0,4.89,334.0,6000760.0,1
2021-10-26,18299.9,18665.0,17943.0,18450.0,0.77,200.0,3671195.0,1
2021-10-27,18100.0,18819.0,18100.0,18237.0,-1.15,220.0,4076627.0,-1
2021-10-28,18500.0,18610.0,18231.7,18577.0,1.86,330.0,6114078.0,1
2021-10-31,18798.0,20434.7,18422.1,19849.0,6.85,770.0,14831289.5,1
2021-11-01,20000.0,20245.9,19350.0,19350.0,-2.51,1001.0,19514890.0,-1
2021-11-02,19000.0,19300.0,18975.0,19300.0,-0.26,263.0,5051856.0,-1
2021-11-03,19400.0,19450.0,18955.0,18962.0,-1.75,150.0,2865030.0,-1
2021-11-08,18775.0,18950.0,18650.0,18950.0,-0.06,131.0,2455775.0,-1
2021-11-09,18610.0,18610.0,18200.0,18497.0,-2.39,271.0,4967271.5,-1
2021-11-11,18151.0,18161.0,18150.0,18150.0,-1.88,88.0,1597800.0,-1
2021-11-14,18150.0,18300.0,18000.0,18200.0,0.28,150.0,2725610.0,1
2021-11-15,18564.0,18800.0,18424.0,18590.0,2.14,85.0,1576520.0,1
2021-11-16,18495.0,18690.0,18495.0,18690.0,0.54,110.0,2043520.0,1
2021-11-17,18325.0,18890.0,18325.0,18560.0,-0.7,65.0,1211165.0,-1
2021-11-18,18900.0,18900.0,18000.0,18360.0,-1.08,530.0,9693595.0,-1
2021-11-21,18201.0,18500.0,18201.0,18230.1,-0.71,100.0,1835091.0,-1
2021-11-22,18551.0,18689.0,18200.0,18200.0,-0.17,170.0,3128775.0,-1
2021-11-23,18100.0,18459.9,17836.0,17951.0,-1.37,215.0,3878670.5,-1
2021-11-24,17701.0,18289.9,17592.0,18000.0,0.27,332.0,5923394.0,1
2021-11-25,18002.0,18250.0,17640.0,17640.0,-2.0,240.0,4288486.0,-1
2021-11-28,17450.0,17799.0,17340.0,17340.0,-1.7,289.0,5057990.0,-1
2021-11-29,17686.0,17686.0,17015.0,17457.0,0.67,499.0,8602036.0,1
2021-11-30,17798.9,18160.0,17798.9,18000.1,3.11,270.0,4838686.0,1
2021-12-01,17999.0,17999.0,17670.0,17700.0,-1.67,480.0,8499735.0,-1
2021-12-02,17975.0,17975.0,17100.0,17280.0,-2.37,210.0,3646710.0,-1
2021-12-05,17015.0,17015.0,16600.0,16850.0,-2.49,352.0,5892331.0,-1
2021-12-06,16601.0,16881.0,16274.0,16700.0,-0.89,887.0,14718942.0,-1
2021-12-07,17033.0,17700.0,16562.0,16562.0,-0.83,425.0,7252185.0,-1
2021-12-08,16893.0,17574.0,15900.0,16399.0,-0.98,922.0,14840149.2,-1
2021-12-09,16077.0,16319.0,15752.0,16060.0,-2.07,739.0,11792913.0,-1
2021-12-12,16053.6,16053.6,15025.0,15035.0,-6.38,840.0,12878921.0,-1
2021-12-13,14735.0,15250.0,13907.0,14000.0,-6.88,1637.0,23631159.5,-1
2021-12-14,14280.0,15300.0,14280.0,15300.0,9.29,428.0,6335086.0,1
2021-12-15,15600.0,15700.0,14980.0,15449.0,0.97,900.0,13820860.0,1
2021-12-16,15141.0,15145.0,14800.0,14800.0,-4.2,500.0,7460450.0,-1
2021-12-20,14945.0,15243.9,14603.0,14648.0,-1.03,387.0,5755880.0,-1
2021-12-21,14940.9,15299.9,14940.9,15000.1,2.4,422.0,6353478.0,1
2021-12-22,15289.9,16000.0,15115.0,15811.0,5.41,563.0,8761503.0,1
2021-12-23,16099.0,16099.0,15494.8,15650.0,-1.02,573.0,9003158.8,-1
2021-12-26,15900.0,17204.3,15900.0,16945.0,8.27,833.0,13804365.0,1
2021-12-27,16611.0,17100.0,16001.0,16001.0,-5.57,705.0,11673167.5,-1
2021-12-28,16100.0,16447.0,16100.0,16143.0,0.89,150.0,2438957.0,1
2021-12-29,15830.0,17250.0,15820.2,17100.0,5.93,1014.0,17143894.0,1
2022-01-02,17199.0,18810.0,17199.0,18032.1,5.45,1313.0,23936382.0,1
2022-01-03,17810.0,18250.0,17675.0,17999.0,-0.18,1710.0,30629894.0,-1
2022-01-04,18295.0,18400.0,18000.0,18000.0,0.01,828.0,15015169.0,1
2022-01-05,18100.0,18100.0,17542.0,17542.0,-2.54,470.0,8341815.0,-1
2022-01-06,17880.0,18725.0,17880.0,18725.0,6.74,2408.0,44460353.0,1
2022-01-09,19000.0,20183.0,18720.0,19342.0,3.3,1003.0,19282338.0,1
2022-01-10,19728.0,20499.0,18800.0,19200.0,-0.73,539.0,10460298.0,-1
2022-01-11,19210.0,19400.0,19015.1,19050.0,-0.78,280.0,5375492.0,-1
2022-01-12,19000.0,19550.0,18752.0,19000.0,-0.26,885.0,16991005.0,-1
2022-01-13,19000.0,19150.0,18755.0,18810.0,-1.0,320.0,6050293.0,-1
2022-01-16,19186.0,19380.0,18900.0,19010.0,1.06,532.0,10170027.0,1
2022-01-17,18960.0,19088.0,18960.0,19003.0,-0.04,338.0,6420374.0,-1
2022-01-18,19005.0,19100.0,18625.0,18700.0,-1.59,626.0,11764042.0,-1
2022-01-19,18900.0,18945.0,18500.0,18500.0,-1.07,875.0,16299410.0,-1
2022-01-20,18350.0,18649.0,18300.0,18390.0,-0.59,422.0,7748690.0,-1
2022-01-23,18699.0,18701.0,18200.0,18220.0,-0.92,482.0,8890951.0,-1
2022-01-24,18000.0,18000.0,17445.0,17445.0,-4.25,908.0,16057539.5,-1
2022-01-25,17445.0,18132.0,17100.0,17400.0,-0.26,1242.0,22059025.9,-1
2022-01-26,17403.0,17899.0,17000.0,17310.0,-0.52,490.0,8480651.0,-1
2022-01-27,17656.0,17843.9,17400.0,17465.0,0.9,331.0,5804946.0,1
2022-01-30,17814.3,18800.0,17814.3,18300.0,4.78,483.0,8817831.0,1
2022-01-31,18021.0,18300.0,17950.2,17950.2,-1.91,259.0,4685433.0,-1
2022-02-01,17950.0,18320.0,17700.0,18300.0,1.95,567.0,10295871.0,1
2022-02-03,18666.0,19039.0,18549.0,18700.0,2.19,1304.0,24381081.0,1
2022-02-06,18500.0,18500.0,18204.0,18350.0,-1.87,378.0,6938493.0,-1
2022-02-07,18500.0,19000.0,18375.0,18375.0,0.14,2075.0,38806444.0,1
2022-02-08,18742.5,18938.0,18500.0,18925.0,2.99,2904.0,54543012.0,1
2022-02-09,18899.0,18899.0,18302.0,18500.0,-2.25,3288.0,61343015.7,-1
2022-02-10,18800.0,18800.0,18450.0,18600.0,0.54,591.0,11025599.0,1
2022-02-13,18251.0,18251.0,17550.0,17767.0,-4.48,535.0,9547708.0,-1
2022-02-14,18122.0,18399.0,18006.0,18015.0,1.4,505.0,9186245.0,1
2022-02-15,18373.9,18375.0,18000.0,18270.0,1.42,220.0,3993920.0,1
2022-02-16,18300.0,18300.0,17901.0,17980.0,-1.59,350.0,6320354.0,-1
2022-02-17,18338.0,18700.0,17959.5,17959.5,-0.11,250.0,4553490.0,-1
2022-02-20,17959.0,18300.0,17600.4,17852.4,-0.6,451.0,8137299.6,-1
2022-02-21,17857.0,18000.0,17857.0,17888.0,0.2,97.0,1736259.0,1
2022-02-22,18198.9,18198.9,18000.0,18194.0,1.71,36.0,653122.4,1
2022-02-23,18194.0,18250.0,17900.1,17950.0,-1.34,100.0,1800444.0,-1
2022-02-24,17950.0,17950.0,17444.0,17580.0,-2.06,360.0,6380920.0,-1
2022-02-27,17931.6,18200.0,17699.0,17699.0,0.68,208.0,3715614.0,1
2022-02-28,17998.0,17999.0,16901.0,16920.0,-4.4,1071.0,18351808.0,-1
2022-03-02,17249.9,17249.9,16000.0,16500.0,-2.48,1954.0,32116900.2,-1
2022-03-06,16215.0,16500.0,15890.7,16270.0,-1.39,365.0,5866524.0,-1
2022-03-07,16499.0,16500.0,16299.1,16495.0,1.38,316.0,5194460.9,1
2022-03-09,16181.0,16210.0,15910.0,15910.0,-3.55,205.0,3303446.0,-1
2022-03-10,16000.0,16345.0,15990.0,16345.0,2.73,400.0,6459752.0,1
2022-03-13,16669.0,17686.0,16669.0,17217.0,5.33,846.0,14386954.2,1
2022-03-14,17560.0,17911.0,17096.0,17419.5,1.18,415.0,7305034.0,1
2022-03-15,17699.0,18123.0,17140.0,17482.8,0.36,220.0,3889209.0,1
2022-03-16,17800.0,17800.0,17444.0,17550.0,0.38,215.0,3762920.0,1
2022-03-20,17899.0,17899.0,17200.0,17434.0,-0.66,445.0,7730071.0,-1
2022-03-21,17400.0,17410.0,17185.0,17236.0,-1.14,180.0,3120770.0,-1
2022-03-22,17300.0,17590.0,17300.0,17590.0,2.05,320.0,5607700.0,1
2022-03-23,17550.0,17590.0,17310.0,17360.0,-1.31,1650.0,28931440.0,-1
2022-03-24,17690.0,17998.0,17600.0,17638.1,1.6,697.0,12346535.0,1
2022-03-27,17990.8,19401.9,17990.8,18150.0,2.9,3081.0,57434876.0,1
2022-03-28,18100.0,18400.0,17801.0,17835.0,-1.74,475.0,8546401.0,-1
2022-03-29,18125.0,18125.0,17800.0,18000.0,0.93,275.0,4915845.0,1
2022-03-30,17657.0,18225.0,17652.0,18225.0,1.25,330.0,5928925.0,1
2022-03-31,18359.0,18600.0,18100.0,18490.0,1.45,1097.0,20205904.0,1
2022-04-03,18125.0,18362.0,18002.0,18362.0,-0.69,255.0,4621270.0,-1
2022-04-04,18000.0,18299.0,17980.0,17980.0,-2.08,286.0,5149878.5,-1
2022-04-05,17700.0,17700.0,16326.8,17197.0,-4.35,1700.0,29023759.2,-1
2022-04-06,16900.0,17288.0,16600.0,16764.0,-2.52,449.0,7535058.0,-1
2022-04-07,16900.0,17100.0,16877.0,16880.0,0.69,357.0,6050749.0,1
2022-04-11,17217.6,17500.0,16954.0,16956.0,0.45,918.0,15665433.0,1
2022-04-12,16701.0,16751.0,16500.0,16745.0,-1.24,425.0,7080807.5,-1
2022-04-13,16605.0,17371.0,16410.1,17100.0,2.12,420.0,7018295.0,1
2022-04-17,17000.0,17000.0,16873.0,16990.0,-0.64,260.0,4398310.0,-1
2022-04-18,17125.0,17125.0,16105.0,16105.0,-5.21,885.0,14568178.0,-1
2022-04-19,16427.0,16695.0,16201.0,16690.0,3.63,552.0,9074445.0,1
2022-04-20,16422.0,16460.0,16357.0,16371.0,-1.91,290.0,4756559.0,-1
2022-04-21,16689.0,16689.0,15288.0,15681.0,-4.21,2205.0,34469817.0,-1
2022-04-24,15994.0,16496.5,15500.0,16300.0,3.95,655.0,10481154.0,1
2022-04-25,16300.0,16545.0,15977.0,16000.0,-1.84,535.0,8622352.0,-1
2022-04-26,16000.0,16250.0,15805.1,15805.1,-1.22,170.0,2721264.0,-1
2022-04-27,16120.0,16120.0,15811.0,15902.0,0.61,180.0,2870670.0,1
2022-04-28,16000.0,16180.0,15901.0,15930.0,0.18,327.0,5240590.0,1
