published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-01-02,791.0,810.0,785.0,791.3,-1.58,5036.0,3997577.1,-1
2025-01-05,800.0,800.0,787.0,790.0,-0.16,2420.0,1916833.6,-1
2025-01-06,785.2,805.0,785.0,790.0,0.0,7629.0,6040997.7,0
2025-01-07,781.1,805.0,781.1,793.0,0.38,2295.0,1822953.7,1
2025-01-08,808.8,822.0,800.0,810.0,2.14,6122.0,4957812.5,1
2025-01-09,823.0,823.0,801.0,802.3,-0.95,4683.0,3810507.0,-1
2025-01-12,791.0,810.0,791.0,808.0,0.71,2950.0,2367990.9,1
2025-01-13,795.0,824.0,795.0,804.0,-0.5,3701.0,2970040.6,-1
2025-01-15,809.0,810.0,794.4,802.9,-0.14,2009.0,1609507.7,-1
2025-01-16,791.0,800.0,791.0,793.0,-1.23,3555.0,2827603.2,-1
2025-01-19,793.0,858.0,785.0,797.7,0.59,3365.0,2698770.3,1
2025-01-20,811.0,840.0,806.1,818.2,2.57,5522.0,4507778.7,1
2025-01-21,818.0,834.0,810.2,832.0,1.69,4565.0,3757191.8,1
2025-01-22,816.0,859.0,816.0,840.0,0.96,7489.0,6268233.6,1
2025-01-23,831.0,870.0,823.2,844.9,0.58,6372.0,5334633.8,1
2025-01-26,850.0,891.9,835.0,879.0,4.04,22841.0,19821534.7,1
2025-01-27,862.0,940.0,862.0,940.0,6.94,41942.0,38663409.2,1
2025-01-28,928.0,951.8,927.0,936.0,-0.43,20158.0,18919964.6,-1
2025-02-02,917.6,985.0,917.6,975.0,4.17,39363.0,37716030.6,1
2025-02-03,990.0,990.0,935.0,949.0,-2.67,22879.0,21850122.5,-1
2025-02-04,967.0,967.0,920.0,920.0,-3.06,12819.0,12017897.6,-1
2025-02-05,920.0,927.0,909.0,918.9,-0.12,19543.0,17872697.5,-1
2025-02-06,930.0,930.0,891.8,892.0,-2.93,14310.0,12894091.1,-1
2025-02-09,882.1,941.0,882.1,913.8,2.44,10531.0,9568008.0,1
2025-02-10,900.0,945.0,890.1,901.0,-1.4,3795.0,3458247.6,-1
2025-02-11,900.0,917.0,885.0,885.0,-1.78,3759.0,3361395.1,-1
2025-02-12,902.0,936.0,882.1,886.2,0.14,5488.0,4911519.1,1
2025-02-13,882.0,921.0,882.0,891.3,0.58,4436.0,3967590.6,1
2025-02-16,877.0,942.4,877.0,915.0,2.66,7418.0,6737269.5,1
2025-02-17,920.0,947.0,920.0,937.0,2.4,27372.0,25694485.1,1
2025-02-18,955.0,955.0,906.2,929.0,-0.85,11966.0,11085872.5,-1
2025-02-20,936.0,945.0,906.0,919.0,-1.08,4287.0,3919597.1,-1
2025-02-23,900.7,935.0,900.0,916.0,-0.33,24567.0,22565508.9,-1
2025-02-24,910.0,924.0,910.0,911.6,-0.48,10666.0,9768878.5,-1
2025-02-25,900.0,928.5,900.0,911.1,-0.05,16673.0,15277656.2,-1
2025-02-27,916.0,930.0,911.0,914.0,0.32,9723.0,8946242.2,1
2025-03-02,911.0,927.9,911.0,918.1,0.45,12709.0,11659099.0,1
2025-03-03,913.0,934.0,909.9,909.9,-0.89,19816.0,18169494.8,-1
2025-03-04,900.0,938.4,900.0,904.1,-0.64,6904.0,6286111.3,-1
2025-03-05,895.0,908.5,895.0,902.0,-0.23,5157.0,4636259.3,-1
2025-03-06,892.0,910.0,891.1,902.0,0.0,4182.0,3761587.9,0
2025-03-09,890.0,907.0,882.1,882.1,-2.21,5269.0,4677363.7,-1
2025-03-10,883.0,899.0,876.0,890.0,0.9,3943.0,3487078.0,1
2025-03-11,872.2,888.0,865.4,865.4,-2.76,3310.0,2898902.6,-1
2025-03-12,875.0,875.0,858.0,858.0,-0.86,2778.0,2391913.7,-1
2025-03-16,870.0,887.4,840.0,850.0,-0.93,3306.0,2804501.7,-1
2025-03-17,866.0,878.0,849.1,853.0,0.35,7406.0,6448517.0,1
2025-03-18,868.0,884.0,849.9,858.0,0.59,5388.0,4619083.8,1
2025-03-19,841.1,855.0,841.1,850.0,-0.93,1089.0,922976.4,-1
2025-03-20,866.0,866.0,824.0,854.49,0.53,2114.0,1785623.4,1
2025-03-23,869.0,869.0,825.0,838.62,-1.86,4541.0,3807340.2,-1
2025-03-24,822.1,845.0,822.1,836.41,-0.26,2100.0,1760287.9,-1
2025-03-25,822.0,830.0,815.0,816.51,-2.38,2215.0,1816405.8,-1
2025-03-26,816.0,843.0,781.0,835.65,2.34,8276.0,6618632.7,1
2025-03-27,840.0,857.8,809.0,850.54,1.78,2644.0,2229646.1,1
2025-03-30,865.0,872.0,834.0,853.62,0.36,3424.0,2944583.2,1
2025-04-01,841.0,842.0,828.5,833.43,-2.37,2171.0,1815807.8,-1
2025-04-02,821.0,871.1,821.0,825.4,-0.96,7208.0,5969368.4,-1
2025-04-03,811.1,850.0,811.1,829.75,0.53,5171.0,4282128.4,1
2025-04-07,814.0,846.3,813.5,817.29,-1.5,3146.0,2579644.3,-1
2025-04-08,812.0,819.0,803.1,814.27,-0.37,3176.0,2576002.1,-1
2025-04-09,830.0,830.0,805.0,820.0,0.7,1020.0,836859.5,1
2025-04-10,806.1,823.0,806.1,819.78,-0.03,1543.0,1257664.9,-1
2025-04-13,820.0,836.0,807.0,811.05,-1.06,2178.0,1773184.0,-1
2025-04-15,801.0,860.4,801.0,839.44,3.5,2560.0,2144479.9,1
2025-04-16,823.0,838.0,823.0,830.95,-1.01,938.0,780709.0,-1
2025-04-17,829.0,848.0,816.0,841.35,1.25,3546.0,2963538.8,1
2025-04-20,826.0,834.9,805.0,832.7,-1.03,6825.0,5560699.6,-1
2025-04-21,817.0,840.0,808.0,821.41,-1.36,5453.0,4451672.9,-1
2025-04-22,810.0,837.0,810.0,822.93,0.19,3519.0,2884636.9,1
2025-04-23,822.0,822.0,810.0,810.66,-1.49,9468.0,7684746.2,-1
2025-04-24,808.0,815.0,804.1,808.35,-0.28,2468.0,1991979.2,-1
2025-04-27,824.0,824.0,790.0,806.95,-0.17,3341.0,2682260.4,-1
2025-04-28,806.95,819.6,793.0,795.43,-1.43,7554.0,6022332.6,-1
2025-04-29,786.0,801.0,786.0,791.52,-0.49,2232.0,1768120.0,-1
2025-04-30,780.0,803.0,777.0,788.38,-0.4,3730.0,2927026.6,-1
2025-05-04,800.0,862.9,771.0,821.29,4.17,4019.0,3220104.8,1
2025-05-05,804.9,829.0,790.0,820.7,-0.07,5335.0,4279909.8,-1
2025-05-06,835.0,835.0,790.0,804.3,-2.0,3095.0,2475640.3,-1
2025-05-07,805.0,830.0,792.0,827.83,2.93,4034.0,3262737.3,1
2025-05-08,811.3,843.0,811.3,818.51,-1.13,1728.0,1414970.4,-1
2025-05-11,818.51,818.51,805.0,806.25,-1.5,3717.0,3011432.1,-1
2025-05-13,800.0,815.0,796.0,800.06,-0.77,3938.0,3159711.8,-1
2025-05-14,790.0,800.0,790.0,791.16,-1.11,3073.0,2431508.7,-1
2025-05-15,800.0,806.9,784.0,787.42,-0.47,5738.0,4540808.4,-1
2025-05-18,803.1,810.0,790.0,803.2,2.0,2324.0,1862974.8,1
2025-05-19,801.1,809.0,793.9,800.57,-0.33,4249.0,3411055.9,-1
2025-05-20,787.0,816.0,787.0,812.41,1.48,1592.0,1276589.9,1
2025-05-21,828.0,843.0,804.1,812.0,-0.05,2681.0,2177949.4,-1
2025-05-22,820.0,835.0,802.0,829.24,2.12,8772.0,7231754.1,1
2025-05-25,812.7,880.0,812.7,869.4,4.84,18875.0,16236026.2,1
2025-05-26,886.0,886.0,840.0,842.32,-3.11,8284.0,7097937.0,-1
2025-05-27,825.5,855.0,810.0,817.94,-2.89,9205.0,7587229.1,-1
2025-05-28,833.0,833.0,805.1,819.64,0.21,5173.0,4221793.2,1
2025-06-02,826.0,842.0,806.1,814.3,-0.65,3609.0,2954726.5,-1
2025-06-03,828.0,830.5,805.0,813.81,-0.06,2891.0,2348898.3,-1
2025-06-04,801.1,816.0,800.0,805.02,-1.08,1762.0,1419370.7,-1
2025-06-05,800.0,821.0,800.0,805.04,0.0,1744.0,1407372.2,0
2025-06-08,800.0,810.0,795.0,795.8,-1.15,4951.0,3947449.5,-1
2025-06-09,791.0,810.0,791.0,802.45,0.84,994.0,797127.0,1
2025-06-10,804.0,819.0,803.0,813.44,1.37,2868.0,2316732.1,1
2025-06-11,802.0,817.0,802.0,808.18,-0.65,1922.0,1556382.5,-1
2025-06-12,795.0,810.0,795.0,797.2,-1.36,4628.0,3696311.2,-1
2025-06-15,783.0,805.8,783.0,793.85,-0.42,3791.0,3011235.3,-1
2025-06-16,793.0,805.0,793.0,796.0,0.27,1933.0,1541124.4,1
2025-06-17,792.0,825.0,792.0,807.58,1.45,4650.0,3779379.0,1
2025-06-18,823.0,823.0,802.0,806.68,-0.11,1367.0,1102761.8,-1
2025-06-19,802.2,806.0,793.0,793.56,-1.63,1925.0,1542332.7,-1
2025-06-22,800.0,800.0,780.1,789.24,-0.54,3831.0,3007563.2,-1
2025-06-23,780.1,800.0,775.1,792.71,0.44,7671.0,6002605.0,1
2025-06-24,808.0,808.0,796.2,798.23,0.7,9936.0,7949713.6,1
2025-06-25,812.2,812.2,790.0,792.26,-0.75,2895.0,2296066.1,-1
2025-06-26,807.9,807.9,786.1,791.68,-0.07,4204.0,3349987.1,-1
2025-06-29,805.9,805.9,780.1,804.55,1.63,4395.0,3526352.9,1
2025-06-30,804.0,818.9,804.0,814.39,1.22,2501.0,2029494.3,1
2025-07-01,810.0,842.0,810.0,837.47,2.83,19732.0,16382340.5,1
2025-07-02,821.0,855.0,821.0,834.74,-0.33,6163.0,5195701.4,-1
2025-07-03,821.2,839.9,821.1,835.96,0.15,7658.0,6347530.6,1
2025-07-06,826.0,840.9,826.0,833.67,-0.27,5270.0,4394657.9,-1
2025-07-07,825.0,833.0,815.1,817.19,-1.98,4919.0,4022593.5,-1
2025-07-08,801.1,825.0,801.1,820.72,0.43,3032.0,2481753.3,1
2025-07-09,820.72,840.0,817.4,829.07,1.02,3608.0,2986914.6,1
2025-07-10,830.0,855.0,830.0,850.2,2.55,9715.0,8222278.3,1
2025-07-13,867.0,884.3,860.0,874.69,2.88,15486.0,13467806.5,1
2025-07-14,870.1,870.1,860.0,860.01,-1.68,9891.0,8548799.5,-1
2025-07-15,870.0,888.0,855.0,884.76,2.88,10893.0,9536606.2,1
2025-07-16,892.0,900.0,890.0,895.81,1.25,8891.0,7956742.0,1
2025-07-17,895.81,925.0,895.0,912.48,1.86,14716.0,13427391.1,1
2025-07-20,913.0,930.7,900.0,903.49,-0.99,14082.0,12874506.1,-1
2025-07-21,900.0,920.0,886.1,908.5,0.55,15050.0,13578073.6,1
2025-07-22,906.1,954.9,906.1,945.35,4.06,21291.0,20048253.3,1
2025-07-23,946.0,950.0,922.1,931.51,-1.46,15115.0,14134539.3,-1
2025-07-24,920.0,950.0,920.0,930.05,-0.16,13099.0,12291374.6,-1
2025-07-27,937.0,960.0,930.0,934.68,0.5,20830.0,19741310.5,1
2025-07-28,933.7,982.0,921.5,972.85,4.08,24317.0,23046072.2,1
2025-07-29,990.0,1030.0,990.0,1008.64,3.68,38992.0,39455075.2,1
2025-07-30,1008.0,1009.0,955.5,958.2,-5.0,30082.0,29364647.8,-1
2025-07-31,965.0,983.9,950.0,960.78,0.27,34159.0,32960113.3,1
2025-08-03,960.0,970.0,921.0,925.8,-3.64,13396.0,12546983.8,-1
2025-08-04,944.3,984.0,944.0,958.55,3.54,46397.0,44677258.2,1
2025-08-05,970.0,1000.0,965.0,981.1,2.35,38307.0,37626864.1,1
2025-08-06,986.0,1026.0,985.0,1012.46,3.2,44715.0,45126073.6,1
2025-08-07,1025.0,1028.0,1000.0,1022.0,0.94,51064.0,51943700.3,1
2025-08-11,1023.1,1026.0,997.2,1014.23,-0.76,54878.0,55492206.4,-1
2025-08-12,1001.0,1015.0,996.1,1004.74,-0.94,36053.0,36319571.2,-1
2025-08-13,985.0,1009.9,985.0,988.83,-1.58,17507.0,17398633.2,-1
2025-08-14,980.0,1002.0,975.0,998.73,1.0,20675.0,20510953.8,1
2025-08-17,998.0,1009.0,990.0,990.89,-0.78,12514.0,12432626.2,-1
2025-08-18,972.4,995.0,972.4,988.35,-0.26,10389.0,10266640.0,-1
2025-08-19,983.2,1009.8,983.2,993.43,0.51,12415.0,12406034.8,1
2025-08-20,977.1,994.7,977.1,984.55,-0.89,5703.0,5618934.8,-1
2025-08-21,980.6,985.0,970.0,983.18,-0.14,18501.0,18119618.6,-1
2025-08-24,966.3,985.9,966.3,981.58,-0.16,12971.0,12686487.7,-1
2025-08-25,1001.2,1020.0,990.0,992.27,1.09,22404.0,22299334.8,1
2025-08-26,992.0,999.0,987.1,988.79,-0.35,7644.0,7591518.9,-1
2025-08-27,978.1,1007.7,978.1,1006.03,1.74,14062.0,14062143.1,1
2025-08-28,1000.0,1025.0,992.0,1019.17,1.31,42597.0,42943764.4,1
2025-08-31,998.8,1065.0,998.8,1061.56,4.16,91392.0,95321371.5,1
2025-09-01,1040.4,1077.0,1040.4,1063.29,0.16,37114.0,39330831.3,1
2025-09-02,1042.1,1080.0,1042.1,1052.3,-1.03,32858.0,34610979.6,-1
2025-09-03,1031.3,1060.9,1031.3,1057.72,0.52,56708.0,59237668.9,1
2025-09-04,1036.6,1078.0,1036.6,1044.03,-1.29,21217.0,22127906.0,-1
2025-09-07,1023.2,1045.0,1023.2,1034.49,-0.91,18657.0,19277080.3,-1
2025-09-08,1013.9,1053.6,1013.9,1046.39,1.15,28748.0,29851223.6,1
2025-09-21,1025.5,1040.0,951.6,1034.61,-1.13,22277.0,22581792.6,-1
2025-09-23,1020.0,1055.0,1017.1,1048.0,1.29,8735.0,9083047.7,1
2025-09-24,1030.0,1066.0,1030.0,1052.5,0.43,22450.0,23345300.2,1
2025-09-25,1031.5,1051.0,1031.5,1036.0,-1.57,7497.0,7797488.4,-1
2025-09-28,1034.0,1048.0,1025.3,1032.3,-0.36,2362.0,2438008.6,-1
2025-10-07,1044.0,1044.0,998.0,1038.0,0.55,11705.0,11989521.8,1
2025-10-08,1017.3,1078.0,980.0,1000.0,-3.66,13754.0,13730648.3,-1
2025-10-09,1020.0,1040.4,1000.0,1020.0,2.0,17907.0,18087793.7,1
2025-10-12,999.6,1080.0,938.0,985.0,-3.43,20010.0,19527694.8,-1
2025-10-13,966.0,1000.0,950.0,989.0,0.41,21565.0,20866876.0,1
2025-10-14,969.3,1025.0,930.8,949.4,-4.0,6311.0,5970179.3,-1
2025-10-15,930.5,962.0,930.5,955.0,0.59,19065.0,17941391.3,1
2025-10-16,935.9,970.0,935.9,956.0,0.1,16259.0,15369757.0,1
2025-10-19,937.0,966.0,937.0,939.3,-1.75,1568.0,1491663.2,-1
2025-10-26,930.0,961.0,930.0,961.0,2.31,4889.0,4646790.1,1
2025-10-28,960.0,990.0,945.5,989.0,2.91,15392.0,15020888.1,1
2025-10-29,969.3,1065.0,969.3,1065.0,7.68,38345.0,37606935.7,1
2025-10-30,1043.7,1043.7,984.6,1014.0,-4.79,10063.0,10123201.7,-1
2025-11-02,993.8,1015.9,985.3,985.3,-2.83,19690.0,19716437.2,-1
2025-11-03,965.6,1001.7,960.0,970.0,-1.55,8476.0,8293144.4,-1
2025-11-04,970.0,980.0,943.0,971.0,0.1,19680.0,18828245.0,1
2025-11-05,951.6,1027.0,951.6,982.0,1.13,16477.0,15890878.8,1
2025-11-06,962.4,980.7,961.0,962.0,-2.04,5255.0,5075433.6,-1
2025-11-09,979.0,979.0,962.0,974.0,1.25,10425.0,10097617.8,1
2025-11-10,974.0,980.9,963.0,976.0,0.21,10955.0,10609326.5,1
2025-11-11,956.5,995.0,956.5,984.9,0.91,10439.0,10193653.4,1
2025-11-12,965.3,990.0,965.3,986.0,0.11,9419.0,9238219.5,1
2025-11-13,966.3,993.0,966.3,993.0,0.71,11284.0,11089809.4,1
2025-11-16,973.2,985.0,970.0,975.0,-1.81,12447.0,12151981.1,-1
2025-11-17,955.5,1020.0,955.5,1012.9,3.89,30700.0,30616685.2,1
2025-11-18,992.7,1039.0,992.7,1039.0,2.58,32770.0,33385073.3,1
2025-11-19,1018.3,1040.0,1018.0,1038.9,-0.01,33441.0,34406731.2,-1
2025-11-20,1018.2,1079.0,1015.0,1054.0,1.45,56681.0,58626866.8,1
2025-11-23,1033.0,1074.0,1033.0,1060.0,0.57,35124.0,37013006.0,1
2025-11-24,1038.8,1090.0,1038.8,1088.9,2.73,53263.0,57019128.7,1
2025-11-25,1067.2,1106.7,1067.2,1099.9,1.01,30856.0,33604316.8,1
2025-11-26,1078.0,1180.0,1078.0,1108.0,0.74,34642.0,37879134.1,1
2025-11-27,1085.9,1152.0,1085.9,1120.0,1.08,42444.0,46720927.5,1
2025-11-30,1097.6,1127.0,1097.0,1108.8,-1.0,36697.0,40461145.7,-1
2025-12-01,1086.7,1160.0,1086.7,1155.1,4.18,68080.0,77154188.5,1
2025-12-02,1132.0,1184.0,1132.0,1179.0,2.07,48051.0,56162310.5,1
2025-12-03,1160.0,1220.0,1160.0,1220.0,3.48,78038.0,93358007.4,1
2025-12-07,1197.0,1237.9,1188.0,1194.0,-2.13,101416.0,122656477.4,-1
2025-12-08,1090.0,1100.0,1021.7,1055.0,-3.25,32235.0,33949613.5,-1
2025-12-09,1033.9,1075.0,1014.0,1050.0,-0.47,21708.0,22673830.8,-1
2025-12-10,1029.0,1070.0,1029.0,1046.0,-0.38,13129.0,13770894.6,-1
2025-12-11,1025.1,1100.0,1025.1,1079.9,3.24,40586.0,43294129.7,1
2025-12-14,1058.4,1120.0,1058.4,1111.0,2.88,26583.0,29168217.2,1
2025-12-15,1101.0,1142.0,1090.0,1105.0,-0.54,41198.0,45423243.7,-1
2025-12-16,1082.9,1120.0,1079.0,1095.0,-0.9,20486.0,22314118.1,-1
2025-12-17,1073.1,1097.0,1073.1,1096.6,0.15,19527.0,21260235.5,1
2025-12-18,1085.0,1122.0,1085.0,1109.0,1.13,36232.0,40105639.1,1
2025-12-21,1086.9,1125.0,1086.9,1111.0,0.18,20743.0,22874173.5,1
2025-12-22,1088.8,1115.0,1088.8,1115.0,0.36,20438.0,22598709.5,1
2025-12-23,1092.7,1134.0,1092.7,1134.0,1.7,18531.0,20824231.2,1
2025-12-24,1115.0,1178.1,1115.0,1176.0,3.7,51536.0,59809125.4,1
2025-12-28,1152.5,1210.0,1152.5,1183.0,0.6,29013.0,34101726.3,1
2025-12-29,1159.4,1185.0,1159.4,1179.0,-0.34,14481.0,16982281.7,-1
2025-12-31,1160.0,1198.0,1160.0,1186.0,0.59,38414.0,45287334.5,1
2026-01-01,1162.3,1199.9,1162.3,1199.9,1.17,30682.0,36363390.6,1
2026-01-04,1176.0,1224.0,1176.0,1222.0,1.84,27692.0,33590148.6,1
2026-01-05,1197.6,1231.9,1197.6,1224.0,0.16,21836.0,26627505.9,1
2026-01-06,1199.6,1242.0,1199.6,1220.0,-0.33,14427.0,17556144.0,-1
2026-01-07,1200.0,1222.0,1200.0,1205.0,-1.23,27373.0,33120318.4,-1
2026-01-08,1180.9,1206.0,1180.9,1196.1,-0.74,11834.0,14093521.7,-1
2026-01-12,1172.2,1198.9,1172.2,1184.1,-1.0,33387.0,39317508.0,-1
2026-01-13,1160.5,1203.4,1160.5,1182.0,-0.18,11706.0,13837880.4,-1
2026-01-14,1158.4,1190.0,1153.0,1165.0,-1.44,16486.0,19219216.17,-1
2026-01-18,1164.5,1189.0,1160.0,1168.0,0.26,20631.0,24249951.7,1
2026-01-20,1188.9,1188.9,1160.0,1173.1,0.44,11743.0,13751331.2,1
2026-01-21,1149.7,1184.3,1149.7,1178.0,0.42,25750.0,30290959.5,1
2026-01-22,1165.0,1209.4,1165.0,1207.9,2.54,33812.0,40487304.1,1
2026-01-25,1185.0,1250.0,1185.0,1210.0,0.17,20272.0,24517467.4,1
2026-01-26,1210.5,1212.0,1185.0,1209.0,-0.08,31527.0,37610999.6,-1
2026-01-27,1195.0,1209.0,1173.0,1189.0,-1.65,8729.0,10352879.4,-1
2026-01-28,1165.3,1212.0,1147.0,1175.0,-1.18,27501.0,32059360.8,-1
2026-01-29,1151.5,1192.0,1134.0,1155.0,-1.7,20330.0,23426548.1,-1
2026-02-01,1150.0,1169.0,1100.0,1127.0,-2.42,14362.0,16114088.1,-1
2026-02-02,1104.5,1130.0,1098.0,1117.0,-0.89,12425.0,13817617.2,-1
2026-02-03,1111.0,1140.0,1087.0,1135.0,1.61,27933.0,31152640.0,1
2026-02-04,1112.3,1176.0,1112.3,1155.0,1.76,19822.0,22911468.9,1
2026-02-05,1175.0,1190.0,1134.0,1178.0,1.99,14056.0,16385327.1,1
2026-02-08,1154.5,1201.0,1125.0,1158.0,-1.7,20147.0,23365824.5,-1
2026-02-09,1134.9,1180.0,1105.0,1150.0,-0.69,24593.0,27508848.3,-1
2026-02-10,1127.0,1149.5,1110.0,1140.0,-0.87,9106.0,10208500.9,-1
2026-02-11,1117.2,1152.0,1108.0,1121.8,-1.6,6993.0,7779160.4,-1
2026-02-12,1105.0,1126.9,1100.1,1119.0,-0.25,15536.0,17204997.7,-1
2026-02-16,1105.0,1122.0,1100.1,1113.8,-0.46,29188.0,32360261.9,-1
2026-02-17,1101.0,1121.0,1094.1,1114.0,0.02,5335.0,5888565.6,1
2026-02-22,1101.0,1101.0,1060.1,1060.1,-4.84,5786.0,6233489.9,-1
2026-02-23,1060.1,1079.8,1045.1,1058.3,-0.17,7045.0,7421665.9,-1
2026-02-24,1065.0,1080.0,1042.2,1070.0,1.11,10756.0,11455639.15,1
2026-02-25,1048.6,1101.0,1045.0,1101.0,2.9,11701.0,12445940.4,1
2026-02-26,1079.0,1099.9,1061.0,1099.5,-0.14,7415.0,7977306.4,-1
2026-03-01,1077.6,1113.0,1057.0,1095.0,-0.41,8837.0,9667783.8,-1
2026-03-03,1073.1,1133.0,1073.1,1122.0,2.47,7491.0,8279191.1,1
2026-03-09,1144.4,1190.5,1144.4,1190.5,6.11,1707.0,1966369.9,1
2026-03-10,1191.0,1191.0,1119.2,1167.5,-1.93,25883.0,29696503.7,-1
2026-03-11,1145.0,1190.0,1123.0,1142.0,-2.18,5939.0,6851009.2,-1
2026-03-12,1120.0,1187.0,1120.0,1162.0,1.75,31172.0,35677981.7,1
2026-03-15,1140.0,1203.0,1140.0,1154.0,-0.69,10090.0,11583828.6,-1
2026-03-16,1131.0,1190.0,1130.1,1143.9,-0.88,10529.0,12062731.4,-1
2026-03-17,1122.0,1144.4,1118.0,1140.0,-0.34,13350.0,15077456.8,-1
2026-03-19,1117.2,1174.0,1117.2,1160.0,1.75,34337.0,39616483.8,1
2026-03-22,1136.8,1198.0,1136.8,1190.0,2.59,54012.0,63301940.6,1
2026-03-23,1167.0,1309.0,1167.0,1295.0,8.82,62162.0,78150704.9,1
2026-03-24,1270.0,1334.0,1270.0,1290.0,-0.39,11283.0,14605232.3,-1
2026-03-25,1264.2,1321.3,1240.0,1286.0,-0.31,32287.0,40863363.5,-1
2026-03-26,1261.0,1300.0,1240.0,1293.9,0.61,22614.0,28821586.6,1
2026-03-29,1269.0,1326.0,1207.0,1248.0,-3.55,31473.0,39536768.9,-1
2026-03-30,1224.0,1272.0,1205.5,1212.9,-2.81,32363.0,39181948.2,-1
2026-03-31,1200.0,1224.0,1185.0,1224.0,0.92,26658.0,32088302.3,1
2026-04-01,1200.0,1224.0,1156.1,1181.0,-3.51,43866.0,51531871.2,-1
2026-04-02,1157.4,1207.0,1155.0,1196.8,1.34,19895.0,23454640.3,1
2026-04-05,1172.9,1218.0,1109.4,1160.0,-3.07,25559.0,28904306.2,-1
2026-04-06,1136.8,1193.5,1136.6,1187.8,2.4,15212.0,17635302.9,1
2026-04-07,1164.1,1210.0,1142.0,1171.0,-1.41,4793.0,5562021.9,-1
2026-04-08,1147.6,1193.3,1147.6,1171.0,0.0,23083.0,26895937.4,0
2026-04-09,1147.6,1203.0,1147.6,1177.9,0.59,10171.0,11871346.4,1
2026-04-10,1154.4,1197.9,1142.0,1161.9,-1.36,9656.0,11132361.4,-1
2026-04-13,1138.7,1184.6,1128.5,1147.9,-1.2,16795.0,19195512.0,-1
2026-04-15,1125.0,1173.0,1125.0,1161.0,1.14,9881.0,11463068.0,1
2026-04-16,1137.8,1203.0,1135.0,1157.7,-0.28,8209.0,9438473.3,-1
2026-04-17,1134.6,1179.0,1134.0,1156.0,-0.15,9180.0,10451502.7,-1
2026-04-20,1213.0,1213.0,1135.9,1150.0,-0.52,3882.0,4438409.1,-1
2026-04-21,1119.0,1148.0,1115.0,1144.9,-0.44,4583.0,5174181.5,-1
2026-04-22,1202.1,1202.1,1118.1,1138.0,-0.6,6188.0,6955302.1,-1
2026-04-23,1194.9,1194.9,1116.1,1137.9,-0.01,3527.0,3967618.8,-1
2026-04-24,1170.0,1170.0,1103.0,1129.0,-0.78,2154.0,2414962.5,-1
2026-04-27,1086.0,1172.0,1086.0,1129.5,0.04,34960.0,38569049.6,1
2026-04-28,1100.0,1170.0,1100.0,1124.0,-0.49,2711.0,3024818.3,-1
2026-04-29,1067.8,1135.0,1067.8,1110.0,-1.25,14645.0,16221962.8,-1
2026-04-30,1100.0,1128.0,1095.0,1115.0,0.45,14708.0,16311142.9,1
2026-05-04,1070.0,1135.0,1070.0,1109.9,-0.46,2307.0,2550230.7,-1
2026-05-05,1100.0,1110.0,1086.0,1107.0,-0.26,3103.0,3406872.7,-1
2026-05-06,1100.0,1113.0,1081.0,1105.0,-0.18,6372.0,6973403.5,-1
2026-05-07,1088.0,1119.0,1088.0,1106.0,0.09,4143.0,4531037.2,1
2026-05-08,1070.0,1169.0,1070.0,1110.0,0.36,20892.0,22974792.4,1
2026-05-11,1070.0,1150.0,1070.0,1118.7,0.78,2353.0,2620402.1,1
2026-05-12,1141.0,1141.0,1092.1,1112.0,-0.6,4952.0,5451472.2,-1
2026-05-13,1090.0,1110.0,1081.0,1107.4,-0.41,3108.0,3400544.7,-1
2026-05-14,1080.0,1107.4,1080.0,1105.5,-0.17,3006.0,3295392.3,-1
2026-05-15,1070.0,1149.0,1070.0,1100.0,-0.5,10341.0,11369568.0,-1
2026-05-18,1045.0,1115.0,1045.0,1108.0,0.73,1076.0,1183559.0,1
2026-05-19,1070.0,1122.0,1070.0,1100.0,-0.72,2136.0,2334973.1,-1
2026-05-20,1085.1,1115.0,1085.1,1114.4,1.31,5605.0,6180929.0,1
2026-05-21,1090.0,1122.0,1090.0,1107.0,-0.66,2687.0,2948780.0,-1
2026-05-22,1162.3,1162.3,1085.0,1115.0,0.72,3745.0,4119929.8,1
2026-05-25,1086.0,1148.0,1086.0,1148.0,2.96,9899.0,11034813.5,1
2026-05-26,1125.0,1155.0,1117.6,1127.0,-1.83,2556.0,2886838.1,-1
2026-05-27,1108.0,1189.0,1100.0,1128.9,0.17,6799.0,7545161.7,1
2026-06-01,1100.0,1160.0,1087.0,1093.0,-3.18,6984.0,7677639.7,-1
2026-06-02,1070.0,1120.0,1070.0,1119.0,2.38,16412.0,18033530.4,1
2026-06-03,1101.0,1120.0,1095.0,1114.0,-0.45,1784.0,1970148.2,-1
2026-06-04,1101.0,1118.9,1092.1,1107.9,-0.55,2259.0,2500230.31,-1
2026-06-05,1090.0,1108.0,1088.1,1106.0,-0.17,2039.0,2228986.5,-1
2026-06-08,1079.0,1110.0,1079.0,1101.1,-0.44,2564.0,2797846.4,-1
2026-06-09,1081.1,1104.0,1081.0,1100.0,-0.1,5062.0,5535205.4,-1
2026-06-10,1155.0,1155.0,1078.4,1110.0,0.91,3122.0,3404152.7,1
2026-06-11,1080.0,1108.0,1080.0,1104.0,-0.54,14425.0,15839820.3,-1
2026-06-12,1082.0,1102.0,1080.1,1081.0,-2.08,950.0,1028206.0,-1
