published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2018-09-10,295.0,295.0,291.0,291.0,-1.36,4404.0,1286804.0,-1
2018-09-11,292.0,297.0,292.0,294.0,1.03,3688.0,1084776.0,1
2018-09-12,295.0,298.0,293.0,298.0,1.36,10546.0,3095378.0,1
2018-09-13,301.0,303.0,295.0,297.0,-0.34,6578.0,1972320.0,-1
2018-09-16,300.0,309.0,299.0,305.0,2.69,31285.0,9491718.0,1
2018-09-17,302.0,305.0,299.0,301.0,-1.31,16072.0,4829203.0,-1
2018-09-18,296.0,322.0,296.0,320.0,6.31,36148.0,11257702.0,1
2018-09-20,314.0,326.0,300.0,314.0,-1.88,246708.0,74658696.0,-1
2018-09-23,319.0,319.0,309.0,310.0,-1.27,16486.0,5161848.0,-1
2018-09-25,315.0,323.0,310.0,314.0,1.29,33680.0,10617254.0,1
2018-09-26,313.0,316.0,312.0,312.0,-0.64,9431.0,2956185.0,-1
2018-09-27,312.0,313.0,308.0,309.0,-0.96,7090.0,2200930.0,-1
2018-09-30,308.0,309.0,300.0,308.0,-0.32,52213.0,15796672.0,-1
2018-10-01,304.0,316.0,304.0,310.0,0.65,76420.0,23778964.0,1
2018-10-02,316.0,319.0,300.0,307.0,-0.97,93726.0,29009384.0,-1
2018-10-03,313.0,313.0,302.0,302.0,-1.63,8997.0,2741739.0,-1
2018-10-04,301.0,304.0,296.0,300.0,-0.66,26710.0,8005164.0,-1
2018-10-07,300.0,300.0,295.0,295.0,-1.67,17105.0,5076504.0,-1
2018-10-08,300.0,300.0,293.0,293.0,-0.68,13888.0,4100640.0,-1
2018-10-09,297.0,300.0,289.0,290.0,-1.02,47961.0,14005999.0,-1
2018-10-10,290.0,294.0,286.0,286.0,-1.38,118051.0,34230520.0,-1
2018-10-11,255.0,260.0,250.0,255.0,-1.92,5348.0,1370240.0,-1
2018-10-14,253.0,255.0,252.0,252.0,-1.18,2870.0,725400.0,-1
2018-10-15,257.0,261.0,251.0,252.0,0.0,7126.0,1808982.0,0
2018-10-21,256.0,256.0,252.0,252.0,0.0,1730.0,436650.0,0
2018-10-22,257.0,257.0,257.0,257.0,1.98,36.0,9252.0,1
2018-10-23,253.0,255.0,252.0,255.0,-0.78,1710.0,431550.0,-1
2018-10-24,260.0,260.0,253.0,253.0,-0.78,3190.0,809490.0,-1
2018-10-25,253.0,256.0,250.0,250.0,-1.19,12324.0,3113904.0,-1
2018-10-28,251.0,252.0,246.0,248.0,-0.8,16244.0,4046900.0,-1
2018-10-29,245.0,248.0,244.0,246.0,-0.81,6640.0,1634930.0,-1
2018-10-30,243.0,246.0,243.0,246.0,0.0,13011.0,3194655.0,0
2018-10-31,245.0,245.0,244.0,244.0,-0.81,3202.0,784090.0,-1
2018-11-01,248.0,252.0,245.0,245.0,0.41,5678.0,1412980.0,1
2018-11-04,244.0,248.0,243.0,245.0,0.0,1674.0,411106.0,0
2018-11-05,249.0,252.0,248.0,252.0,2.86,1100.0,274200.0,1
2018-11-11,252.0,254.0,249.0,249.0,-1.19,1500.0,373740.0,-1
2018-11-12,250.0,250.0,245.0,245.0,-1.61,1905.0,468585.0,-1
2018-11-13,245.0,245.0,241.0,244.0,-0.41,3426.0,830794.0,-1
2018-11-14,244.0,247.0,243.0,245.0,0.41,1940.0,475468.0,1
2018-11-15,245.0,249.0,241.0,243.0,-0.82,2085.0,507975.0,-1
2018-11-18,240.0,242.0,240.0,241.0,-0.82,2681.0,645480.0,-1
2018-11-19,237.0,241.0,231.0,235.0,-2.49,13686.0,3209538.0,-1
2018-11-20,232.0,235.0,229.0,230.0,-2.13,8100.0,1872280.0,-1
2018-11-21,228.0,236.0,228.0,230.0,0.0,9404.0,2172338.0,0
2018-11-22,231.0,235.0,230.0,231.0,0.43,8441.0,1955854.0,1
2018-11-25,233.0,233.0,230.0,232.0,0.43,14137.0,3280288.0,1
2018-11-26,230.0,233.0,229.0,229.0,-1.29,3470.0,802596.0,-1
2018-11-27,233.0,235.0,231.0,232.0,1.31,14579.0,3391857.0,1
2018-11-28,234.0,234.0,230.0,232.0,0.0,4857.0,1128972.0,0
2018-11-29,229.0,230.0,228.0,230.0,-0.86,8218.0,1885822.0,-1
2018-12-02,230.0,230.0,226.0,230.0,0.0,3429.0,784660.0,0
2018-12-03,227.0,231.0,227.0,228.0,-0.87,6756.0,1544032.0,-1
2018-12-04,228.0,230.0,225.0,228.0,0.0,7273.0,1651374.0,0
2018-12-05,228.0,230.0,224.0,224.0,-1.75,4658.0,1047546.0,-1
2018-12-06,226.0,226.0,222.0,223.0,-0.45,4812.0,1081032.0,-1
2018-12-09,225.0,226.0,224.0,226.0,1.35,6370.0,1432180.0,1
2018-12-10,226.0,234.0,226.0,228.0,0.88,3291.0,758164.0,1
2018-12-11,228.0,228.0,224.0,225.0,-1.32,9640.0,2168200.0,-1
2018-12-12,227.0,227.0,225.0,225.0,0.0,4825.0,1087661.0,0
2018-12-13,229.0,231.0,227.0,230.0,2.22,1442.0,329470.0,1
2018-12-16,230.0,232.0,226.0,226.0,-1.74,14836.0,3390730.0,-1
2018-12-17,225.0,229.0,225.0,228.0,0.88,6672.0,1515602.0,1
2018-12-18,232.0,234.0,220.0,220.0,-3.51,18870.0,4223330.0,-1
2018-12-19,222.0,227.0,222.0,222.0,0.91,8437.0,1892158.0,1
2018-12-20,226.0,228.0,224.0,226.0,1.8,4448.0,1002630.0,1
2018-12-23,230.0,234.0,229.0,231.0,2.21,11528.0,2653555.0,1
2018-12-24,232.0,233.0,230.0,231.0,0.0,11046.0,2549002.0,0
2018-12-25,234.0,234.0,227.0,227.0,-1.73,4714.0,1076372.0,-1
2018-12-26,230.0,236.0,228.0,234.0,3.08,18652.0,4325332.0,1
2018-12-27,238.0,242.0,236.0,236.0,0.85,33051.0,7888729.0,1
2018-12-30,233.0,235.0,232.0,234.0,-0.85,3400.0,793500.0,-1
2018-12-31,232.0,235.0,229.0,229.0,-2.14,8115.0,1874701.0,-1
2019-01-01,230.0,234.0,230.0,234.0,2.18,9352.0,2178350.0,1
2019-01-02,230.0,233.0,230.0,233.0,-0.43,3743.0,862508.0,-1
2019-01-03,230.0,230.0,229.0,230.0,-1.29,3452.0,792808.0,-1
2019-01-06,229.0,229.0,225.0,228.0,-0.87,5090.0,1158310.0,-1
2019-01-07,226.0,228.0,225.0,227.0,-0.44,1810.0,408770.0,-1
2019-01-08,228.0,229.0,227.0,229.0,0.88,4016.0,915968.0,1
2019-01-09,228.0,230.0,228.0,230.0,0.44,11729.0,2690434.0,1
2019-01-10,228.0,232.0,228.0,232.0,0.87,3777.0,871410.0,1
2019-01-13,230.0,236.0,229.0,233.0,0.43,7500.0,1748820.0,1
2019-01-14,232.0,237.0,231.0,237.0,1.72,10564.0,2486346.0,1
2019-01-15,233.0,243.0,233.0,243.0,2.53,6817.0,1642746.0,1
2019-01-16,242.0,244.0,237.0,237.0,-2.47,7134.0,1714157.0,-1
2019-01-17,238.0,240.0,236.0,237.0,0.0,4957.0,1174341.0,0
2019-01-20,233.0,240.0,229.0,240.0,1.27,2296.0,541381.0,1
2019-01-21,238.0,238.0,228.0,232.0,-3.33,7500.0,1731088.0,-1
2019-01-22,229.0,236.0,228.0,232.0,0.0,8132.0,1880009.0,0
2019-01-23,233.0,233.0,229.0,231.0,-0.43,3751.0,864465.0,-1
2019-01-24,232.0,235.0,231.0,232.0,0.43,6041.0,1402810.0,1
2019-01-27,230.0,231.0,229.0,230.0,-0.86,5812.0,1336509.0,-1
2019-01-28,230.0,233.0,230.0,231.0,0.43,2830.0,653057.0,1
2019-01-29,231.0,235.0,230.0,230.0,-0.43,6233.0,1438447.0,-1
2019-01-30,230.0,233.0,229.0,231.0,0.43,1648.0,379260.0,1
2019-01-31,230.0,231.0,229.0,229.0,-0.87,12017.0,2762957.0,-1
2019-02-03,228.0,230.0,227.0,227.0,-0.87,1989.0,452610.0,-1
2019-02-04,227.0,230.0,227.0,228.0,0.44,4701.0,1073389.0,1
2019-02-05,230.0,230.0,227.0,227.0,-0.44,2850.0,651532.0,-1
2019-02-06,226.0,228.0,226.0,227.0,0.0,4814.0,1088805.0,0
2019-02-07,224.0,231.0,223.0,227.0,0.0,5298.0,1188707.0,0
2019-02-10,227.0,227.0,220.0,222.0,-2.2,6694.0,1481852.0,-1
2019-02-11,220.0,225.0,216.0,221.0,-0.45,4477.0,975715.0,-1
2019-02-12,219.0,222.0,218.0,220.0,-0.45,1605.0,350874.0,-1
2019-02-13,219.0,219.0,218.0,218.0,-0.91,4262.0,931016.0,-1
2019-02-14,219.0,219.0,215.0,216.0,-0.92,2392.0,518024.0,-1
2019-02-17,216.0,220.0,215.0,215.0,-0.46,2655.0,572473.0,-1
2019-02-18,214.0,217.0,212.0,216.0,0.47,8851.0,1908384.0,1
2019-02-19,214.0,219.0,212.0,218.0,0.93,3493.0,756664.0,1
2019-02-20,218.0,218.0,215.0,215.0,-1.38,524.0,113029.0,-1
2019-02-21,214.0,219.0,212.0,214.0,-0.47,6565.0,1415170.0,-1
2019-02-24,214.0,216.0,212.0,216.0,0.93,6653.0,1418934.0,1
2019-02-25,216.0,217.0,215.0,217.0,0.46,1590.0,342320.0,1
2019-02-26,217.0,219.0,213.0,213.0,-1.84,2680.0,576514.0,-1
2019-02-27,213.0,217.0,213.0,215.0,0.94,2856.0,614636.0,1
2019-03-03,215.0,221.0,213.0,221.0,2.79,3290.0,714384.0,1
2019-03-05,219.0,221.0,217.0,221.0,0.0,7293.0,1600026.0,0
2019-03-06,221.0,222.0,219.0,222.0,0.45,4139.0,910280.0,1
2019-03-07,219.0,227.0,219.0,224.0,0.9,908.0,203931.0,1
2019-03-10,224.0,233.0,220.0,233.0,4.02,3833.0,865125.0,1
2019-03-11,232.0,239.0,226.0,228.0,-2.15,18433.0,4267674.0,-1
2019-03-12,232.0,237.0,229.0,234.0,2.63,13819.0,3222841.0,1
2019-03-13,230.0,234.0,229.0,231.0,-1.28,8658.0,2005611.0,-1
2019-03-14,228.0,232.0,227.0,230.0,-0.43,6539.0,1502233.0,-1
2019-03-17,231.0,235.0,229.0,233.0,1.3,8245.0,1906967.0,1
2019-03-18,231.0,233.0,227.0,229.0,-1.72,15676.0,3586655.0,-1
2019-03-19,227.0,229.0,226.0,226.0,-1.31,1481.0,336306.0,-1
2019-03-21,227.0,229.0,225.0,226.0,0.0,8369.0,1895221.0,0
2019-03-24,224.0,225.0,220.0,225.0,-0.44,4738.0,1056326.0,-1
2019-03-25,223.0,233.0,221.0,224.0,-0.44,19485.0,4382165.0,-1
2019-03-26,224.0,226.0,221.0,226.0,0.89,5268.0,1181071.0,1
2019-03-27,224.0,226.0,224.0,225.0,-0.44,5075.0,1144405.0,-1
2019-03-28,223.0,226.0,223.0,225.0,0.0,17598.0,3962779.0,0
2019-03-31,225.0,225.0,223.0,225.0,0.0,3753.0,840664.0,0
2019-04-01,225.0,228.0,225.0,225.0,0.0,6399.0,1439955.0,0
2019-04-02,225.0,229.0,225.0,227.0,0.89,3965.0,901124.0,1
2019-04-03,227.0,230.0,226.0,230.0,1.32,6801.0,1554021.0,1
2019-04-04,230.0,230.0,227.0,228.0,-0.87,4150.0,950084.0,-1
2019-04-07,225.0,229.0,225.0,229.0,0.44,113261.0,25500892.0,1
2019-04-08,226.0,231.0,226.0,228.0,-0.44,19351.0,4423922.0,-1
2019-04-09,228.0,232.0,225.0,225.0,-1.32,15340.0,3466309.0,-1
2019-04-10,224.0,225.0,222.0,224.0,-0.44,4128.0,924325.0,-1
2019-04-11,225.0,228.0,225.0,228.0,1.79,3142.0,714769.0,1
2019-04-15,227.0,228.0,224.0,227.0,-0.44,2082.0,469662.0,-1
2019-04-16,228.0,230.0,226.0,230.0,1.32,6249.0,1427954.0,1
2019-04-17,230.0,231.0,228.0,228.0,-0.87,22834.0,5235036.0,-1
2019-04-18,225.0,229.0,225.0,228.0,0.0,4689.0,1068291.0,0
2019-04-21,228.0,233.0,227.0,232.0,1.75,27527.0,6292548.0,1
2019-04-22,235.0,235.0,227.0,227.0,-2.16,15921.0,3675650.0,-1
2019-04-23,227.0,229.0,226.0,229.0,0.88,9785.0,2225846.0,1
2019-04-24,227.0,229.0,225.0,227.0,-0.87,14564.0,3306124.0,-1
2019-04-25,227.0,231.0,226.0,229.0,0.88,11254.0,2571845.0,1
2019-04-28,230.0,251.0,229.0,247.0,7.86,47208.0,11380394.0,1
2019-04-29,250.0,261.0,240.0,251.0,1.62,34773.0,8640433.0,1
2019-04-30,247.0,276.0,247.0,276.0,9.96,125611.0,34001168.0,1
2019-05-02,281.0,285.0,263.0,274.0,-0.72,62966.0,17156046.0,-1
2019-05-05,261.0,277.0,260.0,264.0,-3.65,37277.0,9934909.0,-1
2019-05-06,261.0,269.0,256.0,269.0,1.89,25709.0,6729273.0,1
2019-05-07,274.0,274.0,260.0,266.0,-1.12,30229.0,8019231.0,-1
2019-05-08,261.0,265.0,254.0,258.0,-3.01,18207.0,4716800.0,-1
2019-05-09,263.0,268.0,250.0,257.0,-0.39,11557.0,2981707.0,-1
2019-05-12,256.0,262.0,252.0,260.0,1.17,22234.0,5713829.0,1
2019-05-13,260.0,271.0,258.0,269.0,3.46,36524.0,9693277.0,1
2019-05-14,274.0,280.0,265.0,267.0,-0.74,40411.0,11020696.0,-1
2019-05-15,272.0,275.0,266.0,266.0,-0.37,28285.0,7608807.0,-1
2019-05-16,270.0,274.0,261.0,271.0,1.88,33089.0,8851487.0,1
2019-05-19,274.0,275.0,262.0,268.0,-1.11,20426.0,5408985.0,-1
2019-05-20,270.0,270.0,262.0,269.0,0.37,16501.0,4416953.0,1
2019-05-21,265.0,295.0,265.0,286.0,6.32,150446.0,42590552.0,1
2019-05-22,291.0,308.0,281.0,299.0,4.55,189034.0,55994952.0,1
2019-05-23,295.0,295.0,272.0,277.0,-7.36,84285.0,23768068.0,-1
2019-05-26,274.0,279.0,269.0,274.0,-1.08,30428.0,8292827.0,-1
2019-05-27,270.0,273.0,267.0,271.0,-1.09,19091.0,5155075.0,-1
2019-05-28,270.0,276.0,265.0,268.0,-1.11,25365.0,6830425.0,-1
2019-05-29,273.0,280.0,269.0,275.0,2.61,36258.0,9910542.0,1
2019-05-30,280.0,290.0,268.0,269.0,-2.18,73991.0,20266632.0,-1
2019-06-02,274.0,274.0,264.0,265.0,-1.49,35413.0,9410461.0,-1
2019-06-03,264.0,271.0,259.0,260.0,-1.89,18073.0,4735030.0,-1
2019-06-04,263.0,264.0,256.0,256.0,-1.54,15030.0,3895450.0,-1
2019-06-06,257.0,258.0,255.0,255.0,-0.39,9618.0,2469445.0,-1
2019-06-10,255.0,258.0,251.0,251.0,-1.57,31728.0,8039598.0,-1
2019-06-11,255.0,259.0,252.0,252.0,0.4,7250.0,1841778.0,1
2019-06-12,240.0,260.0,240.0,258.0,2.38,12251.0,3115741.0,1
2019-06-13,253.0,261.0,253.0,255.0,-1.16,27904.0,7132822.0,-1
2019-06-16,251.0,260.0,251.0,260.0,1.96,9264.0,2367330.0,1
2019-06-17,255.0,260.0,254.0,255.0,-1.92,15245.0,3918259.0,-1
2019-06-18,251.0,258.0,251.0,252.0,-1.18,8089.0,2048638.0,-1
2019-06-19,251.0,255.0,248.0,250.0,-0.79,15781.0,3946863.0,-1
2019-06-20,255.0,255.0,250.0,251.0,0.4,5783.0,1457005.0,1
2019-06-23,251.0,251.0,246.0,246.0,-1.99,15325.0,3826810.0,-1
2019-06-24,250.0,255.0,250.0,251.0,2.03,3764.0,942866.0,1
2019-06-25,251.0,253.0,248.0,248.0,-1.2,7753.0,1940972.0,-1
2019-06-26,244.0,252.0,244.0,247.0,-0.4,6340.0,1581320.0,-1
2019-06-27,250.0,252.0,247.0,247.0,0.0,6483.0,1612945.0,0
2019-06-30,247.0,248.0,244.0,244.0,-1.21,20103.0,4918885.0,-1
2019-07-01,242.0,249.0,240.0,245.0,0.41,3632.0,883057.0,1
2019-07-02,242.0,248.0,242.0,245.0,0.0,3780.0,933536.0,0
2019-07-03,249.0,258.0,242.0,254.0,3.67,6800.0,1705465.0,1
2019-07-04,251.0,251.0,250.0,250.0,-1.57,6561.0,1640550.0,-1
2019-07-07,248.0,249.0,248.0,249.0,-0.4,4087.0,1015576.0,-1
2019-07-08,249.0,250.0,247.0,249.0,0.0,2639.0,656368.0,0
2019-07-09,246.0,252.0,246.0,251.0,0.8,4829.0,1210431.0,1
2019-07-10,250.0,252.0,247.0,247.0,-1.59,11944.0,2972870.0,-1
2019-07-11,245.0,250.0,245.0,250.0,1.21,8079.0,1994529.0,1
2019-07-14,250.0,250.0,249.0,250.0,0.0,2578.0,643744.0,0
2019-07-15,250.0,253.0,250.0,251.0,0.4,1110.0,277850.0,1
2019-07-16,263.0,268.0,245.0,245.0,-2.39,935.0,241660.0,-1
2019-07-17,249.0,254.0,249.0,253.0,3.27,10437.0,2620302.0,1
2019-07-18,257.0,265.0,253.0,253.0,0.0,3336.0,853578.0,0
2019-07-21,253.0,253.0,248.0,249.0,-1.58,6467.0,1609482.0,-1
2019-07-22,248.0,253.0,248.0,250.0,0.4,5177.0,1297562.0,1
2019-07-23,251.0,252.0,250.0,250.0,0.0,25526.0,6384816.0,0
2019-07-24,253.0,253.0,250.0,252.0,0.8,2902.0,728972.0,1
2019-07-25,250.0,251.0,249.0,249.0,-1.19,3009.0,751803.0,-1
2019-07-28,245.0,247.0,245.0,245.0,-1.61,1667.0,409771.0,-1
2019-07-29,246.0,249.0,244.0,249.0,1.63,11776.0,2892390.0,1
2019-07-30,248.0,248.0,246.0,248.0,-0.4,1487.0,367386.0,-1
2019-07-31,248.0,252.0,248.0,248.0,0.0,1146.0,285773.0,0
2019-08-01,252.0,257.0,245.0,245.0,-1.21,7495.0,1850279.0,-1
2019-08-04,249.0,249.0,243.0,243.0,-0.82,17309.0,4256283.0,-1
2019-08-05,243.0,247.0,240.0,247.0,1.65,14344.0,3472931.0,1
2019-08-06,250.0,250.0,243.0,243.0,-1.62,2308.0,561907.0,-1
2019-08-07,241.0,245.0,241.0,244.0,0.41,12132.0,2959354.0,1
2019-08-08,241.0,243.0,240.0,242.0,-0.82,10987.0,2646319.0,-1
2019-08-11,240.0,241.0,238.0,238.0,-1.65,13239.0,3165760.0,-1
2019-08-12,242.0,242.0,238.0,238.0,0.0,1321.0,315560.0,0
2019-08-13,236.0,239.0,236.0,238.0,0.0,3595.0,854586.0,0
2019-08-14,235.0,240.0,235.0,237.0,-0.42,15696.0,3736838.0,-1
2019-08-15,241.0,241.0,236.0,236.0,-0.42,1503.0,355958.0,-1
2019-08-18,234.0,234.0,231.0,232.0,-1.69,12062.0,2804884.0,-1
2019-08-19,233.0,235.0,229.0,231.0,-0.43,12744.0,2936047.0,-1
2019-08-20,229.0,229.0,225.0,225.0,-2.6,12428.0,2815685.0,-1
2019-08-21,225.0,225.0,224.0,225.0,0.0,3516.0,789962.0,0
2019-08-22,223.0,228.0,223.0,223.0,-0.89,4280.0,966701.0,-1
2019-08-25,223.0,225.0,220.0,224.0,0.45,10953.0,2425286.0,1
2019-08-26,221.0,224.0,220.0,221.0,-1.34,24540.0,5409160.0,-1
2019-08-27,224.0,224.0,220.0,220.0,-0.45,2099.0,464076.0,-1
2019-08-28,222.0,222.0,218.0,218.0,-0.91,2744.0,600662.0,-1
2019-08-29,216.0,219.0,216.0,219.0,0.46,3532.0,768978.0,1
2019-09-01,216.0,219.0,212.0,216.0,-1.37,8180.0,1754654.0,-1
2019-09-02,216.0,216.0,209.0,209.0,-3.24,2080.0,442266.0,-1
2019-09-03,209.0,217.0,209.0,216.0,3.35,2244.0,475392.0,1
2019-09-04,216.0,219.0,216.0,216.0,0.0,552.0,119352.0,0
2019-09-05,213.0,216.0,211.0,213.0,-1.39,6344.0,1346621.0,-1
2019-09-08,210.0,213.0,209.0,210.0,-1.41,3061.0,645557.0,-1
2019-09-09,210.0,210.0,207.0,209.0,-0.48,1567.0,326877.0,-1
2019-09-10,207.0,209.0,202.0,207.0,-0.96,8126.0,1670163.0,-1
2019-09-11,208.0,208.0,202.0,202.0,-2.42,9950.0,2029991.0,-1
2019-09-12,199.0,204.0,199.0,202.0,0.0,9151.0,1839313.0,0
2019-09-15,199.0,200.0,196.0,196.0,-2.97,7456.0,1473421.0,-1
2019-09-16,196.0,197.0,194.0,196.0,0.0,5402.0,1054972.0,0
2019-09-17,193.0,204.0,193.0,203.0,3.57,13546.0,2701402.0,1
2019-09-18,200.0,206.0,196.0,205.0,0.99,7856.0,1583683.0,1
2019-09-19,205.0,205.0,205.0,205.0,0.0,39.0,7995.0,0
2019-09-22,200.0,200.0,190.0,192.0,-6.34,3414.0,658527.0,-1
2019-09-23,193.0,193.0,184.0,188.0,-2.08,7701.0,1446035.0,-1
2019-09-24,185.0,190.0,184.0,185.0,-1.6,7320.0,1362462.0,-1
2019-09-25,185.0,188.0,182.0,182.0,-1.62,9320.0,1716330.0,-1
2019-09-26,185.0,188.0,183.0,183.0,0.55,1510.0,280783.0,1
2019-09-29,183.0,186.0,183.0,185.0,1.09,466.0,86094.0,1
2019-09-30,186.0,197.0,185.0,195.0,5.41,4002.0,757474.0,1
2019-10-01,198.0,204.0,195.0,202.0,3.59,3329.0,661746.0,1
2019-10-02,198.0,206.0,192.0,195.0,-3.47,10178.0,1996656.0,-1
2019-10-03,198.0,201.0,196.0,197.0,1.03,2630.0,519070.0,1
2019-10-14,194.0,194.0,187.0,187.0,-5.08,1480.0,280340.0,-1
2019-10-15,190.0,193.0,190.0,193.0,3.21,1848.0,351350.0,1
2019-10-16,191.0,193.0,190.0,190.0,-1.55,1232.0,235155.0,-1
2019-10-17,192.0,192.0,187.0,187.0,-1.58,4383.0,825019.0,-1
2019-10-20,190.0,193.0,190.0,193.0,3.21,361.0,68620.0,1
2019-10-21,186.0,196.0,186.0,196.0,1.55,1767.0,333383.0,1
2019-10-22,193.0,193.0,190.0,190.0,-3.06,1018.0,194856.0,-1
2019-10-23,190.0,194.0,190.0,194.0,2.11,3415.0,653515.0,1
2019-10-24,197.0,197.0,192.0,194.0,0.0,1264.0,246220.0,0
2019-10-31,191.0,192.0,190.0,190.0,-2.06,279.0,53154.0,-1
2019-11-03,188.0,189.0,187.0,188.0,-1.05,3366.0,635072.0,-1
2019-11-04,188.0,196.0,187.0,192.0,2.13,4448.0,849610.0,1
2019-11-05,195.0,195.0,189.0,189.0,-1.56,2788.0,528862.0,-1
2019-11-06,190.0,190.0,188.0,189.0,0.0,1871.0,352670.0,0
2019-11-07,189.0,189.0,187.0,187.0,-1.06,3509.0,657653.0,-1
2019-11-10,186.0,186.0,185.0,186.0,-0.53,3615.0,670141.0,-1
2019-11-11,189.0,190.0,187.0,190.0,2.15,1842.0,348358.0,1
2019-11-12,190.0,192.0,186.0,187.0,-1.58,1723.0,325511.0,-1
2019-11-13,187.0,188.0,185.0,188.0,0.53,2969.0,551869.0,1
2019-11-14,185.0,187.0,183.0,187.0,-0.53,8781.0,1630175.0,-1
2019-11-17,186.0,190.0,185.0,190.0,1.6,6337.0,1185299.0,1
2019-11-18,189.0,189.0,184.0,184.0,-3.16,4379.0,813072.0,-1
2019-11-19,183.0,185.0,183.0,185.0,0.54,2824.0,520490.0,1
2019-11-20,184.0,191.0,184.0,186.0,0.54,5953.0,1107193.0,1
2019-11-21,185.0,186.0,185.0,186.0,0.0,3081.0,570405.0,0
2019-11-24,185.0,185.0,179.0,179.0,-3.76,7911.0,1441179.0,-1
2019-11-25,182.0,182.0,174.0,178.0,-0.56,12372.0,2181974.0,-1
2019-11-26,179.0,185.0,177.0,180.0,1.12,7188.0,1290426.0,1
2019-11-27,179.0,183.0,179.0,183.0,1.67,10496.0,1892209.0,1
2019-11-28,185.0,186.0,180.0,180.0,-1.64,3424.0,622151.0,-1
2019-12-01,180.0,186.0,180.0,182.0,1.11,4881.0,892156.0,1
2019-12-02,182.0,184.0,180.0,180.0,-1.1,7720.0,1403066.0,-1
2019-12-03,183.0,184.0,183.0,183.0,1.67,2050.0,376050.0,1
2019-12-04,183.0,184.0,181.0,182.0,-0.55,7849.0,1434936.0,-1
2019-12-05,183.0,184.0,182.0,183.0,0.55,5281.0,966867.0,1
2019-12-08,182.0,187.0,182.0,187.0,2.19,6068.0,1122188.0,1
2019-12-09,185.0,196.0,185.0,193.0,3.21,18852.0,3602815.0,1
2019-12-10,195.0,195.0,188.0,192.0,-0.52,21878.0,4187684.0,-1
2019-12-11,194.0,197.0,193.0,193.0,0.52,10259.0,2001965.0,1
2019-12-12,196.0,205.0,190.0,200.0,3.63,35857.0,7062464.0,1
2019-12-15,203.0,204.0,197.0,200.0,0.0,19432.0,3870090.0,0
2019-12-16,197.0,197.0,190.0,192.0,-4.0,22222.0,4261126.0,-1
2019-12-17,189.0,195.0,186.0,192.0,0.0,7536.0,1451437.0,0
2019-12-18,190.0,191.0,188.0,188.0,-2.08,4720.0,892220.0,-1
2019-12-19,186.0,194.0,185.0,185.0,-1.6,8530.0,1591575.0,-1
2019-12-22,186.0,188.0,182.0,183.0,-1.08,26781.0,4931816.0,-1
2019-12-23,165.0,175.0,165.0,175.0,-4.37,11538.0,1965043.0,-1
2019-12-24,176.0,176.0,172.0,172.0,-1.71,4216.0,730258.0,-1
2019-12-25,171.0,174.0,171.0,171.0,-0.58,3119.0,537452.0,-1
2019-12-26,174.0,174.0,169.0,169.0,-1.17,11586.0,1997264.0,-1
2019-12-29,167.0,167.0,166.0,166.0,-1.78,4309.0,716374.0,-1
2019-12-30,167.0,170.0,165.0,169.0,1.81,2999.0,498495.0,1
2019-12-31,171.0,171.0,167.0,167.0,-1.18,2817.0,473664.0,-1
2020-01-01,169.0,169.0,165.0,168.0,0.6,7885.0,1307890.0,1
2020-01-02,168.0,169.0,165.0,168.0,0.0,8729.0,1446443.0,0
2020-01-05,165.0,174.0,165.0,168.0,0.0,11699.0,1997940.0,0
2020-01-06,170.0,174.0,170.0,174.0,3.57,5826.0,1004346.0,1
2020-01-07,177.0,183.0,174.0,178.0,2.3,17642.0,3136439.0,1
2020-01-08,180.0,183.0,174.0,174.0,-2.25,16399.0,2926929.0,-1
2020-01-09,177.0,180.0,177.0,177.0,1.72,315.0,55845.0,1
2020-01-12,180.0,189.0,180.0,184.0,3.95,22269.0,4044995.0,1
2020-01-13,186.0,202.0,186.0,202.0,9.78,48792.0,9681250.0,1
2020-01-14,202.0,212.0,192.0,194.0,-3.96,33714.0,6720971.0,-1
2020-01-15,194.0,206.0,194.0,198.0,2.06,17036.0,3375008.0,1
2020-01-16,200.0,205.0,196.0,204.0,3.03,20592.0,4177077.0,1
2020-01-19,205.0,224.0,204.0,220.0,7.84,70795.0,15141593.0,1
2020-01-20,224.0,228.0,208.0,212.0,-3.64,31230.0,6718569.0,-1
2020-01-21,212.0,213.0,208.0,212.0,0.0,13185.0,2772677.0,0
2020-01-22,210.0,210.0,202.0,203.0,-4.25,10484.0,2154409.0,-1
2020-01-23,202.0,209.0,201.0,202.0,-0.49,8843.0,1797788.0,-1
2020-01-26,201.0,201.0,195.0,198.0,-1.98,12430.0,2464404.0,-1
2020-01-27,200.0,200.0,196.0,196.0,-1.01,18661.0,3703136.0,-1
2020-01-28,199.0,203.0,198.0,198.0,1.02,11170.0,2223945.0,1
2020-01-29,199.0,199.0,194.0,195.0,-1.52,8858.0,1746402.0,-1
2020-01-30,198.0,206.0,197.0,200.0,2.56,16519.0,3306989.0,1
2020-02-02,204.0,204.0,200.0,200.0,0.0,11439.0,2305862.0,0
2020-02-03,201.0,219.0,194.0,217.0,8.5,102932.0,21178824.0,1
2020-02-04,217.0,233.0,209.0,227.0,4.61,161114.0,35972624.0,1
2020-02-05,225.0,225.0,215.0,215.0,-5.29,21173.0,4625512.0,-1
