published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-03-20,9.63,9.63,9.63,9.63,0.0,1850.0,17815.5,0
2025-03-23,9.44,9.63,9.28,9.61,-0.21,2020.0,19337.1,-1
2025-03-24,9.42,9.6,9.42,9.6,-0.1,41300.0,391992.0,-1
2025-03-25,9.76,9.76,9.57,9.59,-0.1,1735.0,16734.6,-1
2025-03-26,9.47,9.55,9.47,9.55,-0.42,4765.0,45497.75,-1
2025-03-27,9.4,9.74,9.4,9.74,1.99,2500.0,24028.0,1
2025-03-30,9.56,9.74,9.55,9.74,0.0,1900.0,18206.0,0
2025-04-01,9.89,9.89,9.55,9.74,0.0,385.0,3753.4,0
2025-04-02,9.7,9.7,9.57,9.61,-1.33,5600.0,53813.0,-1
2025-04-03,9.61,9.78,9.61,9.78,1.77,1200.0,11616.0,1
2025-04-07,9.63,9.82,9.63,9.82,0.41,1400.0,13616.0,1
2025-04-08,9.94,9.94,9.73,9.73,-0.92,8000.0,78181.0,-1
2025-04-09,9.56,9.92,9.56,9.77,0.41,9800.0,96256.0,1
2025-04-10,9.61,9.7,9.61,9.63,-1.43,3535.0,34046.86,-1
2025-04-13,9.61,9.64,9.61,9.64,0.1,1000.0,9625.0,1
2025-04-15,9.52,9.8,9.52,9.61,-0.31,14020.0,136649.6,-1
2025-04-16,9.61,9.76,9.61,9.63,0.21,3765.0,36327.95,1
2025-04-17,9.61,9.8,9.61,9.62,-0.1,4200.0,40573.5,-1
2025-04-20,9.43,9.61,9.43,9.57,-0.52,12580.0,120319.8,-1
2025-04-21,9.57,9.76,9.5,9.5,-0.73,1300.0,12504.0,-1
2025-04-22,9.64,9.64,9.64,9.64,1.47,100.0,964.0,1
2025-04-23,9.65,9.85,9.65,9.85,2.18,5450.0,53182.0,1
2025-04-24,10.03,10.03,9.76,9.95,1.02,106310.0,1051837.6,1
2025-04-27,9.76,9.93,9.76,9.81,-1.41,22400.0,219942.0,-1
2025-04-28,9.62,9.65,9.62,9.62,-1.94,1300.0,12524.0,-1
2025-04-29,9.64,9.68,9.64,9.68,0.62,2700.0,26053.0,1
2025-04-30,9.87,9.87,9.6,9.63,-0.52,291997.0,2819224.61,-1
2025-05-04,9.63,9.63,9.57,9.59,-0.42,6796.0,65229.64,-1
2025-05-05,9.65,9.81,9.55,9.81,2.29,1960.0,18949.2,1
2025-05-06,9.66,9.66,9.66,9.66,-1.53,100.0,966.0,-1
2025-05-07,9.58,9.98,9.58,9.8,1.45,95800.0,953460.26,1
2025-05-08,9.64,9.85,9.63,9.85,0.51,23265.0,225567.9,1
2025-05-11,9.75,9.75,9.6,9.7,-1.52,5900.0,56791.0,-1
2025-05-13,9.52,9.71,9.52,9.62,-0.82,4300.0,41649.0,-1
2025-05-14,9.47,9.63,9.47,9.62,0.0,3900.0,37377.0,0
2025-05-15,9.6,9.79,9.55,9.73,1.14,2350.0,22730.0,1
2025-05-18,9.57,9.6,9.57,9.6,-1.34,1100.0,10547.0,-1
2025-05-19,9.79,9.79,9.63,9.64,0.42,7300.0,71420.0,1
2025-05-20,9.6,9.7,9.6,9.66,0.21,5600.0,54050.8,1
2025-05-21,9.85,9.85,9.77,9.77,1.14,1351.0,13295.27,1
2025-05-22,9.79,9.89,9.79,9.89,1.23,5340.0,52537.8,1
2025-05-25,9.73,9.99,9.73,9.98,0.91,5100.0,50521.04,1
2025-05-26,10.0,10.02,9.83,9.84,-1.4,1460.0,14490.2,-1
2025-05-27,9.85,9.99,9.85,9.91,0.71,9916.0,98409.8,1
2025-05-28,9.84,9.9,9.84,9.9,-0.1,2800.0,27681.0,-1
2025-06-02,9.9,10.1,9.87,9.91,0.1,16972.0,170846.8,1
2025-06-03,9.8,10.01,9.8,9.88,-0.3,1750.0,17206.5,-1
2025-06-04,10.0,10.4,9.8,9.99,1.11,22040.0,223633.24,1
2025-06-05,9.99,9.99,9.75,9.78,-2.1,38128.0,375473.4,-1
2025-06-08,9.97,10.05,9.86,9.94,1.64,4800.0,47925.0,1
2025-06-09,10.12,10.19,9.97,10.19,2.52,25300.0,256238.0,1
2025-06-10,9.99,10.06,9.99,10.06,-1.28,8400.0,84424.0,-1
2025-06-11,10.0,10.1,10.0,10.01,-0.5,32558.0,327716.22,-1
2025-06-12,9.81,10.11,9.81,10.1,0.9,4950.0,49480.0,1
2025-06-15,9.9,10.09,9.9,10.06,-0.4,2950.0,29468.5,-1
2025-06-16,10.06,10.09,9.9,10.04,-0.2,14300.0,143919.5,-1
2025-06-17,10.04,10.15,10.0,10.0,-0.4,8500.0,85466.0,-1
2025-06-18,10.0,10.1,9.98,9.99,-0.1,11350.0,113353.5,-1
2025-06-19,9.83,10.17,9.83,10.17,1.8,15780.0,158056.1,1
2025-06-22,9.97,10.1,9.97,10.1,-0.69,6000.0,59911.0,-1
2025-06-23,10.0,10.0,9.9,9.96,-1.39,30380.0,303380.0,-1
2025-06-24,9.97,10.0,9.85,9.88,-0.8,63365.0,631881.0,-1
2025-06-25,9.88,10.0,9.88,10.0,1.21,17755.0,176885.55,1
2025-06-26,9.92,9.99,9.92,9.94,-0.6,11625.0,116001.75,-1
2025-06-29,9.85,10.13,9.85,10.0,0.6,21450.0,215551.0,1
2025-06-30,9.93,10.01,9.93,10.0,0.0,11800.0,118043.2,0
2025-07-01,10.1,10.15,9.95,10.14,1.4,41715.0,418721.5,1
2025-07-02,9.94,10.14,9.94,10.13,-0.1,26670.0,269908.8,-1
2025-07-03,10.0,10.21,10.0,10.11,-0.2,11250.0,114359.48,-1
2025-07-06,9.91,10.31,9.91,10.28,1.68,9412.0,96342.68,1
2025-07-07,10.15,10.18,10.15,10.18,-0.97,3800.0,38646.0,-1
2025-07-08,10.18,10.3,10.18,10.29,1.08,8100.0,82753.0,1
2025-07-09,10.22,10.3,10.22,10.25,-0.39,8985.0,92182.4,-1
2025-07-10,10.3,10.4,10.21,10.39,1.37,47260.0,489883.1,1
2025-07-13,10.2,10.45,10.19,10.45,0.58,23600.0,242393.0,1
2025-07-14,10.3,10.64,10.3,10.44,-0.1,36050.0,381228.0,-1
2025-07-15,10.64,10.85,10.23,10.52,0.77,188600.0,1961550.8,1
2025-07-16,10.41,10.67,10.31,10.39,-1.24,11900.0,126261.0,-1
2025-07-17,10.45,10.59,10.45,10.5,1.06,12000.0,126446.0,1
2025-07-20,10.36,10.8,10.22,10.69,1.81,19650.0,208860.8,1
2025-07-21,10.5,10.96,10.5,10.93,2.25,66881.0,723392.52,1
2025-07-22,10.94,10.96,10.93,10.95,0.18,23210.0,253857.6,1
2025-07-23,10.8,10.95,10.8,10.88,-0.64,15140.0,164745.2,-1
2025-07-24,10.68,11.22,10.68,10.85,-0.28,55070.0,609898.0,-1
2025-07-27,10.69,11.93,10.69,11.7,7.83,17060.0,185599.0,1
2025-07-28,11.47,11.47,10.82,10.82,-7.52,63239.0,704609.75,-1
2025-07-29,11.03,11.59,10.88,11.25,3.97,205295.0,2320234.8,1
2025-07-30,11.35,11.5,11.02,11.46,1.87,143435.0,1620745.7,1
2025-07-31,11.24,11.33,11.07,11.32,-1.22,53010.0,590825.4,-1
2025-08-03,11.18,11.2,11.0,11.0,-2.83,42000.0,467306.0,-1
2025-08-04,11.0,11.6,10.79,11.35,3.18,103500.0,1175994.4,1
2025-08-05,11.14,11.2,11.0,11.2,-1.32,47575.0,532430.0,-1
2025-08-06,11.42,11.7,11.42,11.56,3.21,1028729.0,11884889.48,1
2025-08-07,11.56,11.64,11.51,11.58,0.17,860952.0,9994981.77,1
2025-08-11,11.7,11.7,11.55,11.59,0.09,419109.0,4877955.96,1
2025-08-12,11.59,11.74,11.55,11.71,1.04,88188.0,1027398.38,1
2025-08-13,11.72,11.76,11.65,11.75,0.34,108895.0,1274259.71,1
2025-08-14,11.7,11.82,11.6,11.77,0.17,149619.0,1763224.6,1
2025-08-17,11.97,11.97,11.64,11.64,-1.1,117825.0,1388759.4,-1
2025-08-18,11.6,11.84,11.5,11.81,1.46,78505.0,915656.64,1
2025-08-19,9.65,9.65,9.35,9.45,-3.67,83885.0,794962.55,-1
2025-08-20,9.46,9.46,9.25,9.28,-1.8,104804.0,972979.75,-1
2025-08-21,9.4,9.4,9.22,9.25,-0.32,28356.0,262998.65,-1
2025-08-24,9.13,9.43,9.13,9.28,0.32,8800.0,80976.88,1
2025-08-25,9.11,9.4,9.11,9.4,1.29,1400.0,12938.0,1
2025-08-26,9.22,9.4,9.22,9.4,0.0,12890.0,119351.0,0
2025-08-27,9.4,9.4,9.38,9.39,-0.11,8102.0,76066.96,-1
2025-08-28,9.27,9.4,9.26,9.31,-0.85,24723.0,231212.98,-1
2025-08-31,9.26,9.4,9.26,9.39,0.86,13500.0,126037.2,1
2025-09-01,9.22,9.4,9.22,9.36,-0.32,46997.0,435495.5,-1
2025-09-02,9.3,9.31,9.24,9.31,-0.53,700.0,6499.0,-1
2025-09-03,9.3,9.7,9.3,9.4,0.97,57485.0,542037.1,1
2025-09-04,9.22,9.58,9.22,9.58,1.91,3300.0,31182.0,1
2025-09-07,9.77,9.77,9.21,9.4,-1.88,25812.0,243728.56,-1
2025-09-08,9.58,9.58,9.21,9.21,-2.02,15301.0,144128.18,-1
2025-09-21,9.39,9.39,8.98,9.16,-0.54,20258.0,184054.04,-1
2025-09-23,9.34,9.34,9.1,9.12,-0.44,3560.0,32631.33,-1
2025-09-24,9.3,9.63,9.3,9.4,3.07,14850.0,140671.0,1
2025-09-25,9.57,9.57,9.39,9.54,1.49,26926.0,257163.68,1
2025-09-28,9.73,9.73,9.38,9.38,-1.68,8327.0,78549.51,-1
2025-10-07,9.35,9.35,9.35,9.35,-0.32,100.0,935.0,-1
2025-10-08,9.52,9.52,9.36,9.38,0.32,3600.0,33938.0,1
2025-10-09,9.4,9.53,9.38,9.5,1.28,4110.0,38853.3,1
2025-10-12,9.31,9.31,9.13,9.2,-3.16,7400.0,67930.56,-1
2025-10-13,9.22,9.45,9.2,9.45,2.72,8357.0,78324.37,1
2025-10-14,9.55,9.55,9.36,9.36,-0.95,5200.0,48696.03,-1
2025-10-15,9.3,9.3,9.2,9.3,-0.64,8600.0,79570.0,-1
2025-10-16,9.3,9.48,9.3,9.48,1.94,4100.0,38645.65,1
2025-10-19,9.31,9.31,9.31,9.31,-1.79,4400.0,40964.0,-1
2025-10-26,9.49,9.49,9.33,9.33,0.21,20600.0,193395.0,1
2025-10-28,9.2,9.25,9.2,9.25,-0.86,5200.0,48095.0,-1
2025-10-29,9.43,9.55,9.35,9.35,1.08,3955.0,37507.7,1
2025-10-30,9.3,9.45,9.27,9.45,1.07,45716.0,425846.2,1
2025-11-02,9.28,9.44,9.28,9.3,-1.59,8400.0,78004.0,-1
2025-11-03,9.38,9.4,9.38,9.4,1.08,25000.0,234940.0,1
2025-11-04,9.25,9.28,9.22,9.22,-1.91,44200.0,409333.0,-1
2025-11-05,9.13,9.19,9.13,9.19,-0.33,1300.0,11917.0,-1
2025-11-06,9.05,9.37,9.05,9.37,1.96,10900.0,100513.0,1
2025-11-09,9.3,9.3,9.2,9.2,-1.81,1200.0,11090.0,-1
2025-11-10,9.38,9.38,9.38,9.38,1.96,600.0,5628.0,1
2025-11-11,9.22,9.25,9.22,9.23,-1.6,33700.0,311060.0,-1
2025-11-12,9.15,9.15,9.15,9.15,-0.87,1600.0,14640.0,-1
2025-11-13,9.16,9.3,8.97,9.3,1.64,6900.0,62996.0,1
2025-11-16,9.25,9.25,9.12,9.12,-1.94,26205.0,241269.6,-1
2025-11-17,9.12,9.14,9.12,9.14,0.22,450.0,4108.0,1
2025-11-18,9.14,9.2,9.14,9.2,0.66,600.0,5503.0,1
2025-11-19,9.04,9.04,9.04,9.04,-1.74,100.0,904.0,-1
2025-11-20,9.11,9.18,9.11,9.18,1.55,505.0,4611.9,1
2025-11-23,9.36,9.36,9.36,9.36,1.96,600.0,5616.0,1
2025-11-24,9.36,9.5,9.36,9.5,1.5,10500.0,98350.0,1
2025-11-25,9.35,9.5,9.35,9.38,-1.26,5600.0,52564.05,-1
2025-11-26,9.3,9.35,9.3,9.35,-0.32,6070.0,56739.5,-1
2025-11-27,9.17,9.35,9.17,9.28,-0.75,600.0,5552.0,-1
2025-11-30,9.46,9.46,9.28,9.28,0.0,340.0,3180.4,0
2025-12-01,9.1,9.3,9.1,9.3,0.22,1150.0,10562.0,1
2025-12-02,9.3,9.31,9.14,9.25,-0.54,27440.0,254987.6,-1
2025-12-03,9.26,9.26,9.12,9.12,-1.41,4000.0,36535.3,-1
2025-12-07,8.99,9.12,8.99,9.12,0.0,1300.0,11843.0,0
2025-12-08,9.12,9.18,9.12,9.18,0.66,600.0,5494.0,1
2025-12-09,9.36,9.36,9.3,9.3,1.31,76970.0,720354.5,1
2025-12-10,9.16,9.34,9.16,9.34,0.43,5100.0,47616.0,1
2025-12-11,9.3,9.35,9.3,9.3,-0.43,16790.0,156223.75,-1
2025-12-14,9.15,9.36,9.15,9.21,-0.97,1200.0,11049.5,-1
2025-12-15,9.21,9.21,9.17,9.2,-0.11,400.0,3679.0,-1
2025-12-16,9.2,9.41,9.05,9.21,0.11,5239.0,48517.99,1
2025-12-17,9.3,9.38,9.2,9.2,-0.11,9700.0,90460.0,-1
2025-12-18,9.21,9.35,9.21,9.21,0.11,54100.0,499267.0,1
2025-12-21,9.15,9.33,9.15,9.27,0.65,41900.0,389369.0,1
2025-12-22,9.2,9.38,9.2,9.2,-0.76,11525.0,107232.5,-1
2025-12-23,9.21,9.37,9.21,9.3,1.09,20538.0,190223.06,1
2025-12-24,9.2,9.26,9.2,9.26,-0.43,2300.0,21291.0,-1
2025-12-28,9.14,9.43,9.14,9.25,-0.11,10500.0,98853.5,-1
2025-12-29,9.14,9.45,9.14,9.3,0.54,11645.0,109687.75,1
2025-12-31,9.13,9.48,9.13,9.46,1.72,42900.0,402896.0,1
2026-01-01,9.3,9.41,9.3,9.41,-0.53,15500.0,145700.0,-1
2026-01-04,9.5,9.82,9.5,9.5,0.96,151847.0,1456154.08,1
2026-01-05,9.31,9.58,9.31,9.58,0.84,800.0,7520.0,1
2026-01-06,9.5,9.77,9.5,9.6,0.21,12834.0,124554.96,1
2026-01-07,9.65,9.65,9.65,9.65,0.52,200.0,1930.0,1
2026-01-08,9.65,9.98,9.65,9.7,0.52,17897.0,174230.55,1
2026-01-12,9.89,9.89,9.7,9.7,0.0,2343.0,23153.27,0
2026-01-13,9.55,9.8,9.55,9.8,1.03,2400.0,23333.06,1
2026-01-14,9.61,9.61,9.61,9.61,-1.94,1249.0,12002.89,-1
2026-01-18,9.42,9.7,9.31,9.7,0.94,5220.0,49543.2,1
2026-01-20,9.51,9.89,9.51,9.89,1.96,600.0,5877.0,1
2026-01-21,10.08,10.25,10.08,10.25,3.64,7500.0,76363.0,1
2026-01-22,10.05,10.44,9.86,10.18,-0.68,33500.0,345608.6,-1
2026-01-25,10.0,10.0,9.9,9.9,-2.75,4000.0,39900.0,-1
2026-01-26,9.71,10.09,9.7,9.7,-2.02,13261.0,130590.79,-1
2026-01-27,9.52,9.65,9.52,9.65,-0.52,500.0,4797.0,-1
2026-01-28,9.53,9.89,9.53,9.89,2.49,4700.0,45841.0,1
2026-01-29,9.72,9.73,9.72,9.73,-1.62,800.0,7777.0,-1
2026-02-01,9.73,9.75,9.56,9.75,0.21,11130.0,107629.35,1
2026-02-02,9.93,9.94,9.75,9.75,0.0,4150.0,40843.0,0
2026-02-03,9.6,9.79,9.6,9.68,-0.72,1230.0,11951.7,-1
2026-02-04,9.87,10.05,9.71,10.05,3.82,5400.0,53259.0,1
2026-02-05,10.02,10.05,10.02,10.05,0.0,1250.0,12546.0,0
2026-02-08,9.85,9.95,9.85,9.95,-1.0,6300.0,62675.0,-1
2026-02-09,9.85,9.85,9.85,9.85,-1.01,200.0,1970.0,-1
2026-02-10,9.85,9.95,9.85,9.95,1.02,600.0,5950.0,1
2026-02-11,9.8,9.99,9.7,9.89,-0.6,2300.0,22755.0,-1
2026-02-12,9.9,9.9,9.9,9.9,0.1,1000.0,9900.0,1
2026-02-16,9.71,10.09,9.71,9.9,0.0,8945.0,89872.05,0
2026-02-17,9.72,9.75,9.7,9.7,-2.02,18060.0,175452.0,-1
2026-02-22,9.7,9.7,9.7,9.7,0.0,100.0,970.0,0
2026-02-23,9.75,9.94,9.55,9.94,2.47,5499.0,53433.25,1
2026-02-24,9.75,9.76,9.75,9.75,-1.91,1100.0,10726.0,-1
2026-02-25,9.76,9.77,9.76,9.77,0.21,1100.0,10746.0,1
2026-02-26,9.61,9.8,9.61,9.8,0.31,2480.0,24285.0,1
2026-03-01,9.61,9.8,9.61,9.8,0.0,1450.0,14058.5,0
2026-03-03,9.7,9.7,9.7,9.7,-1.02,700.0,6790.0,-1
2026-03-10,9.53,9.8,9.53,9.8,1.03,4800.0,46638.0,1
2026-03-11,9.8,9.99,9.8,9.99,1.94,6450.0,64118.5,1
2026-03-12,9.9,10.18,9.9,10.0,0.1,3600.0,36008.0,1
2026-03-15,9.9,9.91,9.86,9.91,-0.9,3670.0,36225.7,-1
2026-03-16,9.72,9.8,9.72,9.75,-1.61,1150.0,11229.5,-1
2026-03-17,9.94,9.94,9.9,9.94,1.95,6871.0,68289.74,1
2026-03-19,9.84,10.0,9.84,10.0,0.6,1100.0,10861.0,1
2026-03-22,9.81,10.0,9.81,10.0,0.0,4450.0,44300.5,0
2026-03-23,10.0,10.1,9.9,10.0,0.0,3700.0,37090.0,0
2026-03-24,9.83,10.09,9.83,10.0,0.0,2800.0,27961.0,0
2026-03-25,9.83,10.0,9.83,10.0,0.0,4400.0,43814.0,0
2026-03-26,9.83,10.09,9.83,10.09,0.9,2600.0,25935.0,1
2026-03-29,10.29,10.29,10.09,10.1,0.1,12200.0,125119.0,1
2026-03-30,10.3,10.3,10.0,10.0,-0.99,9600.0,96700.0,-1
2026-03-31,9.82,10.0,9.82,9.86,-1.4,1600.0,15786.0,-1
2026-04-01,9.85,9.94,9.7,9.85,-0.1,13100.0,129193.0,-1
2026-04-02,9.76,9.79,9.76,9.79,-0.61,1195.0,11667.2,-1
2026-04-05,9.7,9.88,9.65,9.65,-1.43,32140.0,313211.0,-1
2026-04-06,9.48,9.84,9.48,9.84,1.97,2150.0,20904.5,1
2026-04-07,9.65,9.75,9.53,9.7,-1.42,3090.0,29862.0,-1
2026-04-08,9.71,9.89,9.71,9.89,1.96,900.0,8856.0,1
2026-04-09,9.7,9.9,9.7,9.71,-1.82,36800.0,360759.0,-1
2026-04-10,9.71,9.85,9.71,9.85,1.44,1000.0,9744.0,1
2026-04-13,9.86,10.05,9.86,10.05,2.03,4100.0,41168.0,1
2026-04-15,9.85,10.0,9.85,10.0,-0.5,4900.0,48525.0,-1
2026-04-16,9.92,10.19,9.92,10.19,1.9,13745.0,139553.9,1
2026-04-17,10.2,10.2,9.9,10.0,-1.86,6224.0,62870.84,-1
2026-04-20,9.72,10.1,9.72,10.1,1.0,10200.0,102846.0,1
2026-04-21,9.9,9.91,9.9,9.91,-1.88,800.0,7926.0,-1
2026-04-22,9.76,10.0,9.76,9.91,0.0,1900.0,18844.0,0
2026-04-23,9.91,9.91,9.91,9.91,0.0,100.0,991.0,0
2026-04-24,9.91,9.67,9.67,9.67,-2.42,200.0,1934.0,-1
2026-04-27,9.67,9.92,9.41,9.92,2.59,21735.0,208211.35,1
2026-04-28,9.92,10.12,9.84,9.84,-0.81,33300.0,336047.0,-1
2026-04-30,9.94,9.94,9.65,9.94,1.02,4500.0,44564.5,1
2026-05-04,9.95,9.95,9.95,9.95,0.1,1400.0,13930.0,1
2026-05-05,9.95,9.96,9.95,9.95,0.0,2400.0,23900.0,0
2026-05-06,9.91,10.1,9.91,10.0,0.5,3500.0,35032.0,1
2026-05-07,9.97,10.15,9.91,10.1,1.0,3800.0,38205.0,1
2026-05-08,10.1,10.14,9.85,10.0,-0.99,2756.0,27878.84,-1
2026-05-11,10.0,10.0,9.94,9.95,-0.5,2750.0,27465.5,-1
2026-05-12,9.94,10.2,9.94,10.19,2.41,13000.0,131805.0,1
2026-05-13,10.0,10.2,10.0,10.19,0.0,1300.0,13139.5,0
2026-05-14,10.1,10.1,9.95,9.96,-2.26,11750.0,117135.0,-1
2026-05-15,9.93,10.1,9.93,10.1,1.41,1465.0,14742.0,1
2026-05-18,9.95,9.96,9.95,9.96,-1.39,300.0,2987.0,-1
2026-05-19,9.96,10.0,9.96,10.0,0.4,500.0,4992.0,1
2026-05-20,9.96,10.0,9.95,10.0,0.0,1900.0,18929.11,0
2026-05-21,9.95,10.0,9.93,9.93,-0.7,2900.0,28864.0,-1
2026-05-22,9.95,9.95,9.95,9.95,0.2,200.0,1990.0,1
2026-05-25,9.95,10.2,9.95,10.0,0.5,5825.0,58005.0,1
2026-05-26,10.3,10.3,10.0,10.2,2.0,1860.0,18892.0,1
2026-05-27,10.3,10.34,10.15,10.15,-0.49,6700.0,68089.0,-1
2026-06-02,10.0,10.0,10.0,10.0,-1.48,300.0,3000.0,-1
2026-06-03,9.86,10.3,9.86,10.0,0.0,2100.0,21250.0,0
2026-06-04,10.29,10.29,10.1,10.15,1.5,800.0,8109.0,1
2026-06-05,9.92,9.94,9.92,9.94,-2.07,300.0,2980.0,-1
2026-06-08,9.9,10.3,9.9,10.3,3.62,28700.0,293690.0,1
2026-06-09,10.6,10.6,10.3,10.3,0.0,235.0,2461.0,0
2026-06-10,10.1,10.1,10.1,10.1,-1.94,200.0,2020.0,-1
2026-06-11,10.0,10.0,9.9,9.9,-1.98,11000.0,108986.0,-1
2026-06-12,10.0,10.9,10.0,10.0,1.01,34675.0,362831.0,1
2026-06-15,10.0,10.3,10.0,10.04,0.4,1740.0,17813.0,1
2026-06-16,10.04,10.2,10.04,10.2,1.59,7920.0,80018.0,1
2026-06-17,9.9,10.0,9.87,9.87,-3.24,800.0,7937.0,-1
2026-06-18,10.0,10.0,10.0,10.0,1.32,100.0,1000.0,1
2026-06-19,10.0,10.3,10.0,10.0,0.0,11300.0,115953.5,0
2026-06-22,10.01,10.2,10.01,10.2,2.0,2600.0,26325.0,1
2026-06-23,10.5,10.81,10.1,10.81,5.98,35365.0,375334.5,1
2026-06-24,10.7,10.79,10.7,10.79,-0.19,1800.0,19278.0,-1
2026-06-25,10.7,10.7,10.54,10.54,-2.32,2000.0,21384.0,-1
2026-06-26,10.25,10.25,10.25,10.25,-2.75,1000.0,10250.0,-1
2026-06-29,10.0,10.1,10.0,10.05,-1.95,7125.0,71637.5,-1
2026-06-30,10.0,10.18,10.0,10.01,-0.4,11900.0,119121.0,-1
2026-07-01,10.01,10.2,9.8,10.2,1.9,35250.0,348611.0,1
2026-07-02,9.9,10.18,9.9,10.0,-1.96,7485.0,74212.3,1
2026-07-03,10.01,10.01,10.0,10.01,0.1,15310.0,153181.0,0
2026-07-06,10.01,10.7,10.01,10.5,4.9,24447.0,255897.94,1
2026-07-07,10.71,10.71,10.4,10.4,-0.95,5200.0,54121.0,-1
2026-07-08,10.3,10.65,10.3,10.3,-0.96,6000.0,63470.0,0
2026-07-09,10.0,10.3,10.0,10.03,-2.62,12920.0,129847.06,1
2026-07-10,10.0,10.1,10.0,10.0,-0.3,1600.0,16050.0,0
2026-07-13,10.3,10.3,10.0,10.0,0.0,1800.0,18240.0,-1
2026-07-14,10.0,10.0,9.9,9.9,-1.0,1100.0,10950.0,-1
