published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2022-02-21,399.6,410.0,391.5,408.0,4.08,77108.0,31050158.5,1
2022-02-22,416.0,416.0,406.0,408.0,0.0,67617.0,27825360.1,-1
2022-02-23,410.0,428.0,407.0,418.0,2.45,147549.0,62024932.7,1
2022-02-24,418.0,418.0,399.0,399.0,-4.55,112938.0,45854533.7,-1
2022-02-27,399.0,418.9,398.0,405.0,1.5,79363.0,32259970.4,1
2022-02-28,413.0,419.9,390.0,390.0,-3.7,114717.0,45844056.8,-1
2022-03-02,389.0,390.0,368.0,371.0,-4.87,84717.0,31788150.2,-1
2022-03-06,371.0,378.4,363.0,365.0,-1.62,51698.0,19091881.8,-1
2022-03-07,370.0,372.0,360.0,361.5,-0.96,48284.0,17675670.8,-1
2022-03-09,361.0,370.0,345.0,350.0,-3.18,48039.0,16918181.0,-1
2022-03-10,348.0,378.9,348.0,375.0,7.14,83194.0,30124143.8,1
2022-03-13,375.0,391.9,375.0,386.9,3.17,75831.0,29252527.1,1
2022-03-14,387.0,393.0,377.0,387.0,0.03,23804.0,9135871.7,0
2022-03-15,393.0,393.0,374.0,377.0,-2.58,72324.0,27304169.3,-1
2022-03-16,372.0,382.0,366.1,369.5,-1.99,64558.0,23860005.4,-1
2022-03-20,370.0,375.0,362.1,362.6,-1.87,24978.0,9179175.4,-1
2022-03-21,369.8,379.0,360.0,379.0,4.52,57312.0,21238251.8,1
2022-03-22,379.0,384.0,372.0,372.0,-1.85,33058.0,12491862.8,-1
2022-03-23,368.0,375.0,365.0,370.0,-0.54,31355.0,11521024.6,1
2022-03-24,363.7,369.9,360.0,363.0,-1.89,45894.0,16725966.4,-1
2022-03-27,360.0,366.0,346.0,346.0,-4.68,81377.0,28672076.9,-1
2022-03-28,345.0,352.0,338.0,340.0,-1.73,64272.0,22081414.7,-1
2022-03-29,341.0,347.0,333.0,337.0,-0.88,38785.0,13074865.2,-1
2022-03-30,333.0,351.0,333.0,350.9,4.12,41663.0,14325045.3,1
2022-03-31,350.0,353.0,335.0,335.0,-4.53,30583.0,10429445.9,-1
2022-04-03,341.6,341.6,328.3,330.0,-1.49,40727.0,13515769.8,-1
2022-04-04,326.1,335.9,325.7,326.0,-1.21,27122.0,8948571.4,-1
2022-04-05,332.0,332.0,311.0,317.0,-2.76,69294.0,21963772.0,-1
2022-04-06,311.1,322.9,305.0,314.0,-0.95,28175.0,8844858.8,1
2022-04-07,320.0,324.0,314.0,319.0,1.59,33923.0,10853061.9,-1
2022-04-11,325.3,331.8,307.0,310.0,-2.82,34452.0,10915257.4,-1
2022-04-12,310.0,313.9,302.0,306.0,-1.29,49663.0,15272887.2,-1
2022-04-13,312.0,314.0,299.0,312.0,1.96,43541.0,13332309.5,0
2022-04-17,318.0,318.0,300.9,304.9,-2.28,24842.0,7650726.5,-1
2022-04-18,306.0,306.0,290.0,295.0,-3.25,52595.0,15440070.6,-1
2022-04-19,295.0,304.9,284.3,296.0,0.34,28988.0,8492878.8,1
2022-04-20,290.5,300.0,280.0,280.0,-5.41,55312.0,16094534.6,-1
2022-04-21,281.0,285.0,271.0,282.9,1.04,22027.0,6082206.5,1
2022-04-24,283.0,311.1,283.0,311.0,9.93,65971.0,19952836.6,1
2022-04-25,305.0,318.9,302.0,306.0,-1.61,54957.0,17013121.2,1
2022-04-26,307.0,309.9,289.0,298.0,-2.61,32379.0,9600894.7,-1
2022-04-27,298.0,300.0,291.0,298.0,0.0,27387.0,8134314.5,0
2022-04-28,301.0,305.0,289.1,292.6,-1.81,28921.0,8610811.9,-1
2022-05-02,287.0,290.0,274.0,280.0,-4.31,41599.0,11624967.6,-1
2022-05-04,277.0,285.0,269.5,272.8,-2.57,58211.0,15886018.4,-1
2022-05-05,267.5,278.0,258.0,258.0,-5.43,42602.0,11254663.0,-1
2022-05-08,256.0,270.0,250.0,268.2,3.95,41988.0,10790395.8,1
2022-05-09,270.5,287.0,260.0,273.0,1.79,37602.0,10237596.6,1
2022-05-10,273.0,295.0,273.0,289.0,5.86,45647.0,12982094.5,1
2022-05-11,294.0,311.0,290.0,309.8,7.2,119061.0,35803608.6,1
2022-05-12,311.0,315.0,295.2,298.9,-3.52,64705.0,19706127.5,-1
2022-05-17,293.0,296.0,277.0,280.0,-6.32,42271.0,12037163.0,-1
2022-05-18,276.0,300.0,267.0,290.0,3.57,43391.0,12270431.0,1
2022-05-19,288.0,297.8,279.3,280.0,-3.45,39252.0,11188713.8,-1
2022-05-20,280.0,293.0,278.0,283.0,1.07,44023.0,12573783.3,1
2022-05-23,277.4,280.0,266.1,275.0,-2.83,27914.0,7631512.5,-1
2022-05-24,280.0,286.4,273.0,279.0,1.45,23759.0,6681559.5,-1
2022-05-25,280.0,290.0,274.8,275.0,-1.43,33879.0,9553056.4,-1
2022-05-26,275.0,285.0,272.0,277.5,0.91,36954.0,10217267.5,1
2022-05-27,283.0,283.0,268.7,269.0,-3.06,29229.0,7933823.7,-1
2022-05-30,272.0,272.0,260.1,264.9,-1.52,56487.0,14905983.3,-1
2022-05-31,260.8,268.0,255.0,260.0,-1.85,53350.0,13875979.3,-1
2022-06-01,264.0,268.9,255.0,261.0,0.38,26841.0,6956166.8,-1
2022-06-02,266.0,266.2,254.8,258.0,-1.15,23014.0,5974044.9,-1
2022-06-03,254.0,259.0,253.0,258.9,0.35,24937.0,6372678.3,1
2022-06-06,260.0,267.0,256.1,260.0,0.42,15965.0,4164324.4,0
2022-06-07,260.0,264.9,247.1,247.1,-4.96,25967.0,6569614.1,-1
2022-06-08,252.0,265.0,248.0,259.0,4.82,65836.0,17003651.7,1
2022-06-09,264.0,267.0,253.1,255.0,-1.54,28664.0,7418348.2,-1
2022-06-10,250.1,260.1,249.0,251.8,-1.25,40071.0,10168706.1,1
2022-06-13,256.8,258.0,250.0,250.1,-0.68,13469.0,3399091.8,-1
2022-06-14,247.1,250.0,238.0,240.0,-4.04,33244.0,8062399.2,-1
2022-06-15,240.0,240.0,231.0,234.0,-2.5,45067.0,10526004.7,-1
2022-06-16,234.0,243.9,232.0,235.4,0.6,29065.0,6927291.4,1
2022-06-17,235.0,240.0,230.3,231.0,-1.87,19896.0,4613944.4,-1
2022-06-19,227.0,228.0,216.1,219.0,-5.19,37964.0,8436151.2,-1
2022-06-20,215.0,223.0,207.1,208.0,-5.02,47388.0,9966898.8,-1
2022-06-21,207.0,222.0,207.0,218.0,4.81,35256.0,7605637.8,1
2022-06-22,214.0,222.3,209.1,212.0,-2.75,29347.0,6263874.8,-1
2022-06-23,208.0,212.0,197.2,200.0,-5.66,64142.0,12944322.3,-1
2022-06-24,204.0,214.7,192.1,209.8,4.9,30264.0,6183177.4,1
2022-06-26,213.9,229.5,210.0,225.4,7.44,54052.0,11934783.9,1
2022-06-27,229.0,230.9,214.0,216.2,-4.08,60840.0,13584636.3,-1
2022-06-28,212.0,220.0,208.0,210.0,-2.87,30192.0,6424442.3,-1
2022-06-29,207.2,226.9,207.0,226.9,8.05,55593.0,12181503.1,1
2022-06-30,231.0,239.0,223.5,237.5,4.67,85611.0,20029269.2,1
2022-07-01,242.0,242.2,228.7,231.0,-2.74,37373.0,8803234.7,-1
2022-07-03,232.0,248.0,227.0,243.0,5.19,61606.0,14621137.4,1
2022-07-04,243.0,262.1,236.0,242.0,-0.41,136206.0,34154544.5,-1
2022-07-05,242.0,250.0,230.3,230.3,-4.83,95906.0,22886016.4,-1
2022-07-06,234.0,244.0,227.0,240.0,4.21,71864.0,16816738.9,1
2022-07-07,244.8,250.0,234.0,237.9,-0.87,56069.0,13494810.3,-1
2022-07-08,242.0,242.0,226.5,227.5,-4.37,32596.0,7505437.1,-1
2022-07-11,223.0,226.0,211.0,212.0,-6.81,58091.0,12557388.4,-1
2022-07-12,212.0,220.5,210.0,216.0,1.89,40476.0,8671052.8,1
2022-07-13,216.1,234.0,214.0,233.0,7.87,41791.0,9419596.1,1
2022-07-14,237.0,240.0,225.0,236.0,1.29,49075.0,11402721.4,-1
2022-07-15,233.0,236.0,225.0,227.4,-3.64,11070.0,2544783.0,-1
2022-07-17,226.0,238.0,226.0,233.0,2.46,33018.0,7630194.2,1
2022-07-18,228.4,237.5,228.4,236.0,1.29,25931.0,6037942.1,1
2022-07-19,240.7,242.0,235.0,239.0,1.27,54198.0,12906255.7,-1
2022-07-20,234.3,241.0,233.1,234.2,-2.01,30989.0,7385550.4,-1
2022-07-21,238.8,242.0,232.0,232.8,-0.6,40901.0,9629424.9,-1
2022-07-22,229.0,234.0,224.0,225.0,-3.35,42326.0,9651539.1,-1
2022-07-24,229.0,238.0,225.0,238.0,5.78,33982.0,7876225.0,1
2022-07-25,242.0,261.8,240.1,261.8,10.0,212260.0,54219927.9,1
2022-07-26,266.0,283.5,253.1,278.0,6.19,299474.0,80834127.9,1
2022-07-27,283.5,305.8,267.1,305.8,10.0,254295.0,73874238.3,1
2022-07-28,306.0,326.9,296.0,311.0,1.7,253934.0,78857653.2,1
2022-07-29,313.0,323.9,305.0,312.0,0.32,158019.0,49224879.3,-1
2022-07-31,310.0,316.0,301.1,308.0,-1.28,155925.0,48037191.5,-1
2022-08-01,309.0,326.1,305.0,316.0,2.6,206748.0,65563363.8,1
2022-08-02,316.0,322.0,309.7,314.0,-0.63,124585.0,39276418.5,-1
2022-08-03,320.0,332.0,314.0,330.0,5.1,202471.0,65959851.4,1
2022-08-04,328.0,334.0,313.6,315.0,-4.55,223285.0,72246300.2,-1
2022-08-05,311.0,326.0,308.1,313.0,-0.63,102112.0,32081096.7,1
2022-08-07,319.0,325.0,314.1,319.0,1.92,77275.0,24500495.5,0
2022-08-08,322.0,322.0,305.0,309.1,-3.1,92834.0,29076992.8,-1
2022-08-09,306.0,311.9,294.0,299.0,-3.27,119446.0,36246984.3,-1
2022-08-10,296.1,303.5,293.1,294.0,-1.67,82657.0,24560551.4,-1
2022-08-11,297.0,299.8,286.0,289.9,-1.39,79385.0,23178197.8,-1
2022-08-14,285.1,294.0,277.1,279.0,-3.76,106320.0,29946099.9,-1
2022-08-15,284.5,304.8,277.0,304.0,8.96,95387.0,28149397.6,1
2022-08-16,310.0,313.9,290.0,293.0,-3.62,107026.0,32206800.6,-1
2022-08-17,294.0,300.0,290.0,290.0,-1.02,50965.0,15055561.5,-1
2022-08-18,295.8,300.0,290.0,297.2,2.48,77482.0,22960448.5,1
2022-08-21,303.1,303.1,288.4,291.3,-1.99,74027.0,21888831.3,-1
2022-08-22,297.1,299.0,285.4,291.0,-0.1,34577.0,10033866.5,-1
2022-08-23,296.8,298.0,289.1,292.0,0.34,49751.0,14675669.5,-1
2022-08-24,297.8,297.8,290.0,292.0,0.0,24819.0,7277298.6,-1
2022-08-25,297.0,297.0,285.0,290.0,-0.68,46978.0,13560701.8,-1
2022-08-26,285.0,285.3,280.0,283.0,-2.41,26389.0,7448183.9,-1
2022-08-28,279.0,281.5,270.5,270.5,-4.42,64223.0,17657392.4,-1
2022-08-29,273.0,280.1,265.1,280.0,3.51,61642.0,16883362.1,1
2022-08-30,285.0,287.9,274.4,274.4,-2.0,34720.0,9754513.4,-1
2022-08-31,278.0,279.8,266.6,268.0,-2.33,19918.0,5399553.2,-1
2022-09-01,265.5,273.0,263.0,269.9,0.71,39612.0,10599765.8,1
2022-09-02,275.0,275.0,266.0,270.0,0.04,13323.0,3579019.0,-1
2022-09-04,274.9,277.0,267.0,270.0,0.0,37169.0,10056063.4,-1
2022-09-05,275.0,275.0,266.0,266.0,-1.48,15524.0,4159737.5,-1
2022-09-06,265.0,267.0,260.0,261.0,-1.88,20974.0,5497261.8,-1
2022-09-07,256.0,260.0,252.0,259.0,-0.77,23292.0,5950925.7,1
2022-09-08,255.0,267.0,251.0,261.0,0.77,88990.0,22757845.5,1
2022-09-11,261.0,263.0,251.1,257.0,-1.53,24250.0,6201217.1,-1
2022-09-12,252.1,256.0,246.0,250.0,-2.72,45426.0,11372574.0,-1
2022-09-13,254.9,261.1,252.0,256.0,2.4,37782.0,9707909.9,1
2022-09-14,261.0,278.0,261.0,276.0,7.81,79970.0,21565423.5,1
2022-09-15,276.0,279.0,258.0,260.0,-5.8,104111.0,27671545.1,-1
2022-09-16,254.8,256.0,249.5,255.0,-1.92,25128.0,6340166.6,1
2022-09-18,252.0,255.0,242.1,243.5,-4.51,39182.0,9646969.6,-1
2022-09-20,239.5,243.0,230.0,233.0,-4.31,53610.0,12562946.1,-1
2022-09-21,237.0,243.9,231.0,235.0,0.86,26020.0,6119330.7,-1
2022-09-22,239.0,239.0,229.0,230.0,-2.13,21737.0,5012359.4,-1
2022-09-25,226.0,227.0,220.9,224.4,-2.43,21166.0,4716975.0,-1
2022-09-27,227.0,235.5,224.0,230.0,2.5,22610.0,5176363.5,1
2022-09-28,230.0,231.0,226.0,228.9,-0.48,7103.0,1616648.4,-1
2022-09-29,233.4,233.4,220.5,221.0,-3.45,20394.0,4531833.4,-1
2022-10-09,225.4,232.0,222.0,231.0,4.52,14677.0,3339772.8,1
2022-10-10,234.5,238.0,226.0,227.0,-1.73,26580.0,6125433.2,-1
2022-10-11,225.0,227.0,223.2,226.9,-0.04,7321.0,1650538.0,1
2022-10-12,223.1,232.0,222.0,229.0,0.93,35828.0,8136303.3,1
2022-10-13,233.0,234.0,219.6,228.9,-0.04,30164.0,6808456.7,-1
2022-10-16,225.0,228.0,220.1,223.9,-2.18,18258.0,4065782.8,-1
2022-10-17,220.0,227.0,218.0,221.0,-1.3,12432.0,2739074.7,1
2022-10-19,217.0,217.1,210.0,212.0,-4.07,21217.0,4506578.6,-1
2022-10-20,208.0,215.0,207.8,212.0,0.0,13500.0,2840650.3,1
2022-10-23,215.0,220.3,210.0,214.0,0.94,23420.0,4975485.3,-1
2022-10-31,216.0,216.0,208.1,212.9,-0.51,11253.0,2363258.6,-1
2022-11-01,210.0,229.0,209.0,229.0,7.56,40087.0,8914990.2,1
2022-11-02,232.0,241.7,225.7,238.0,3.93,63044.0,14893302.7,1
2022-11-03,238.0,242.0,229.5,231.4,-2.77,29213.0,6848662.4,-1
2022-11-06,236.0,245.0,231.0,243.0,5.01,45312.0,10852986.1,1
2022-11-07,247.8,258.0,241.0,250.0,2.88,61141.0,15239128.0,1
2022-11-08,246.0,255.0,245.1,247.9,-0.84,22525.0,5643193.5,1
2022-11-09,251.5,251.5,232.2,234.0,-5.61,89690.0,21566029.7,-1
2022-11-10,237.0,238.6,225.5,227.0,-2.99,143635.0,33466130.8,-1
2022-11-13,225.0,228.0,217.0,219.9,-3.13,35717.0,7890517.5,-1
2022-11-14,217.0,230.0,217.0,229.4,4.32,16153.0,3659686.5,1
2022-11-15,227.0,238.0,221.6,222.0,-3.23,58571.0,13378385.9,-1
2022-11-16,222.0,233.0,221.0,231.0,4.05,25571.0,5852335.0,1
2022-11-17,235.0,244.6,234.3,242.0,4.76,58865.0,14151524.3,1
2022-11-22,242.0,249.0,235.0,237.5,-1.86,29178.0,7022628.8,-1
2022-11-23,233.0,240.9,230.0,231.6,-2.48,18330.0,4255082.5,-1
2022-11-24,230.0,240.0,230.0,238.5,2.98,28713.0,6749522.8,1
2022-11-27,240.0,245.0,238.0,243.5,2.1,33534.0,8119562.7,1
2022-11-28,247.0,247.0,236.0,239.0,-1.85,41688.0,10112392.4,-1
2022-11-29,235.0,242.0,234.3,242.0,1.26,24193.0,5779314.5,1
2022-11-30,241.0,242.0,235.0,235.0,-2.89,15578.0,3702497.6,-1
2022-12-01,235.0,243.6,232.7,236.0,0.43,18363.0,4337596.1,1
2022-12-04,238.0,240.5,235.5,236.0,0.0,23550.0,5597521.3,-1
2022-12-05,233.3,237.0,230.0,230.9,-2.16,24252.0,5618919.5,-1
2022-12-06,227.0,234.0,227.0,230.6,-0.13,17407.0,4024712.4,1
2022-12-07,235.2,235.2,226.0,229.5,-0.48,20908.0,4759660.6,-1
2022-12-11,225.5,227.0,220.0,220.0,-4.14,49757.0,11062106.1,-1
