published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2026-05-27,9.32,9.6,9.32,9.48,-0.73,15997.0,150287.59,-1
2026-06-01,9.6,9.6,9.23,9.48,0.0,18920.0,175887.0,0
2026-06-02,9.76,9.76,9.2,9.45,-0.32,2800.0,26456.0,-1
2026-06-03,9.22,9.5,9.22,9.49,0.42,16597.0,156063.0,1
2026-06-04,9.23,9.48,9.22,9.42,-0.74,9940.0,92754.8,-1
2026-06-05,9.53,9.53,8.93,9.45,0.32,13360.0,123547.0,1
2026-06-08,9.6,9.6,9.25,9.5,0.53,116300.0,1101687.0,1
2026-06-09,9.35,9.62,9.35,9.41,-0.95,40400.0,383651.0,-1
2026-06-10,9.4,9.54,9.4,9.45,0.43,24945.0,234879.1,1
2026-06-11,9.6,9.6,9.33,9.52,0.74,21700.0,205757.0,1
2026-06-12,9.59,9.59,9.32,9.55,0.32,10800.0,102703.0,1
2026-06-15,9.3,9.57,9.3,9.55,0.0,53100.0,504793.0,0
2026-06-16,9.5,9.57,9.38,9.56,0.1,37206.0,353781.44,1
2026-06-17,9.55,9.84,9.35,9.58,0.21,22200.0,211021.0,1
2026-06-18,9.45,9.58,9.4,9.58,0.0,33464.0,317110.0,0
2026-06-19,9.58,9.58,9.28,9.45,-1.36,35590.0,334976.0,-1
2026-06-22,9.73,9.73,8.89,9.58,1.38,63550.0,592338.0,1
2026-06-23,9.75,9.75,9.17,9.6,0.21,34862.0,329340.3,1
2026-06-24,9.79,9.79,9.4,9.63,0.31,28430.0,269639.5,1
2026-06-25,9.75,10.0,9.25,9.46,-1.77,25202.0,239145.54,-1
2026-06-26,9.72,9.72,9.3,9.6,1.48,57800.0,548560.0,1
2026-06-29,9.87,9.87,9.35,9.6,0.0,27821.0,266102.09,0
2026-06-30,9.35,10.15,9.35,9.7,1.04,10350.0,99901.0,1
2026-07-01,9.71,9.97,9.45,9.65,-0.52,20200.0,192758.0,-1
2026-07-02,9.93,9.93,9.4,9.7,0.52,12700.0,122022.0,-1
2026-07-03,9.7,9.95,9.5,9.75,0.52,5300.0,50992.6,1
2026-07-06,9.75,9.75,9.26,9.47,-2.87,11150.0,105465.0,-1
2026-07-07,9.75,9.75,9.47,9.68,2.22,40360.0,384049.8,-1
