published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2026-04-17,1555.0,1569.0,1552.0,1554.0,-1.58,1149.0,1793432.5,-1
2026-04-20,1530.0,1598.9,1520.0,1548.9,-0.33,1560.0,2390946.2,-1
2026-04-21,1530.0,1550.1,1515.9,1539.0,-0.64,1464.0,2228758.3,-1
2026-04-22,1520.0,1548.0,1494.0,1548.0,0.58,1156.0,1747933.4,1
2026-04-23,1561.0,1561.0,1521.0,1550.0,0.13,785.0,1199578.3,1
2026-04-24,1588.0,1588.0,1503.5,1538.0,-0.77,1226.0,1872724.5,-1
2026-04-27,1538.0,1569.9,1505.1,1569.9,2.07,545.0,836663.7,1
2026-04-28,1569.9,1558.0,1530.0,1558.0,-0.76,940.0,1450032.1,-1
2026-04-29,1558.0,1540.0,1515.0,1539.8,-1.17,1185.0,1816814.0,-1
2026-04-30,1510.0,1540.0,1510.0,1538.0,-0.12,1253.0,1894798.0,-1
2026-05-04,1510.0,1538.0,1510.0,1530.0,-0.52,3893.0,5913682.6,-1
2026-05-05,1510.0,1545.0,1502.3,1534.9,0.32,1076.0,1646017.3,1
2026-05-06,1514.1,1543.0,1514.1,1539.0,0.27,143.0,219111.0,1
2026-05-07,1515.0,1560.0,1514.0,1538.0,-0.06,649.0,992430.0,-1
2026-05-08,1512.0,1538.0,1512.0,1537.0,-0.07,297.0,453911.0,-1
2026-05-11,1550.0,1599.9,1532.5,1568.9,2.08,1947.0,3013854.9,1
2026-05-12,1537.0,1544.0,1537.0,1544.0,-1.59,285.0,439084.0,-1
2026-05-13,1520.0,1545.0,1520.0,1525.0,-1.23,742.0,1136925.5,-1
2026-05-14,1525.0,1540.0,1514.0,1540.0,0.98,455.0,695389.2,1
2026-05-15,1520.0,1536.0,1513.0,1533.0,-0.45,859.0,1310715.8,-1
2026-05-18,1513.0,1525.0,1513.0,1516.0,-1.11,296.0,449267.8,-1
2026-05-19,1508.4,1529.0,1508.3,1528.0,0.79,494.0,747165.7,1
2026-05-20,1510.0,1536.0,1510.0,1536.0,0.52,259.0,394758.6,1
2026-05-21,1507.0,1524.9,1507.0,1524.9,-0.72,133.0,201747.1,-1
2026-05-22,1512.0,1524.0,1505.0,1524.0,-0.06,703.0,1069705.1,-1
2026-05-25,1535.1,1569.0,1535.0,1550.0,1.71,1243.0,1927103.2,1
2026-05-26,1540.0,1557.0,1539.9,1557.0,0.45,1766.0,2725335.0,1
2026-05-27,1565.0,1565.0,1532.0,1563.0,0.39,386.0,594677.6,1
2026-06-01,1526.1,1560.0,1525.3,1560.0,-0.19,236.0,361573.5,-1
2026-06-02,1525.0,1576.9,1525.0,1575.0,0.96,255.0,395456.0,1
2026-06-03,1532.0,1568.9,1525.0,1540.0,-2.22,1108.0,1697775.7,-1
2026-06-04,1530.0,1535.0,1528.1,1535.0,-0.32,47.0,71938.1,-1
2026-06-05,1550.0,1550.0,1526.4,1540.0,0.33,351.0,541139.4,1
2026-06-08,1540.0,1548.0,1525.2,1548.0,0.52,850.0,1306660.9,1
2026-06-09,1525.1,1564.0,1525.1,1564.0,1.03,1841.0,2841857.5,1
2026-06-10,1567.0,1567.0,1530.1,1555.0,-0.58,153.0,235738.5,-1
2026-06-11,1550.0,1560.0,1550.0,1550.1,-0.32,1910.0,2965557.1,-1
2026-06-12,1568.0,1585.0,1546.1,1560.0,0.64,1419.0,2237717.5,1
2026-06-15,1550.0,1560.0,1528.2,1555.0,-0.32,1080.0,1669730.8,-1
2026-06-16,1526.1,1560.0,1520.1,1559.9,0.32,363.0,562284.6,1
2026-06-17,1540.0,1550.0,1525.2,1525.2,-2.22,606.0,930731.2,-1
2026-06-18,1525.0,1537.0,1502.1,1525.0,-0.01,1227.0,1856629.6,-1
2026-06-19,1525.0,1560.0,1515.0,1525.0,0.0,331.0,505702.4,0
2026-06-22,1525.0,1575.9,1525.0,1575.0,3.28,4910.0,7618160.1,1
2026-06-23,1565.0,1585.0,1540.0,1577.0,0.13,6036.0,9377863.6,1
2026-06-24,1576.0,1580.0,1542.0,1570.0,-0.44,1512.0,2355276.9,-1
2026-06-25,1522.9,1567.9,1522.9,1565.0,-0.32,1423.0,2183832.6,-1
2026-06-26,1530.0,1548.9,1515.0,1540.0,-1.6,2812.0,4290030.5,-1
2026-06-29,1515.0,1547.9,1515.0,1530.0,-0.65,813.0,1234384.0,-1
2026-06-30,1530.0,1530.0,1500.0,1528.0,-0.13,644.0,974570.0,-1
2026-07-01,1510.0,1540.0,1500.0,1539.9,0.78,525.0,796590.5,1
2026-07-02,1525.0,1545.0,1520.0,1545.0,0.33,170.0,259013.0,1
2026-07-03,1531.0,1549.9,1520.0,1525.0,-1.29,1898.0,2902128.8,-1
