published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2020-11-09,12444.0,12700.0,12300.0,12300.0,0.82,781.0,9810422.0,1
2020-11-10,12450.0,12700.0,12449.0,12680.0,3.09,1052.0,13265452.0,1
2020-11-11,12485.0,13837.0,12485.0,13800.0,8.83,2061.0,27120801.0,1
2020-11-12,13524.0,14800.0,13500.0,14800.0,7.25,11992.0,163526518.0,1
2020-11-18,14504.0,15500.0,14400.0,15450.0,4.39,6454.0,96421700.0,1
2020-11-19,15750.0,16320.0,15250.0,15994.0,3.52,3328.0,53029680.0,1
2020-11-22,16000.0,16000.0,14700.0,14851.0,-7.15,2270.0,34061941.0,-1
2020-11-23,14900.0,15000.0,14511.0,14515.0,-2.26,2031.0,30106256.0,-1
2020-11-24,14800.0,15535.0,14700.0,14900.0,2.65,4783.0,72384864.0,1
2020-11-25,15198.0,15500.0,15198.0,15475.0,3.86,1684.0,25775895.0,1
2020-11-26,15200.0,16400.0,15200.0,15750.0,1.78,4290.0,68354095.0,1
2020-11-29,15500.0,16065.0,15429.0,15700.0,-0.32,2417.0,38202805.0,-1
2020-11-30,15925.0,16065.0,15720.0,15980.0,1.78,1566.0,24933375.0,1
2020-12-01,16000.0,16000.0,15386.0,15450.0,-3.32,1628.0,25451810.0,-1
2020-12-02,15301.0,15700.0,14995.0,15606.0,1.01,3365.0,51964505.0,1
2020-12-03,15900.0,15900.0,14800.0,15160.0,-2.86,3088.0,46512420.0,-1
2020-12-06,14857.0,14857.0,14000.0,14000.0,-7.65,2535.0,35809361.0,-1
2020-12-07,13721.0,14600.0,13715.0,14600.0,4.29,1268.0,17651750.0,1
2020-12-08,14700.0,14880.0,14046.0,14326.0,-1.88,808.0,11702020.0,-1
2020-12-09,14150.0,14150.0,13900.0,13900.0,-2.97,390.0,5464810.0,-1
2020-12-10,13900.0,14140.0,13800.0,14101.0,1.45,303.0,4252200.0,1
2020-12-13,14200.0,14370.0,14140.0,14370.0,1.91,344.0,4887186.0,1
2020-12-14,14350.0,14929.0,14302.0,14929.0,3.89,330.0,4807570.0,1
2020-12-15,15220.0,15227.0,14311.0,14311.0,-4.14,999.0,14970303.0,-1
2020-12-16,14200.0,14450.0,14200.0,14450.0,0.97,170.0,2429045.0,1
2020-12-17,14161.0,14161.0,13800.0,13800.0,-4.5,460.0,6451330.0,-1
2020-12-20,13524.0,13800.0,12990.0,13035.0,-5.54,785.0,10571785.0,-1
2020-12-21,12776.0,13265.0,12600.0,13265.0,1.76,800.0,10195720.0,1
2020-12-22,13530.0,14591.0,13500.0,14591.0,10.0,815.0,11646295.0,1
2020-12-23,14300.0,14300.0,13734.0,13740.0,-5.83,310.0,4287330.0,-1
2020-12-24,13466.0,13466.0,12937.0,13300.0,-3.2,750.0,9910880.0,-1
2020-12-27,13111.0,13111.0,12900.0,13000.0,-2.26,362.0,4715185.0,-1
2020-12-28,13000.0,13100.0,12882.0,13000.0,0.0,477.0,6188380.0,0
2020-12-29,13260.0,13500.0,13230.0,13232.0,1.78,140.0,1865188.0,1
2020-12-30,13490.0,13985.0,13490.0,13925.0,5.24,383.0,5293350.0,1
2020-12-31,13701.0,14130.0,13647.0,13949.0,0.17,449.0,6187183.0,1
2021-01-03,13900.0,14531.0,13900.0,14300.0,2.52,852.0,12106044.0,1
2021-01-05,14014.0,14050.0,13800.0,13800.0,-3.5,113.0,1580315.0,-1
2021-01-06,14000.0,14100.0,13850.0,14100.0,2.17,248.0,3483500.0,1
2021-01-07,14380.0,14380.0,13830.0,13830.0,-1.91,170.0,2369660.0,-1
2021-01-10,13999.0,14000.0,13600.0,13600.0,-1.66,570.0,7821705.0,-1
2021-01-11,13782.0,14338.0,13782.0,14250.0,4.78,195.0,2742160.0,1
2021-01-12,14100.0,14789.0,13820.0,14767.0,3.63,871.0,12522875.0,1
2021-01-13,14800.0,15200.0,14554.0,15200.0,2.93,4437.0,65946472.0,1
2021-01-17,15400.0,15400.0,14896.0,15298.0,0.64,2200.0,33035565.0,1
2021-01-18,14993.0,14993.0,14800.0,14800.0,-3.26,74.0,1098010.0,-1
2021-01-19,15000.0,15096.0,14600.0,14600.0,-1.35,447.0,6571242.0,-1
2021-01-20,14600.0,14892.0,14510.0,14600.0,0.0,581.0,8509620.0,0
2021-01-21,14401.0,15492.0,14401.0,15300.0,4.79,2249.0,34291477.0,1
2021-01-24,15495.0,15500.0,15192.0,15450.0,0.98,381.0,5839360.0,1
2021-01-25,15300.0,16983.0,15300.0,16450.0,6.47,3442.0,56485300.0,1
2021-01-26,16136.0,16900.0,15900.0,15930.0,-3.16,507.0,8182630.0,-1
2021-01-27,16100.0,16560.0,15924.0,16560.0,3.95,1014.0,16579069.0,1
2021-01-28,16600.0,16891.0,15682.0,16000.0,-3.38,1683.0,27574750.0,-1
2021-01-31,15701.0,16200.0,15500.0,15500.0,-3.13,365.0,5758260.0,-1
2021-03-15,15810.0,17050.0,15171.0,15463.0,-0.24,1746.0,27381456.0,-1
2021-03-16,15480.0,15495.0,13917.0,14100.0,-8.81,1420.0,20509310.0,-1
2021-03-17,14198.0,14484.0,14050.0,14050.0,-0.35,444.0,6338290.0,-1
2021-03-18,14331.0,14830.0,14200.0,14800.0,5.34,497.0,7253966.0,1
2021-03-21,15000.0,16278.0,14800.0,15899.0,7.43,882.0,13593733.0,1
2021-03-22,15600.0,15897.0,15500.0,15655.0,-1.53,842.0,13188226.0,-1
2021-03-23,15968.0,16750.0,15652.0,16699.0,6.67,2927.0,47738954.0,1
2021-03-24,16990.0,18357.0,16876.0,17500.0,4.8,1709.0,29858348.0,1
2021-03-25,17750.0,17820.0,16623.0,16900.0,-3.43,1697.0,29158846.0,-1
2021-03-29,16810.0,17050.0,16566.0,16700.0,-1.18,700.0,11776630.0,-1
2021-03-30,16980.0,17033.0,16501.0,16501.0,-1.19,475.0,7898990.0,-1
2021-03-31,16331.0,17000.0,16300.0,16950.0,2.72,731.0,12281710.0,1
2021-04-01,17198.0,17248.0,16714.0,16714.0,-1.39,1192.0,20154275.0,-1
2021-04-04,17048.0,17727.0,16710.0,16725.0,0.07,715.0,12059590.0,1
2021-04-05,17059.0,17400.0,16520.0,16520.0,-1.23,2570.0,43064550.0,-1
2021-04-06,16520.0,16520.0,16200.0,16201.0,-1.93,539.0,8828890.0,-1
2021-04-07,16500.0,16575.0,16201.0,16201.0,0.0,490.0,8014940.0,0
2021-04-08,16378.0,16380.0,15877.0,16099.0,-0.63,998.0,16025630.0,-1
2021-04-12,16099.0,16099.0,15700.0,15800.0,-1.86,1160.0,18532810.0,-1
2021-04-13,16000.0,16099.0,15778.0,15990.0,1.2,471.0,7537769.0,1
2021-04-15,15990.0,16550.0,15850.0,15850.0,-0.88,851.0,13772130.0,-1
2021-04-18,16000.0,16000.0,15700.0,15705.0,-0.91,510.0,8081950.0,-1
2021-04-19,15711.0,16100.0,15711.0,15722.0,0.11,340.0,5418364.0,1
2021-04-20,15499.0,15989.0,15499.0,15989.0,1.7,472.0,7407474.0,1
2021-04-21,15700.0,15700.0,15520.0,15520.0,-2.93,90.0,1409500.0,-1
2021-04-22,15830.0,15830.0,15514.0,15800.0,1.8,320.0,5020960.0,1
2021-04-25,15500.0,15580.0,15050.0,15101.0,-4.42,480.0,7352890.0,-1
2021-04-26,14800.0,14820.0,14236.0,14750.0,-2.32,138.0,2020120.0,-1
2021-04-27,15045.0,15651.0,15045.0,15651.0,6.11,480.0,7411330.0,1
2021-04-28,15339.0,15339.0,15338.0,15338.0,-2.0,20.0,306770.0,-1
2021-04-29,15350.0,15350.0,15350.0,15350.0,0.08,30.0,460500.0,1
2021-05-02,15655.0,15796.0,15500.0,15500.0,0.98,200.0,3120110.0,1
2021-05-03,15191.0,15490.0,15191.0,15350.0,-0.97,60.0,921060.0,-1
2021-05-04,15350.0,15499.0,15200.0,15499.0,0.97,312.0,4778690.0,1
2021-05-05,15490.0,15490.0,15300.0,15300.0,-1.28,320.0,4900800.0,-1
2021-05-06,15102.0,15106.0,15102.0,15106.0,-1.27,20.0,302080.0,-1
2021-05-09,15200.0,15790.0,15100.0,15410.0,2.01,552.0,8515232.0,1
2021-05-10,15450.0,16951.0,15410.0,16951.0,10.0,5563.0,92691485.0,1
2021-05-11,17000.0,18300.0,17000.0,17000.0,0.29,4464.0,77900520.0,1
2021-05-12,16664.0,17150.0,16664.0,17100.0,0.59,2235.0,37968029.0,1
2021-05-13,17200.0,17280.0,16801.0,16801.0,-1.75,914.0,15513321.0,-1
2021-05-16,17130.0,17130.0,16650.0,16765.0,-0.21,554.0,9355310.0,-1
2021-05-17,16800.0,16810.0,16750.0,16750.0,-0.09,1031.0,17298820.0,-1
2021-05-18,16600.0,16900.0,16600.0,16722.0,-0.17,382.0,6393520.0,-1
2021-05-19,16750.0,16750.0,16300.0,16300.0,-2.52,1265.0,20933685.0,-1
2021-05-20,16255.0,16625.0,16255.0,16625.0,1.99,353.0,5863846.0,1
2021-05-23,16500.0,16630.0,16170.0,16200.0,-2.56,2257.0,36765097.0,-1
2021-05-24,16522.0,17820.0,16400.0,16825.0,3.86,1611.0,27032578.0,1
2021-05-25,17161.0,17725.0,17100.0,17680.0,5.08,4318.0,75008789.0,1
2021-05-27,18000.0,19380.0,17641.0,18745.0,6.02,6500.0,122536049.0,1
2021-05-30,18425.0,19118.0,18050.0,18050.0,-3.71,2570.0,47811871.0,-1
2021-05-31,18100.0,18400.0,17350.0,17500.0,-3.05,2020.0,35875910.0,-1
2021-06-01,17210.0,17499.0,17150.0,17499.0,-0.01,1538.0,26650488.0,-1
2021-06-02,17848.0,18725.0,17799.0,18652.0,6.59,3637.0,66721726.0,1
2021-06-03,19025.0,20185.0,18501.0,18501.0,-0.81,4878.0,94103662.0,-1
2021-06-06,18871.0,19248.0,18081.0,18100.0,-2.17,380.0,7094080.0,-1
2021-06-07,18200.0,18200.0,17761.0,17850.0,-1.38,1215.0,21713075.0,-1
2021-06-08,18742.0,18742.0,17900.0,18000.0,0.84,1600.0,28943430.0,1
2021-06-09,18000.0,18250.0,17640.0,17705.0,-1.64,1040.0,18729730.0,-1
2021-06-10,18055.0,18059.0,17698.0,17729.0,0.14,1240.0,22264170.0,1
2021-06-13,17560.0,18500.0,17560.0,17938.0,1.18,2683.0,48729340.0,1
2021-06-14,18296.0,19296.0,18288.0,18440.0,2.8,4343.0,81266250.0,1
2021-06-15,18808.0,19180.0,18500.0,18650.0,1.14,2661.0,50320200.0,1
2021-06-16,18631.0,18631.0,17912.0,18100.0,-2.95,1015.0,18350030.0,-1
2021-06-17,18150.0,18200.0,18100.0,18100.0,0.0,280.0,5087780.0,0
2021-06-20,18010.0,18340.0,17750.0,17899.0,-1.11,560.0,10019610.0,-1
2021-06-21,17750.0,17810.0,17500.0,17800.0,-0.55,1294.0,22866600.0,-1
2021-06-22,17751.0,18200.0,17751.0,18200.0,2.25,585.0,10568830.0,1
2021-06-23,17901.0,17911.0,17550.0,17657.0,-2.98,387.0,6871389.0,-1
2021-06-24,17801.0,17801.0,17650.0,17650.0,-0.04,940.0,16635336.0,-1
2021-06-27,17601.0,17618.0,17601.0,17615.0,-0.2,160.0,2817430.0,-1
2021-06-28,17701.0,17701.0,17560.0,17561.0,-0.31,594.0,10435990.0,-1
2021-06-29,17602.0,17602.0,17150.0,17215.0,-1.97,1705.0,29396575.0,-1
2021-06-30,17206.0,17300.0,17000.0,17300.0,0.49,610.0,10447265.0,1
2021-07-01,17645.0,17645.0,17000.0,17100.0,-1.16,590.0,10137090.0,-1
2021-07-04,17442.0,17442.0,17094.0,17094.0,-0.04,205.0,3520480.0,-1
2021-07-05,17435.0,18000.0,17435.0,18000.0,5.3,30.0,532180.0,1
2021-07-06,17640.0,18550.0,17121.0,18200.0,1.11,1430.0,25101515.0,1
2021-07-07,18564.0,18935.0,17738.0,17738.0,-2.54,150.0,2730950.0,-1
2021-07-08,18092.0,18822.0,18092.0,18822.0,6.11,50.0,915510.0,1
2021-07-11,18446.0,18446.0,17800.0,18000.0,-4.37,380.0,6867195.0,-1
2021-07-12,18000.0,18000.0,17500.0,17790.0,-1.17,16863.0,296569168.0,-1
2021-07-13,17898.0,18010.0,17581.0,18005.0,1.21,285.0,5103435.0,1
2021-07-14,18346.0,18346.0,17980.0,17980.0,-0.14,20.0,363260.0,-1
2021-07-15,18166.0,18600.0,17865.0,17999.0,0.11,838.0,15231495.0,1
2021-07-18,18296.0,18296.0,17660.0,18000.0,0.01,260.0,4632340.0,1
2021-07-19,18359.0,18359.0,17690.0,18000.0,0.0,17024.0,309689230.0,0
2021-07-20,17801.0,18000.0,17000.0,17000.0,-5.56,1247.0,21825130.0,-1
2021-07-22,17339.0,17999.0,16900.0,17000.0,0.0,1383.0,23709132.0,0
2021-07-25,17340.0,18039.0,16648.0,17300.0,1.76,1797.0,30487978.0,1
2021-07-26,17644.0,17899.0,16500.0,16800.0,-2.89,3115.0,51836359.0,-1
2021-07-27,17136.0,17455.0,16500.0,17378.0,3.44,3575.0,59635092.0,1
2021-07-28,17400.0,17405.0,17003.0,17329.9,-0.28,1019.0,17471664.0,-1
2021-07-29,17400.0,17480.0,16513.0,16999.0,-1.91,1090.0,18281730.5,-1
2021-08-01,17001.0,17687.0,16500.0,16702.0,-1.75,1200.0,20316067.0,-1
2021-08-02,16800.0,17340.0,16800.0,17000.0,1.78,815.0,13881330.0,1
2021-08-03,16881.0,16881.0,16400.0,16788.0,-1.25,1666.0,27552045.0,-1
2021-08-04,16788.0,16863.0,16500.0,16561.0,-1.35,305.0,5057575.0,-1
2021-08-05,16599.0,16700.0,16100.0,16100.0,-2.78,1307.0,21490230.0,-1
2021-08-08,16421.0,16421.0,15961.0,16100.0,0.0,1160.0,18610967.0,0
2021-08-09,16100.0,16320.0,16000.0,16320.0,1.37,1150.0,18460990.0,1
2021-08-10,16200.0,17136.0,16200.0,17136.0,5.0,1790.0,29961279.0,1
2021-08-11,16800.0,16800.0,16500.0,16510.0,-3.65,85.0,1407120.0,-1
2021-08-12,16840.0,16990.0,16220.0,16220.0,-1.76,480.0,7914836.0,-1
2021-08-15,15895.6,16319.0,15801.0,16011.0,-1.29,754.0,12039809.0,-1
2021-08-16,16011.0,16600.0,16000.0,16000.0,-0.07,1020.0,16409105.0,-1
2021-08-17,15901.0,16100.0,15802.0,15802.0,-1.24,620.0,9876242.0,-1
2021-08-18,15800.0,16098.0,15351.0,15885.0,0.53,674.0,10566450.0,1
2021-08-19,15900.0,16145.0,15700.0,15700.0,-1.16,700.0,11147900.0,-1
2021-08-24,16000.0,16100.0,15675.0,15680.0,-0.13,300.0,4765950.0,-1
2021-08-25,15431.0,15431.0,15410.0,15410.0,-1.72,100.0,1542140.0,-1
2021-08-26,15714.0,16025.0,15704.5,15704.5,1.91,80.0,1260255.0,1
2021-08-29,15500.0,15511.0,15310.0,15310.0,-2.51,170.0,2620351.0,-1
2021-08-31,15100.0,15100.0,14505.0,14701.0,-3.98,575.0,8542805.0,-1
2021-09-01,14810.0,15300.0,14810.0,15250.0,3.73,100.0,1517671.0,1
2021-09-02,15001.0,15001.0,14320.0,14606.4,-4.22,417.0,6093535.0,-1
2021-09-05,14615.0,14637.0,14063.0,14200.0,-2.78,575.0,8208762.0,-1
2021-09-06,14200.0,15067.4,14200.0,14995.0,5.6,1710.0,25196874.0,1
2021-09-07,14700.0,15000.0,14405.0,14405.0,-3.93,410.0,6016750.0,-1
2021-09-08,14125.0,14210.0,14001.0,14001.0,-2.8,427.0,6038127.0,-1
2021-09-09,14001.0,14450.0,13524.0,14280.0,1.99,1890.0,26307152.0,1
2021-09-12,14560.0,15708.0,14560.0,15708.0,10.0,2889.0,45061148.0,1
2021-09-13,16022.0,16855.0,15600.0,15600.0,-0.69,1915.0,30977611.0,-1
2021-09-14,15650.0,15650.0,15045.0,15045.0,-3.56,267.0,4076952.0,-1
2021-09-15,14745.0,14745.0,13946.0,13946.0,-7.3,980.0,13931989.0,-1
2021-09-16,13721.0,14400.0,13668.0,13950.0,0.03,845.0,11746685.0,1
2021-09-20,13672.0,13672.0,13412.0,13560.0,-2.8,325.0,4379360.0,-1
2021-09-21,13291.0,14000.0,13291.0,13900.0,2.51,498.0,6930020.0,1
2021-09-22,13624.0,14300.0,13624.0,14300.0,2.88,649.0,9181800.0,1
2021-09-23,14200.0,14330.0,14024.0,14024.0,-1.93,260.0,3671580.0,-1
2021-09-26,13900.0,13900.0,13900.0,13900.0,-0.88,20.0,278000.0,-1
2021-09-27,13627.0,14025.0,13450.0,13500.0,-2.88,650.0,8823710.0,-1
2021-09-28,13500.0,13500.0,13090.0,13125.0,-2.78,355.0,4695425.0,-1
2021-09-29,13387.5,13400.0,13300.0,13300.0,1.33,60.0,799875.0,1
2021-09-30,13104.1,13800.0,13104.1,13400.0,0.75,240.0,3233543.0,1
2021-10-03,13151.0,13274.0,13010.0,13055.0,-2.57,332.0,4346280.0,-1
2021-10-04,13054.9,13201.0,13049.0,13050.0,-0.04,215.0,2814318.0,-1
2021-10-05,13300.0,13846.6,13200.0,13200.0,1.15,120.0,1605030.0,1
2021-10-06,13464.0,13733.2,13100.0,13100.0,-0.76,490.0,6470952.0,-1
2021-10-10,13001.0,13362.0,13001.0,13250.0,1.15,70.0,926250.0,1
2021-10-11,13003.0,13666.9,12742.0,13666.9,3.15,205.0,2712903.0,1
2021-10-17,13394.0,13492.0,13227.0,13492.0,-1.28,90.0,1196731.0,-1
2021-10-18,13310.0,13310.0,13100.0,13136.0,-2.64,360.0,4749970.0,-1
2021-10-19,13005.0,13158.0,12900.0,13100.0,-0.27,505.0,6581410.0,-1
2021-10-20,13100.0,13360.0,13030.0,13360.0,1.98,230.0,3042170.0,1
2021-10-21,13570.0,13700.0,13207.0,13207.0,-1.15,306.0,4134263.0,-1
2021-10-24,13250.0,13550.0,13210.0,13550.0,2.6,190.0,2545211.0,1
2021-10-25,13790.0,14050.0,13790.0,14050.0,3.69,535.0,7481900.0,1
2021-10-26,13800.0,14500.0,13800.0,14147.0,0.69,920.0,13030520.0,1
2021-10-27,14400.0,14429.0,14160.0,14163.0,0.11,110.0,1570670.0,1
2021-10-28,14444.8,14445.0,14000.0,14050.0,-0.8,245.0,3474922.0,-1
2021-10-31,14330.0,15198.0,14330.0,15096.0,7.44,820.0,12207147.0,1
2021-11-01,15150.0,15150.0,14501.0,14600.0,-3.29,161.0,2366320.0,-1
2021-11-02,14600.0,14892.0,14600.0,14779.0,1.23,950.0,14041887.0,1
2021-11-03,14501.0,14502.0,14500.0,14500.0,-1.89,78.0,1131058.0,-1
2021-11-08,14500.0,14500.0,14500.0,14500.0,0.0,12.0,174000.0,0
2021-11-09,14421.0,14421.0,13929.0,14000.0,-3.45,100.0,1417750.0,-1
2021-11-11,14000.0,14000.0,13260.0,13260.0,-5.29,220.0,2960860.0,-1
2021-11-14,13191.3,13525.0,13101.0,13175.0,-0.64,770.0,10153856.0,-1
2021-11-15,13437.0,13756.0,13430.0,13755.0,4.4,500.0,6781840.0,1
2021-11-16,13800.0,13800.0,13530.0,13755.0,0.0,735.0,10055555.5,0
2021-11-17,13900.0,13900.0,13540.0,13540.0,-1.56,230.0,3132495.0,-1
2021-11-18,13700.0,13700.0,13428.0,13428.0,-0.83,245.0,3317120.0,-1
2021-11-21,13695.0,13969.0,13424.0,13969.0,4.03,145.0,1990645.0,1
2021-11-22,14100.0,14150.0,13700.0,13700.0,-1.93,590.0,8126825.0,-1
2021-11-23,13973.0,14001.0,13600.0,13800.0,0.73,875.0,12029201.0,1
2021-11-24,13560.0,13605.0,13550.0,13600.0,-1.45,250.0,3390532.0,-1
2021-11-25,13701.0,13701.0,13328.0,13558.0,-0.31,940.0,12666040.0,-1
2021-11-28,13401.0,13406.0,12800.0,12800.0,-5.59,2223.0,29123450.3,-1
2021-11-29,13056.0,13317.1,13050.8,13050.8,1.96,1150.0,15277848.0,1
2021-11-30,13300.0,13500.0,13300.0,13499.0,3.43,370.0,4931340.0,1
2021-12-01,13350.0,13400.0,13300.0,13300.0,-1.47,490.0,6533902.0,-1
2021-12-02,13557.0,13566.0,13200.0,13250.0,-0.38,565.0,7542155.0,-1
2021-12-05,13200.0,13209.0,12800.0,13001.0,-1.88,1550.0,20050955.0,-1
2021-12-06,12751.0,13249.0,12510.0,12615.0,-2.97,610.0,7772700.0,-1
2021-12-07,12867.3,13386.0,12706.0,13000.0,3.05,604.0,7865715.0,1
2021-12-08,12742.5,12800.0,12605.0,12800.0,-1.54,395.0,5025478.0,-1
2021-12-09,12555.0,12579.0,12500.0,12500.0,-2.34,390.0,4885585.0,-1
2021-12-12,12500.0,12500.0,12250.0,12250.0,-2.0,325.0,4018594.0,-1
2021-12-13,12010.0,12240.0,11310.0,11321.0,-7.58,1034.0,12200184.0,-1
2021-12-14,11546.0,12012.0,11546.0,12012.0,6.1,90.0,1055345.0,1
2021-12-15,12252.2,12252.2,12007.2,12007.2,-0.04,30.0,362666.0,-1
2021-12-16,12000.0,12000.0,11760.0,11943.0,-0.53,145.0,1723007.0,-1
2021-12-20,11900.0,11900.0,11710.0,11725.0,-1.83,70.0,824100.0,-1
2021-12-21,11950.5,12399.0,11950.5,12240.0,4.39,226.0,2750580.0,1
2021-12-22,12483.9,13100.0,12483.9,13000.0,6.21,395.0,5074195.0,1
2021-12-23,12740.0,12994.0,12600.0,12994.0,-0.05,130.0,1677270.0,-1
2021-12-26,13252.0,14076.0,13252.0,13800.0,6.2,1228.0,16798379.0,1
2021-12-27,13525.1,14357.5,13525.1,13605.0,-1.41,1382.0,19234696.0,-1
2021-12-28,13333.0,13599.0,13300.0,13598.0,-0.05,723.0,9658998.0,-1
2021-12-29,13797.0,14950.0,13797.0,14504.0,6.66,1965.0,28632858.7,1
2022-01-02,14301.0,15954.4,14301.0,15840.0,9.21,2221.0,34907328.0,1
2022-01-03,15839.9,16160.0,15400.0,16160.0,2.02,2747.0,43615045.0,1
2022-01-04,16000.0,16811.0,15660.0,15660.0,-3.09,1211.0,19459072.6,-1
2022-01-05,15500.0,15910.0,15500.0,15893.0,1.49,395.0,6201370.0,1
2022-01-06,15960.0,17120.0,15900.0,16990.0,6.9,2254.0,37609854.0,1
2022-01-09,17295.0,17700.0,16980.0,17500.0,3.0,1761.0,30580152.0,1
2022-01-10,17150.0,17780.0,16807.0,17780.0,1.6,768.0,13145198.0,1
2022-01-11,17425.0,18100.0,17080.0,17939.0,0.89,1875.0,33646773.5,1
2022-01-12,17939.0,17939.0,17000.0,17000.0,-5.23,1954.0,33882271.0,-1
2022-01-13,17000.0,17499.0,17000.0,17499.0,2.94,760.0,13187230.0,1
2022-01-16,17598.0,17848.9,17150.0,17543.0,0.25,913.0,15916136.0,1
2022-01-17,17192.2,17192.2,17100.0,17100.0,-2.53,60.0,1026922.0,-1
2022-01-18,17442.0,17442.0,16504.0,16504.0,-3.49,417.0,7005042.0,-1
2022-01-19,16834.0,17170.6,16497.4,16497.4,-0.04,330.0,5474603.0,-1
2022-01-20,16785.0,16799.9,16785.0,16799.9,1.83,80.0,1343289.0,1
2022-01-23,16511.0,16511.0,16252.0,16260.0,-3.21,350.0,5756690.0,-1
2022-01-24,16050.0,16100.0,16000.0,16000.0,-1.6,950.0,15219780.0,-1
2022-01-25,16295.0,16295.0,15680.0,15680.0,-2.0,467.0,7385270.0,-1
2022-01-26,15800.0,16000.0,15425.0,15790.0,0.7,336.0,5237429.0,1
2022-01-27,15506.0,15600.0,15506.0,15572.0,-1.38,87.0,1353893.0,-1
2022-01-30,15883.4,16387.8,15883.4,16387.8,5.24,70.0,1134091.0,1
2022-01-31,16060.1,16060.1,16060.1,16060.1,-2.0,10.0,160601.0,-1
2022-02-01,15740.0,16380.0,15740.0,16380.0,1.99,210.0,3390500.0,1
2022-02-03,16707.0,16823.0,16200.0,16401.0,0.13,1080.0,17820969.0,1
2022-02-06,16105.0,16105.0,16105.0,16105.0,-1.8,10.0,161050.0,-1
2022-02-07,16427.0,17300.0,16427.0,16999.0,5.55,1636.0,27850566.0,1
2022-02-08,17338.0,17338.0,16875.0,16875.0,-0.73,495.0,8488908.0,-1
2022-02-09,17209.9,17209.9,16538.0,16538.0,-2.0,340.0,5777262.0,-1
2022-02-10,16867.0,16900.0,16867.0,16885.0,2.1,208.0,3511096.0,1
2022-02-13,16550.0,16550.0,15895.0,15895.0,-5.86,320.0,5152271.0,-1
2022-02-14,16212.9,16537.0,16170.0,16170.0,1.73,175.0,2847679.0,1
2022-02-15,16493.0,16658.0,16163.2,16658.0,3.02,265.0,4348122.0,1
2022-02-16,16324.9,16984.0,16324.9,16800.0,0.85,120.0,2010815.0,1
2022-02-17,16464.0,16464.0,16051.0,16051.0,-4.46,260.0,4224807.0,-1
2022-02-20,15730.0,16250.0,15730.0,15950.0,-0.63,500.0,8057620.0,-1
2022-02-21,16245.0,16269.0,16245.0,16269.0,2.0,30.0,487640.0,1
2022-02-23,16000.0,16000.0,16000.0,16000.0,-1.65,20.0,320000.0,-1
2022-02-24,15680.1,15680.1,15300.0,15680.0,-2.0,135.0,2090431.0,-1
2022-02-27,15993.6,17248.0,15993.6,16233.8,3.53,150.0,2512092.0,1
2022-02-28,15910.0,15910.0,15600.0,15600.0,-3.9,50.0,786200.0,-1
2022-03-02,15288.2,15288.2,14982.5,15279.0,-2.06,305.0,4585328.0,-1
2022-03-06,14975.0,14975.0,14973.5,14973.5,-2.0,50.0,748690.0,-1
2022-03-09,14700.0,14700.0,14680.0,14680.0,-1.96,70.0,1028060.0,-1
2022-03-10,14972.0,14973.0,14972.0,14973.0,2.0,30.0,449170.0,1
2022-03-13,15272.0,16450.0,15272.0,16450.0,9.86,290.0,4528835.0,1
2022-03-14,16770.0,16770.0,16005.0,16005.0,-2.71,90.0,1461210.0,-1
2022-03-15,16325.0,16984.0,16311.6,16311.6,1.92,60.0,995670.0,1
2022-03-16,16637.8,16970.0,16637.8,16970.0,4.04,20.0,336078.0,1
2022-03-20,16630.6,16630.6,15972.1,15972.1,-5.88,40.0,648737.0,-1
2022-03-21,15660.1,15660.1,14901.0,14901.0,-6.71,270.0,4096433.0,-1
2022-03-22,15199.0,15500.0,15100.0,15192.0,1.95,60.0,918910.0,1
2022-03-23,15495.0,16050.0,15495.0,16000.0,5.32,115.0,1829894.0,1
2022-03-24,16000.0,16899.0,15994.0,16899.0,5.62,2169.0,35240790.0,1
2022-03-27,17200.0,18588.0,16906.0,16906.0,0.04,1707.0,29847582.0,1
2022-03-28,16670.0,16670.0,16400.0,16400.0,-2.99,170.0,2807259.0,-1
2022-03-29,16728.0,16728.0,16125.0,16500.0,0.61,180.0,2960100.0,1
2022-03-30,16790.0,16900.0,16790.0,16900.0,2.42,30.0,505200.0,1
2022-03-31,17225.0,17225.0,16500.0,16500.0,-2.37,415.0,6968630.0,-1
2022-04-03,16177.0,16209.0,16170.0,16209.0,-1.76,90.0,1456260.0,-1
2022-04-04,16005.0,16499.0,16000.0,16499.0,1.79,150.0,2409482.0,1
2022-04-05,16500.0,16500.0,15220.0,15524.0,-5.91,640.0,10060927.0,-1
2022-04-06,15795.0,15795.0,15215.0,15217.0,-1.98,70.0,1079350.0,-1
2022-04-07,15500.0,15750.0,15210.9,15750.0,3.5,600.0,9168284.0,1
2022-04-11,16065.0,16065.0,15436.1,16064.0,1.99,70.0,1105609.0,1
2022-04-12,15742.8,15742.8,15429.0,15429.0,-3.95,20.0,311718.0,-1
2022-04-13,15301.3,15700.0,15300.0,15700.0,1.76,70.0,1081985.0,1
2022-04-17,16014.0,16014.0,15078.2,15078.2,-3.96,150.0,2319343.0,-1
2022-04-18,15000.0,15000.0,14700.0,14700.0,-2.51,60.0,886640.0,-1
2022-04-19,14900.0,15190.0,14501.0,14790.0,0.61,205.0,3047127.0,1
