published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2018-07-26,354.00,359.00,354.00,354.00,0.00,14723.00,5246730.00,0
2018-07-29,360.00,362.00,356.00,361.00,1.98,23014.00,8254823.00,1
2018-07-30,360.00,368.00,360.00,364.00,0.83,29197.00,10572369.00,1
2018-07-31,371.00,371.00,364.00,364.00,0.00,21554.00,7878844.00,0
2018-08-01,367.00,369.00,365.00,365.00,0.27,78789.00,28899826.00,1
2018-08-02,323.00,328.00,316.00,318.00,0.32,7604.00,2420094.00,1
2018-08-05,317.00,318.00,316.00,317.00,-0.31,5941.00,1881800.00,-1
2018-08-06,317.00,317.00,314.00,315.00,-0.63,6278.00,1981819.00,-1
2018-08-07,315.00,316.00,313.00,316.00,0.32,9910.00,3118515.00,1
2018-08-08,315.00,319.00,314.00,316.00,0.00,15347.00,4840317.00,0
2018-08-09,318.00,320.00,311.00,313.00,-0.95,9044.00,2839147.00,-1
2018-08-12,318.00,318.00,307.00,307.00,-1.92,8808.00,2712834.00,-1
2018-08-13,305.00,313.00,305.00,311.00,1.30,7615.00,2355029.00,1
2018-08-14,314.00,320.00,311.00,320.00,2.89,12295.00,3878180.00,1
2018-08-15,324.00,326.00,318.00,323.00,0.94,28492.00,9158620.00,1
2018-08-16,329.00,335.00,320.00,332.00,2.79,51341.00,16791704.00,1
2018-08-19,328.00,331.00,325.00,328.00,-1.20,11354.00,3723491.00,-1
2018-08-20,332.00,332.00,323.00,325.00,-0.91,14521.00,4717542.00,-1
2018-08-21,322.00,325.00,322.00,323.00,-0.62,9433.00,3050968.00,-1
2018-08-22,319.00,319.00,315.00,318.00,-1.55,16189.00,5133516.00,-1
2018-08-23,312.00,313.00,303.00,310.00,-2.52,161413.00,49533812.00,-1
2018-08-26,308.00,310.00,306.00,308.00,-0.65,25943.00,7999391.00,-1
2018-08-28,308.00,312.00,303.00,312.00,1.30,46421.00,14271286.00,1
2018-08-29,318.00,318.00,308.00,311.00,-0.32,28137.00,8728159.00,-1
2018-08-30,315.00,316.00,310.00,316.00,1.61,31183.00,9751029.00,1
2018-09-02,317.00,326.00,315.00,324.00,2.53,65508.00,20946920.00,1
2018-09-03,328.00,329.00,322.00,325.00,0.31,76056.00,24764136.00,1
2018-09-04,325.00,331.00,323.00,325.00,0.00,78790.00,25780660.00,0
2018-09-05,325.00,337.00,325.00,333.00,2.46,135629.00,45112432.00,1
2018-09-06,338.00,342.00,332.00,336.00,0.90,308143.00,103444152.00,1
2018-09-09,333.00,339.00,331.00,334.00,-0.60,62496.00,20923108.00,-1
2018-09-10,335.00,335.00,330.00,331.00,-0.90,29571.00,9800915.00,-1
2018-09-11,332.00,335.00,331.00,334.00,0.91,47395.00,15811814.00,1
2018-09-12,335.00,340.00,333.00,338.00,1.20,89009.00,30023704.00,1
2018-09-13,338.00,359.00,337.00,352.00,4.14,172322.00,59987648.00,1
2018-09-16,356.00,372.00,352.00,360.00,2.27,203588.00,73810592.00,1
2018-09-17,365.00,365.00,355.00,357.00,-0.83,172901.00,62176528.00,-1
2018-09-18,357.00,360.00,355.00,358.00,0.28,69287.00,24753340.00,1
2018-09-20,360.00,363.00,356.00,361.00,0.84,106780.00,38312304.00,1
2018-09-23,362.00,372.00,358.00,368.00,1.94,107016.00,38967092.00,1
2018-09-25,368.00,380.00,368.00,377.00,2.45,126992.00,47650336.00,1
2018-09-26,377.00,377.00,367.00,373.00,-1.06,162596.00,60696020.00,-1
2018-09-27,377.00,377.00,369.00,370.00,-0.80,57983.00,21487464.00,-1
2018-09-30,366.00,371.00,363.00,364.00,-1.62,72493.00,26511890.00,-1
2018-10-01,361.00,364.00,355.00,356.00,-2.20,78213.00,28099094.00,-1
2018-10-02,354.00,360.00,353.00,357.00,0.28,46909.00,16700041.00,1
2018-10-03,355.00,358.00,349.00,350.00,-1.96,74537.00,26267936.00,-1
2018-10-04,350.00,354.00,345.00,350.00,0.00,91385.00,31913712.00,0
2018-10-07,347.00,350.00,345.00,345.00,-1.43,58212.00,20185828.00,-1
2018-10-08,346.00,352.00,346.00,350.00,1.45,25561.00,8915765.00,1
2018-10-09,350.00,354.00,346.00,348.00,-0.57,34322.00,11987799.00,-1
2018-10-10,347.00,350.00,347.00,348.00,0.00,12623.00,4395331.00,0
2018-10-11,348.00,356.00,348.00,356.00,2.30,39258.00,13836938.00,1
2018-10-14,363.00,364.00,358.00,362.00,1.69,68134.00,24555536.00,1
2018-10-15,364.00,365.00,359.00,360.00,-0.55,61656.00,22351976.00,-1
2018-10-21,359.00,366.00,359.00,363.00,0.83,28624.00,10410120.00,1
2018-10-22,365.00,365.00,361.00,362.00,-0.28,10989.00,3987527.00,-1
2018-10-23,362.00,363.00,359.00,362.00,0.00,16420.00,5928784.00,0
2018-10-24,362.00,362.00,359.00,360.00,-0.55,22081.00,7956217.00,-1
2018-10-25,359.00,363.00,355.00,355.00,-1.39,21059.00,7535425.00,-1
2018-10-28,355.00,361.00,351.00,352.00,-0.85,28925.00,10239263.00,-1
2018-10-29,352.00,352.00,347.00,349.00,-0.85,23255.00,8105158.00,-1
2018-10-30,346.00,353.00,346.00,353.00,1.15,23401.00,8206743.00,1
2018-10-31,354.00,354.00,351.00,353.00,0.00,13920.00,4898875.00,0
2018-11-01,353.00,354.00,350.00,351.00,-0.57,24500.00,8614033.00,-1
2018-11-04,349.00,350.00,344.00,347.00,-1.14,19436.00,6747677.00,-1
2018-11-05,347.00,353.00,347.00,351.00,1.15,17500.00,6157250.00,1
2018-11-06,351.00,356.00,347.00,354.00,0.85,3741.00,1323123.00,1
2018-11-11,354.00,354.00,349.00,349.00,-1.41,5503.00,1928827.00,-1
2018-11-12,348.00,350.00,345.00,346.00,-0.86,6971.00,2418546.00,-1
2018-11-13,344.00,351.00,344.00,349.00,0.87,11755.00,4101990.00,1
2018-11-14,349.00,350.00,347.00,349.00,0.00,16276.00,5677203.00,0
2018-11-15,349.00,352.00,345.00,345.00,-1.15,17565.00,6108748.00,-1
2018-11-18,343.00,345.00,342.00,343.00,-0.58,9826.00,3376422.00,-1
2018-11-19,343.00,345.00,341.00,344.00,0.00,8350.00,2866398.00,0
2018-11-20,343.00,345.00,341.00,342.00,-0.58,18053.00,6200651.00,-1
2018-11-21,340.00,344.00,337.00,344.00,0.58,52506.00,17852280.00,1
2018-11-22,347.00,362.00,347.00,356.00,3.49,219694.00,78576360.00,1
2018-11-25,355.00,360.00,355.00,356.00,0.00,102174.00,36537896.00,0
2018-11-26,357.00,358.00,355.00,357.00,0.28,63797.00,22765370.00,1
2018-11-27,360.00,360.00,357.00,358.00,0.28,54285.00,19434004.00,1
2018-11-28,358.00,360.00,357.00,360.00,0.56,58465.00,20993212.00,1
2018-11-29,360.00,363.00,359.00,360.00,0.00,74131.00,26745732.00,0
2018-12-02,361.00,361.00,355.00,357.00,-0.83,96983.00,34609348.00,-1
2018-12-03,355.00,362.00,355.00,358.00,0.28,39922.00,14291098.00,1
2018-12-04,357.00,360.00,357.00,359.00,0.28,59267.00,21255572.00,1
2018-12-05,359.00,359.00,351.00,351.00,-2.23,67092.00,23758234.00,-1
2018-12-06,348.00,357.00,347.00,356.00,1.42,126543.00,44637964.00,1
2018-12-09,356.00,359.00,355.00,359.00,0.84,41526.00,14863636.00,1
2018-12-10,360.00,363.00,359.00,363.00,1.11,52419.00,18988920.00,1
2018-12-11,363.00,368.00,360.00,363.00,0.00,69343.00,25260144.00,0
2018-12-12,363.00,365.00,362.00,363.00,0.00,42441.00,15414693.00,0
2018-12-13,363.00,372.00,363.00,370.00,1.93,45063.00,16568635.00,1
2018-12-16,377.00,377.00,371.00,374.00,1.08,49299.00,18389652.00,1
2018-12-17,375.00,384.00,374.00,375.00,0.27,81010.00,30773340.00,1
2018-12-18,385.00,391.00,375.00,378.00,0.80,114723.00,43660016.00,1
2018-12-19,374.00,383.00,374.00,380.00,0.53,93014.00,35270060.00,1
2018-12-20,381.00,388.00,379.00,381.00,0.26,148662.00,56753436.00,1
2018-12-23,388.00,395.00,385.00,392.00,2.89,185289.00,71984496.00,1
2018-12-24,398.00,398.00,385.00,387.00,-1.28,255737.00,99558920.00,-1
2018-12-25,365.00,365.00,335.00,336.00,-4.50,68089.00,23110104.00,-1
2018-12-26,337.00,347.00,335.00,343.00,2.08,56139.00,19178372.00,1
2018-12-27,345.00,345.00,335.00,337.00,-1.75,47419.00,16088195.00,-1
2018-12-30,337.00,339.00,333.00,335.00,-0.59,24462.00,8184123.00,-1
2018-12-31,332.00,335.00,329.00,329.00,-1.79,41159.00,13644235.00,-1
2019-01-01,328.00,332.00,325.00,325.00,-1.22,21531.00,7039287.00,-1
2019-01-02,323.00,329.00,320.00,320.00,-1.54,31098.00,9982843.00,-1
2019-01-03,323.00,325.00,321.00,323.00,0.94,19534.00,6310975.00,1
2019-01-06,324.00,324.00,318.00,319.00,-1.24,13603.00,4345590.00,-1
2019-01-07,315.00,325.00,315.00,324.00,1.57,15486.00,4986555.00,1
2019-01-08,328.00,329.00,324.00,326.00,0.62,20069.00,6528402.00,1
2019-01-09,330.00,330.00,326.00,326.00,0.00,10488.00,3431475.00,0
2019-01-10,326.00,328.00,325.00,325.00,-0.31,19545.00,6372928.00,-1
2019-01-13,321.00,326.00,321.00,326.00,0.31,13010.00,4217355.00,1
2019-01-14,326.00,326.00,322.00,325.00,-0.31,16856.00,5461244.00,-1
2019-01-15,329.00,329.00,325.00,325.00,0.00,8855.00,2898640.00,0
2019-01-16,325.00,328.00,322.00,323.00,-0.62,15916.00,5166418.00,-1
2019-01-17,323.00,324.00,321.00,324.00,0.31,8437.00,2724312.00,1
2019-01-20,321.00,323.00,320.00,321.00,-0.93,3310.00,1064505.00,-1
2019-01-21,321.00,323.00,318.00,319.00,-0.62,19465.00,6228355.00,-1
2019-01-22,319.00,323.00,317.00,317.00,-0.63,28442.00,9062828.00,-1
2019-01-23,318.00,320.00,318.00,320.00,0.95,14725.00,4695167.00,1
2019-01-24,322.00,322.00,317.00,319.00,-0.31,19202.00,6137403.00,-1
2019-01-27,323.00,323.00,315.00,316.00,-0.94,32446.00,10272044.00,-1
2019-01-28,320.00,320.00,316.00,317.00,0.32,26798.00,8477954.00,1
2019-01-29,316.00,318.00,315.00,316.00,-0.32,12095.00,3825075.00,-1
2019-01-30,316.00,317.00,315.00,317.00,0.32,12242.00,3875329.00,1
2019-01-31,317.00,318.00,316.00,317.00,0.00,9956.00,3157109.00,0
2019-02-03,316.00,319.00,315.00,316.00,-0.32,42639.00,13485227.00,-1
2019-02-04,315.00,318.00,314.00,316.00,0.00,19122.00,6028647.00,0
2019-02-05,314.00,317.00,312.00,315.00,-0.32,26733.00,8434334.00,-1
2019-02-06,315.00,317.00,312.00,312.00,-0.95,20208.00,6343191.00,-1
2019-02-07,312.00,315.00,312.00,313.00,0.32,16558.00,5197766.00,1
2019-02-10,312.00,314.00,310.00,310.00,-0.96,22620.00,7049837.00,-1
2019-02-11,308.00,314.00,307.00,311.00,0.32,26558.00,8252639.00,1
2019-02-12,313.00,313.00,310.00,311.00,0.00,15882.00,4931704.00,0
2019-02-13,312.00,317.00,309.00,311.00,0.00,17557.00,5481991.00,0
2019-02-14,310.00,311.00,307.00,308.00,-0.96,30824.00,9480102.00,-1
2019-02-17,309.00,311.00,306.00,309.00,0.32,23812.00,7326226.00,1
2019-02-18,309.00,309.00,304.00,306.00,-0.97,34435.00,10563087.00,-1
2019-02-19,308.00,309.00,305.00,309.00,0.98,12380.00,3800233.00,1
2019-02-20,310.00,310.00,305.00,305.00,-1.29,19783.00,6052757.00,-1
2019-02-21,308.00,308.00,301.00,301.00,-1.31,21119.00,6422750.00,-1
2019-02-24,301.00,307.00,300.00,302.00,0.33,23498.00,7092195.00,1
2019-02-25,302.00,306.00,300.00,302.00,0.00,22112.00,6685844.00,0
2019-02-26,302.00,305.00,302.00,304.00,0.66,19594.00,5956166.00,1
2019-02-27,303.00,307.00,302.00,303.00,-0.33,33696.00,10229368.00,-1
2019-03-03,302.00,307.00,302.00,307.00,1.32,31553.00,9603243.00,1
2019-03-05,307.00,307.00,303.00,306.00,-0.33,25718.00,7864053.00,-1
2019-03-06,306.00,308.00,304.00,306.00,0.00,37701.00,11546131.00,0
2019-03-07,308.00,315.00,307.00,315.00,2.94,18431.00,5729608.00,1
2019-03-10,317.00,320.00,311.00,318.00,0.95,15296.00,4811440.00,1
2019-03-11,320.00,322.00,316.00,322.00,1.26,30794.00,9839441.00,1
2019-03-12,323.00,327.00,320.00,325.00,0.93,39242.00,12731960.00,1
2019-03-13,328.00,330.00,319.00,324.00,-0.31,44594.00,14494255.00,-1
2019-03-14,321.00,326.00,319.00,325.00,0.31,27872.00,8998977.00,1
2019-03-17,325.00,328.00,325.00,326.00,0.31,28877.00,9420348.00,1
2019-03-18,325.00,329.00,323.00,325.00,-0.31,29983.00,9799513.00,-1
2019-03-19,325.00,330.00,322.00,322.00,-0.92,7431.00,2414089.00,-1
2019-03-21,322.00,325.00,321.00,321.00,-0.31,12394.00,3994013.00,-1
2019-03-24,317.00,324.00,317.00,318.00,-0.93,24543.00,7848845.00,-1
2019-03-25,321.00,325.00,317.00,322.00,1.26,13920.00,4483894.00,1
2019-03-26,319.00,327.00,319.00,325.00,0.93,29747.00,9644794.00,1
2019-03-27,325.00,326.00,323.00,325.00,0.00,29980.00,9737627.00,0
2019-03-28,324.00,327.00,324.00,327.00,0.62,26581.00,8646525.00,1
2019-03-31,327.00,330.00,326.00,328.00,0.31,16376.00,5356491.00,1
2019-04-01,323.00,332.00,323.00,331.00,0.91,49552.00,16359410.00,1
2019-04-02,333.00,339.00,332.00,335.00,1.21,80947.00,27159192.00,1
2019-04-03,336.00,340.00,331.00,338.00,0.90,63376.00,21420896.00,1
2019-04-04,337.00,339.00,334.00,336.00,-0.59,37453.00,12600385.00,-1
2019-04-07,337.00,352.00,335.00,349.00,3.87,96825.00,33174930.00,1
2019-04-08,353.00,364.00,346.00,357.00,2.29,152538.00,54201656.00,1
2019-04-09,364.00,364.00,351.00,351.00,-1.68,95391.00,33851336.00,-1
2019-04-10,351.00,357.00,347.00,355.00,1.14,72189.00,25281172.00,1
2019-04-11,355.00,358.00,352.00,356.00,0.28,86342.00,30708584.00,1
2019-04-15,356.00,362.00,356.00,362.00,1.69,45727.00,16428148.00,1
2019-04-16,360.00,377.00,360.00,377.00,4.14,185038.00,68919520.00,1
2019-04-17,377.00,390.00,373.00,389.00,3.18,189582.00,72615152.00,1
2019-04-18,389.00,390.00,384.00,385.00,-1.03,93648.00,36132168.00,-1
2019-04-21,385.00,390.00,379.00,388.00,0.78,96067.00,36966236.00,1
2019-04-22,388.00,389.00,377.00,382.00,-1.55,92343.00,35433688.00,-1
2019-04-23,383.00,386.00,378.00,380.00,-0.52,76009.00,29060266.00,-1
2019-04-24,380.00,391.00,380.00,390.00,2.63,102457.00,39599256.00,1
2019-04-25,390.00,400.00,390.00,396.00,1.54,134958.00,53415696.00,1
2019-04-28,394.00,398.00,389.00,389.00,-1.77,135953.00,53290232.00,-1
2019-04-29,383.00,391.00,383.00,386.00,-0.77,76279.00,29603282.00,-1
2019-04-30,386.00,390.00,380.00,386.00,0.00,42185.00,16221194.00,0
2019-05-02,381.00,386.00,379.00,383.00,-0.78,42074.00,16095915.00,-1
2019-05-05,385.00,385.00,375.00,376.00,-1.83,56175.00,21217418.00,-1
2019-05-06,382.00,386.00,374.00,386.00,2.66,81644.00,31094556.00,1
2019-05-07,385.00,391.00,385.00,387.00,0.26,68794.00,26669640.00,1
2019-05-08,383.00,386.00,382.00,383.00,-1.03,28675.00,10991099.00,-1
2019-05-09,384.00,385.00,376.00,380.00,-0.78,98484.00,37627164.00,-1
2019-05-12,375.00,382.00,375.00,381.00,0.26,22299.00,8475307.00,1
2019-05-13,378.00,381.00,378.00,381.00,0.00,21419.00,8139023.00,0
2019-05-14,381.00,388.00,380.00,388.00,1.84,76797.00,29516928.00,1
2019-05-15,388.00,392.00,385.00,387.00,-0.26,81993.00,31889296.00,-1
2019-05-16,385.00,385.00,380.00,382.00,-1.29,48836.00,18672588.00,-1
2019-11-07,345.00,350.00,333.00,347.00,-9.16,328151.00,112643272.00,-1
2019-11-10,353.00,360.00,347.00,356.00,2.59,162209.00,57431720.00,1
2019-11-11,363.00,390.00,363.00,383.00,7.58,367157.00,139210192.00,1
2019-11-12,388.00,388.00,378.00,380.00,-0.78,169096.00,64558900.00,-1
2019-11-13,380.00,380.00,376.00,378.00,-0.53,82679.00,31298596.00,-1
2019-11-14,378.00,381.00,376.00,380.00,0.53,113239.00,42968036.00,1
2019-11-17,383.00,386.00,381.00,385.00,1.32,84288.00,32352436.00,1
2019-11-18,386.00,387.00,381.60,386.00,0.26,95670.00,36881620.00,1
2019-11-19,386.00,387.00,384.00,384.00,-0.52,83147.00,32048052.00,-1
2019-11-20,385.00,390.00,385.00,386.00,0.52,91627.00,35499956.00,1
2019-11-21,385.00,386.00,381.00,382.00,-1.04,112465.00,43067656.00,-1
2019-11-24,385.00,385.00,378.00,378.00,-1.05,55696.00,21159400.00,-1
2019-11-25,378.00,381.00,375.00,379.00,0.26,54533.00,20628812.00,1
2019-11-26,379.00,382.00,378.00,380.00,0.26,35062.00,13308061.00,1
2019-11-27,380.00,384.00,379.00,383.00,0.79,72063.00,27519392.00,1
2019-11-28,385.00,385.00,383.00,383.00,0.00,41618.00,15976703.00,0
2019-12-01,385.00,385.00,383.00,385.00,0.52,45092.00,17325748.00,1
2019-12-02,385.00,385.00,383.00,385.00,0.00,50456.00,19396452.00,0
2019-12-03,388.00,388.00,384.00,385.00,0.00,49590.00,19069072.00,0
2019-12-04,386.00,387.00,385.00,387.00,0.52,44700.00,17250400.00,1
2019-12-05,387.00,388.00,386.00,388.00,0.26,57511.00,22248520.00,1
2019-12-08,388.00,389.00,385.00,388.00,0.00,41612.00,16100775.00,0
2019-12-09,388.00,390.00,386.00,388.00,0.00,49463.00,19201900.00,0
2019-12-10,388.00,392.00,372.00,391.00,0.77,99238.00,38555648.00,1
2019-12-11,386.00,397.00,385.00,395.00,1.02,69169.00,27236640.00,1
2019-12-12,397.00,399.00,395.00,397.00,0.51,96469.00,38255444.00,1
2019-12-15,397.00,407.00,397.00,403.00,1.51,158040.00,63715952.00,1
2019-12-16,404.00,405.00,400.00,400.00,-0.74,113564.00,45660820.00,-1
2019-12-17,403.00,403.00,397.00,401.00,0.25,86445.00,34628644.00,1
2019-12-18,401.00,403.00,399.00,400.00,-0.25,122451.00,49023236.00,-1
2019-12-19,400.00,402.00,400.00,402.00,0.50,307226.00,123193272.00,1
2019-12-22,332.00,332.00,322.00,326.00,-18.91,102132.00,33366462.00,-1
2019-12-23,325.00,327.00,324.00,327.00,0.31,98291.00,31976184.00,1
2019-12-24,328.00,330.00,325.00,325.00,-0.61,56332.00,18440352.00,-1
2019-12-25,330.00,330.00,323.00,324.00,-0.31,30314.00,9864852.00,-1
2019-12-26,329.00,329.00,323.00,325.00,0.31,41536.00,13457767.00,1
2019-12-29,325.00,325.00,322.00,323.00,-0.62,17853.00,5771963.00,-1
2019-12-30,321.00,324.00,321.00,324.00,0.31,78507.00,25410370.00,1
2019-12-31,324.00,324.00,322.00,324.00,0.00,32462.00,10494389.00,0
2020-01-01,323.00,324.00,322.00,323.00,-0.31,23763.00,7675941.00,-1
2020-01-02,324.00,324.00,322.00,323.00,0.00,27521.00,8895531.00,0
2020-01-05,323.00,329.00,322.00,329.00,1.86,54331.00,17715160.00,1
2020-01-06,332.00,336.00,330.00,334.00,1.52,68334.00,22767880.00,1
2020-01-07,336.00,341.00,334.00,340.00,1.80,79407.00,26874956.00,1
2020-01-08,342.00,346.00,335.00,337.00,-0.88,57283.00,19488664.00,-1
2020-01-09,335.00,340.00,334.00,335.00,-0.59,28036.00,9439133.00,-1
2020-01-12,337.00,368.00,337.00,361.00,7.76,75020.00,25889482.00,1
2020-01-13,364.00,371.00,356.00,362.00,0.28,116507.00,42330368.00,1
2020-01-14,363.00,363.00,354.00,359.00,-0.83,50061.00,18022824.00,-1
2020-01-15,360.00,372.00,359.00,367.00,2.23,87561.00,31882820.00,1
2020-01-16,374.00,381.00,373.00,375.00,2.18,91468.00,34496708.00,1
2020-01-19,379.00,381.00,376.00,376.00,0.27,82278.00,31172754.00,1
2020-01-20,381.00,383.00,366.00,368.00,-2.13,101949.00,38005732.00,-1
2020-01-21,369.00,373.00,365.00,368.00,0.00,55039.00,20291824.00,0
2020-01-22,369.00,369.00,362.00,362.00,-1.63,49584.00,18096844.00,-1
2020-01-23,361.00,364.00,352.00,355.00,-1.93,53615.00,19110470.00,-1
2020-01-26,353.00,358.00,350.00,350.00,-1.41,40888.00,14406724.00,-1
2020-01-27,348.00,360.00,346.00,357.00,2.00,55255.00,19514768.00,1
2020-01-28,363.00,364.00,358.00,360.00,0.84,55136.00,19929660.00,1
2020-01-29,360.00,361.00,355.00,358.00,-0.56,37059.00,13269304.00,-1
2020-01-30,358.00,367.00,354.00,366.00,2.23,59668.00,21560260.00,1
2020-02-02,366.00,374.00,366.00,370.00,1.09,85366.00,31718844.00,1
2020-02-03,377.00,377.00,370.00,370.00,0.00,79966.00,29808504.00,0
2020-02-04,370.00,374.00,366.00,366.00,-1.08,42203.00,15575013.00,-1
2020-02-05,367.00,368.00,364.00,367.00,0.27,29230.00,10696681.00,1
2020-02-06,366.00,369.00,365.00,366.00,-0.27,26157.00,9611294.00,-1
2020-02-09,373.00,373.00,365.00,368.00,0.55,63312.00,23303414.00,1
2020-02-10,370.00,373.00,369.00,372.00,1.09,51686.00,19122340.00,1
2020-02-11,376.00,380.00,372.00,380.00,2.15,92952.00,35109368.00,1
2020-02-12,380.00,388.00,380.00,384.00,1.05,113683.00,43716700.00,1
2020-02-13,386.00,386.00,380.00,380.00,-1.04,72585.00,27743524.00,-1
2020-02-16,383.00,383.00,377.00,380.00,0.00,46674.00,17722156.00,0
2020-02-17,384.00,400.00,384.00,399.00,5.00,192370.00,75587376.00,1
2020-02-18,403.00,415.00,403.00,410.00,2.76,234055.00,95916072.00,1
2020-02-19,412.00,417.00,407.00,409.00,-0.24,61581.00,25213600.00,-1
2020-02-20,411.00,415.00,408.00,413.00,0.98,76737.00,31481312.00,1
2020-02-23,413.00,454.00,413.00,454.00,9.93,284029.00,125621768.00,1
2020-02-24,466.00,499.00,465.00,474.00,4.41,424714.00,204334080.00,1
2020-02-25,471.00,487.00,462.00,477.00,0.63,196613.00,93509664.00,1
2020-02-26,482.00,495.00,480.00,484.00,1.47,148457.00,72196432.00,1
2020-02-27,484.00,504.00,466.00,498.00,2.89,318594.00,157061232.00,1
2020-03-01,505.00,517.00,490.00,498.00,0.00,529912.00,266374192.00,0
2020-03-02,499.00,501.00,463.00,463.00,-7.03,184765.00,89523616.00,-1
2020-03-03,454.00,494.00,445.00,479.00,3.46,531054.00,251414048.00,1
2020-03-04,479.00,481.00,460.00,460.00,-3.97,297065.00,138937120.00,-1
2020-03-05,453.00,470.00,451.00,460.00,0.00,275113.00,126592024.00,0
2020-03-10,451.00,454.00,419.00,423.00,-8.04,154625.00,67964488.00,-1
2020-03-11,430.00,451.00,420.00,448.00,5.91,276505.00,122184152.00,1
2020-03-12,449.00,455.00,432.00,437.00,-2.46,213976.00,94165264.00,-1
2020-03-15,430.00,431.00,409.00,414.00,-5.26,252241.00,105661800.00,-1
2020-03-16,414.00,420.00,400.00,408.00,-1.45,235808.00,96691784.00,-1
2020-03-17,408.00,409.00,383.00,388.00,-4.90,235439.00,92473368.00,-1
2020-03-18,394.00,397.00,373.00,385.00,-0.77,155135.00,59096312.00,-1
2020-03-19,378.00,398.00,366.00,386.00,0.26,186484.00,71857296.00,1
2020-03-22,384.00,393.00,375.00,377.00,-2.33,51747.00,19686264.00,-1
2020-05-12,370.00,370.00,366.00,366.00,-2.92,160.00,58600.00,-1
2020-05-13,359.00,359.00,356.00,356.00,-2.73,110.00,39190.00,-1
2020-06-29,349.00,349.00,321.00,345.00,-5.34,68746.00,22770584.00,-1
2020-06-30,340.00,372.00,340.00,365.00,5.80,17394.00,6343697.00,1
2020-07-01,372.00,401.00,372.00,399.00,9.32,44805.00,17661942.00,1
2020-07-02,406.00,426.00,365.00,365.00,-8.52,51529.00,19690136.00,-1
2020-07-05,365.00,378.00,355.00,369.00,1.10,111039.00,41164972.00,1
2020-07-06,372.00,381.00,366.00,381.00,3.25,69440.00,26024034.00,1
2020-07-07,385.00,399.00,384.00,392.00,2.89,129940.00,50923160.00,1
2020-07-08,397.00,398.00,380.00,389.00,-0.77,115813.00,44418936.00,-1
2020-07-09,388.00,389.00,380.00,385.00,-1.03,72260.00,27760608.00,-1
2020-07-12,387.00,395.00,380.00,383.00,-0.52,65612.00,25280336.00,-1
2020-07-13,383.00,390.00,380.00,382.00,-0.26,94276.00,36187800.00,-1
2020-07-14,385.00,389.00,379.00,387.00,1.31,179009.00,68688176.00,1
2020-07-15,394.00,401.00,389.00,397.00,2.58,217337.00,86063256.00,1
2020-07-16,404.00,415.00,404.00,413.00,4.03,201806.00,82757504.00,1
2020-07-19,433.00,454.00,433.00,454.00,9.93,6361.00,2851274.00,1
2020-07-20,470.00,499.00,430.00,443.00,-2.42,441191.00,201499520.00,-1
2020-07-21,446.00,451.00,432.00,437.00,-1.35,316083.00,139752832.00,-1
2020-07-22,445.00,447.00,426.00,429.00,-1.83,187887.00,81373344.00,-1
2020-07-23,431.00,435.00,423.00,431.00,0.47,147191.00,63222068.00,1
2020-07-26,431.00,445.00,427.00,439.00,1.86,152742.00,66735144.00,1
2020-07-27,442.00,449.00,435.00,438.00,-0.23,132399.00,58417792.00,-1
2020-07-28,444.00,444.00,433.00,437.00,-0.23,146800.00,64191456.00,-1
2020-07-29,435.00,435.00,428.00,430.00,-1.60,131183.00,56518692.00,-1
2020-07-30,428.00,434.00,422.00,430.00,0.00,107799.00,46157872.00,0
2020-08-02,425.00,432.00,413.00,415.00,-3.49,200556.00,84172864.00,-1
2020-08-03,410.00,425.00,407.00,419.00,0.96,109441.00,45579348.00,1
2020-08-05,419.00,420.00,407.00,410.00,-2.15,175316.00,71906816.00,-1
2020-08-06,410.00,412.00,400.00,409.00,-0.24,88592.00,36010256.00,-1
2020-08-09,406.00,412.00,400.00,411.00,0.49,78628.00,32050682.00,1
2020-08-10,412.00,432.00,411.00,429.00,4.38,184024.00,77938776.00,1
2020-08-11,433.00,437.00,422.00,427.00,-0.47,106033.00,45564776.00,-1
2020-08-12,432.00,432.00,423.00,428.00,0.23,42064.00,17910228.00,1
2020-08-13,424.00,427.00,417.00,417.00,-2.57,97693.00,41129195.00,-1
2020-08-16,405.00,415.00,402.00,410.00,-1.68,151362.00,62194154.00,-1
2020-08-17,412.00,414.00,408.00,411.00,0.24,92115.00,37800581.00,1
2020-08-18,415.00,418.00,410.00,413.00,0.49,56122.00,23197661.00,1
2020-08-19,410.00,413.00,403.00,409.00,-0.97,64888.00,26562564.00,-1
2020-08-20,408.00,414.00,405.00,410.00,0.24,30416.00,12505152.00,1
2020-08-23,410.00,413.00,409.00,413.00,0.73,45095.00,18490827.00,1
2020-08-24,416.00,423.00,415.00,421.00,1.94,129693.00,54364202.00,1
2020-08-25,437.00,437.00,419.00,421.00,0.00,89663.00,37830566.00,0
2020-08-26,442.00,442.00,420.00,433.00,2.85,185649.00,79681503.00,1
2020-08-27,440.00,440.00,426.00,426.00,-1.62,161170.00,69553515.00,-1
2020-08-30,425.00,428.00,420.00,424.00,-0.47,65622.00,27858352.00,-1
2020-08-31,424.00,433.00,424.00,428.00,0.94,230120.00,98622049.00,1
2020-09-02,434.00,437.00,429.00,435.00,1.64,186415.00,80786688.00,1
2020-09-03,435.00,437.00,428.00,432.00,-0.69,102243.00,44244298.00,-1
