published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2016-12-15,724.00,740.00,730.00,733.00,0.00,529.00,388891.00,0
2016-12-18,733.00,755.00,718.00,734.00,0.00,6328.00,4640159.00,0
2016-12-19,734.00,730.00,725.00,725.00,0.00,543.00,394496.00,0
2016-12-20,725.00,723.00,717.00,717.00,0.00,382.00,274762.00,0
2016-12-21,717.00,718.00,700.00,700.00,0.00,2986.00,2107440.00,0
2016-12-22,700.00,710.00,700.00,700.00,0.00,2154.00,1520216.00,0
2016-12-26,700.00,700.00,670.00,670.00,0.00,3391.00,2307182.00,0
2016-12-27,670.00,672.00,647.00,661.00,0.00,3208.00,2125196.00,0
2016-12-28,661.00,673.00,648.00,660.00,0.00,3286.00,2154404.00,0
2016-12-29,660.00,723.00,652.00,695.00,0.00,2184.00,1531843.00,0
2017-01-01,695.00,725.00,686.00,686.00,0.00,4176.00,2919580.00,0
2017-01-02,686.00,712.00,685.00,712.00,0.00,2150.00,1507142.00,0
2017-01-03,712.00,712.00,685.00,685.00,0.00,3049.00,2110787.00,0
2017-01-04,685.00,714.00,680.00,700.00,0.00,812.00,563146.00,0
2017-01-05,700.00,705.00,686.00,694.00,0.00,1229.00,850349.00,0
2017-01-08,694.00,685.00,670.00,670.00,0.00,2626.00,1771251.00,0
2017-01-09,670.00,696.00,657.00,690.00,0.00,2248.00,1538296.00,0
2017-01-10,690.00,711.00,703.00,711.00,0.00,712.00,505652.00,0
2017-01-11,711.00,705.00,687.00,687.00,0.00,857.00,597391.00,0
2017-01-12,687.00,714.00,700.00,705.00,0.00,2480.00,1748431.00,0
2017-01-15,705.00,700.00,690.00,691.00,0.00,2195.00,1521550.00,0
2017-01-16,691.00,690.00,690.00,690.00,0.00,60.00,41400.00,0
2017-01-17,690.00,703.00,690.00,690.00,0.00,298.00,206222.00,0
2017-01-18,690.00,699.00,675.00,682.00,0.00,2908.00,1978230.00,0
2017-01-19,682.00,700.00,666.00,697.00,0.00,2459.00,1685789.00,0
2017-01-22,697.00,705.00,695.00,695.00,0.00,190.00,133150.00,0
2017-01-23,695.00,685.00,670.00,675.00,0.00,2382.00,1604640.00,0
2017-01-24,675.00,688.00,670.00,670.00,0.00,391.00,265919.00,0
2017-01-25,670.00,670.00,650.00,655.00,0.00,3684.00,2420280.00,0
2017-01-26,655.00,663.00,620.00,660.00,0.00,1783.00,1137523.00,0
2017-01-31,660.00,647.00,594.00,594.00,0.00,800.00,482940.00,0
2017-02-01,594.00,650.00,605.00,650.00,0.00,2584.00,1624765.00,0
2017-02-02,650.00,663.00,625.00,648.00,0.00,1651.00,1062184.00,0
2017-02-05,648.00,648.00,624.00,625.00,0.00,503.00,319668.00,0
2017-02-06,625.00,613.00,613.00,613.00,0.00,94.00,57622.00,0
2017-02-07,613.00,613.00,590.00,605.00,0.00,2121.00,1281494.00,0
2017-02-08,605.00,603.00,580.00,580.00,0.00,630.00,368648.00,0
2017-02-09,580.00,575.00,530.00,530.00,0.00,950.00,528100.00,0
2017-02-12,530.00,525.00,477.00,480.00,0.00,3461.00,1701538.00,0
2017-02-13,480.00,489.00,436.00,489.00,0.00,1967.00,888412.00,0
2017-02-14,489.00,517.00,471.00,471.00,0.00,3285.00,1590085.00,0
2017-02-15,471.00,518.00,476.00,518.00,0.00,7483.00,3756255.00,0
2017-02-16,518.00,569.00,511.00,569.00,0.00,7993.00,4411562.00,0
2017-02-19,569.00,625.00,545.00,625.00,0.00,11272.00,6845648.00,0
2017-02-20,625.00,687.00,637.00,680.00,0.00,14525.00,9738854.00,0
2017-02-21,680.00,720.00,656.00,684.00,0.00,14694.00,10185538.00,0
2017-02-22,684.00,685.00,638.00,645.00,0.00,6158.00,4058330.00,0
2017-02-23,645.00,650.00,640.00,640.00,0.00,2058.00,1323044.00,0
2017-02-26,640.00,650.00,626.00,630.00,0.00,696.00,443369.00,0
2017-02-28,630.00,641.00,600.00,609.00,0.00,2950.00,1799970.00,0
2017-03-01,609.00,645.00,621.00,639.00,0.00,4417.00,2779336.00,0
2017-03-02,639.00,649.00,640.00,648.00,0.00,2703.00,1745682.00,0
2017-03-05,648.00,675.00,650.00,675.00,0.00,4588.00,3042386.00,0
2017-03-06,675.00,680.00,650.00,655.00,0.00,2391.00,1571875.00,0
2017-03-07,655.00,643.00,631.00,631.00,0.00,4831.00,3073736.00,0
2017-03-09,631.00,657.00,620.00,655.00,0.00,1177.00,766128.00,0
2017-03-13,655.00,660.00,647.00,659.00,0.00,1435.00,935872.00,0
2017-03-14,659.00,652.00,650.00,650.00,0.00,1375.00,894150.00,0
2017-03-15,650.00,670.00,645.00,670.00,0.00,1476.00,963984.00,0
2017-03-16,670.00,660.00,660.00,660.00,0.00,50.00,33000.00,0
2017-03-19,660.00,693.00,658.00,690.00,0.00,5398.00,3683770.00,0
2017-03-20,690.00,759.00,689.00,754.00,0.00,20909.00,15119308.00,0
2017-03-21,754.00,780.00,730.00,763.00,0.00,17461.00,13219933.00,0
2017-03-22,763.00,775.00,740.00,740.00,0.00,13967.00,10642942.00,0
2017-03-23,740.00,760.00,721.00,750.00,0.00,10756.00,8017582.00,0
2017-03-26,750.00,810.00,760.00,790.00,0.00,19472.00,15160463.00,0
2017-03-28,790.00,869.00,805.00,869.00,0.00,13222.00,11363998.00,0
2017-03-29,869.00,900.00,833.00,858.00,0.00,21537.00,18682142.00,0
2017-03-30,858.00,875.00,783.00,841.00,0.00,27765.00,22997102.00,0
2017-04-02,841.00,925.00,857.00,925.00,0.00,797.00,734828.00,0
2017-04-03,925.00,1017.00,943.00,1017.00,0.00,42027.00,42599320.00,0
2017-04-04,1017.00,1078.00,1000.00,1049.00,0.00,63600.00,66009280.00,0
2017-04-06,1049.00,1153.00,1026.00,1110.00,0.00,55335.00,60828656.00,0
2017-04-09,1110.00,1154.00,1095.00,1095.00,0.00,24325.00,27158916.00,0
2017-04-10,1095.00,1195.00,1080.00,1188.00,0.00,48280.00,55244652.00,0
2017-04-11,1188.00,1306.00,1175.00,1299.00,0.00,65070.00,80803776.00,0
2017-04-12,1299.00,1400.00,1250.00,1250.00,0.00,60887.00,82390912.00,0
2017-04-13,1250.00,1356.00,1202.00,1306.00,0.00,56965.00,73475848.00,0
2017-04-16,1306.00,1314.00,1232.00,1240.00,0.00,40974.00,52172688.00,0
2017-04-18,1240.00,1240.00,1147.00,1190.00,0.00,37498.00,44795004.00,0
2017-04-19,1190.00,1280.00,1180.00,1262.00,0.00,33356.00,40973056.00,0
2017-04-20,1262.00,1338.00,1262.00,1284.00,0.00,28247.00,36487632.00,0
2017-04-23,1284.00,1389.00,1280.00,1300.00,0.00,36036.00,47347060.00,0
2017-04-24,1300.00,1326.00,1260.00,1277.00,0.00,17669.00,22743348.00,0
2017-04-25,1277.00,1305.00,1255.00,1284.00,0.00,23838.00,30634724.00,0
2017-04-26,1284.00,1291.00,1270.00,1281.00,0.00,19959.00,25579452.00,0
2017-04-27,1281.00,1300.00,1271.00,1295.00,0.00,25626.00,32934886.00,0
2017-04-30,1295.00,1301.00,1265.00,1282.00,0.00,19998.00,25558368.00,0
2017-05-02,1282.00,1285.00,1260.00,1280.00,0.00,12533.00,15911192.00,0
2017-05-03,1280.00,1300.00,1272.00,1278.00,0.00,7917.00,10144937.00,0
2017-05-04,1278.00,1280.00,1248.00,1251.00,0.00,7235.00,9094178.00,0
2017-05-07,1251.00,1240.00,1210.00,1229.00,0.00,11591.00,14161289.00,0
2017-05-08,1229.00,1250.00,1205.00,1230.00,0.00,6977.00,8524573.00,0
2017-05-09,1230.00,1259.00,1226.00,1250.00,0.00,5898.00,7325723.00,0
2017-05-11,1250.00,1260.00,1236.00,1240.00,0.00,4201.00,5233184.00,0
2017-05-15,1240.00,1287.00,1238.00,1238.00,0.00,5457.00,6827624.00,0
2017-05-16,1238.00,1250.00,1235.00,1239.00,0.00,3647.00,4526725.00,0
2017-05-17,1239.00,1250.00,1216.00,1230.00,0.00,1116.00,1376375.00,0
2017-05-18,1230.00,1230.00,1218.00,1228.00,0.00,4916.00,6016279.00,0
2017-05-21,1228.00,1220.00,1210.00,1214.00,0.00,3253.00,3946455.00,0
2017-05-22,1214.00,1211.00,1176.00,1189.00,0.00,2151.00,2565962.00,0
2017-05-23,1189.00,1244.00,1198.00,1203.00,0.00,7230.00,8727593.00,0
2017-05-24,1203.00,1230.00,1176.00,1225.00,0.00,5637.00,6791424.00,0
2017-05-28,1225.00,1249.00,1192.00,1194.00,0.00,6219.00,7492562.00,0
2017-05-30,1194.00,1200.00,1162.00,1180.00,0.00,3797.00,4490867.00,0
2017-05-31,1180.00,1208.00,1140.00,1199.00,0.00,7450.00,8810066.00,0
2017-06-01,1199.00,1260.00,1199.00,1210.00,0.00,23435.00,28430464.00,0
2017-06-04,1210.00,1250.00,1195.00,1200.00,0.00,17366.00,20976992.00,0
2017-06-05,1200.00,1234.00,1205.00,1205.00,0.00,10838.00,13146544.00,0
2017-06-06,1205.00,1232.00,1205.00,1230.00,0.00,9691.00,11828514.00,0
2017-06-07,1230.00,1240.00,1220.00,1220.00,0.00,5735.00,7047565.00,0
2017-06-08,1220.00,1220.00,1205.00,1209.00,0.00,7376.00,8935557.00,0
2017-06-11,1209.00,1212.00,1185.00,1187.00,0.00,15243.00,18209904.00,0
2017-06-12,1099.00,1115.00,1063.00,1063.00,0.00,3050.00,3289821.00,0
2017-06-13,1063.00,1060.00,1032.00,1035.00,0.00,4903.00,5123767.00,0
2017-06-14,1035.00,1055.00,1029.00,1045.00,0.00,2438.00,2551689.00,0
2017-06-15,1045.00,1086.00,1033.00,1060.00,0.00,3041.00,3230623.00,0
2017-06-18,1060.00,1081.00,1065.00,1067.00,0.00,4469.00,4786458.00,0
2017-06-19,1067.00,1075.00,1040.00,1046.00,0.00,2680.00,2849439.00,0
2017-06-20,1046.00,1055.00,1026.00,1034.00,0.00,3640.00,3788325.00,0
2017-06-21,1034.00,1043.00,1020.00,1030.00,0.00,2889.00,2994465.00,0
2017-06-22,1030.00,1069.00,1020.00,1054.00,0.00,2129.00,2222643.00,0
2017-06-25,1054.00,1070.00,1050.00,1050.00,0.00,3110.00,3297677.00,0
2017-06-27,1050.00,1055.00,1022.00,1025.00,0.00,2897.00,3006165.00,0
2017-06-28,1025.00,1030.00,1000.00,1028.00,0.00,5051.00,5101119.00,0
2017-07-02,1028.00,1024.00,1000.00,1000.00,0.00,1129.00,1140140.00,0
2017-07-03,1000.00,1020.00,1000.00,1019.00,0.00,659.00,667565.00,0
2017-07-04,1019.00,1020.00,1010.00,1010.00,0.00,720.00,729230.00,0
2017-07-05,1010.00,1000.00,971.00,989.00,0.00,3977.00,3916839.00,0
2017-07-06,989.00,1030.00,990.00,1025.00,0.00,5479.00,5506896.00,0
2017-07-09,1025.00,1045.00,1000.00,1000.00,0.00,3396.00,3506189.00,0
2017-07-10,1000.00,1015.00,1000.00,1000.00,0.00,2125.00,2131400.00,0
2017-07-11,1000.00,1043.00,1010.00,1043.00,0.00,4225.00,4303175.00,0
2017-07-12,1043.00,1045.00,1030.00,1042.00,0.00,810.00,840300.00,0
2017-07-13,1042.00,1035.00,1016.00,1020.00,0.00,2655.00,2728278.00,0
2017-07-16,1020.00,1040.00,1020.00,1025.00,0.00,593.00,609220.00,0
2017-07-17,1025.00,1064.00,1022.00,1050.00,0.00,3382.00,3545129.00,0
2017-07-18,1050.00,1101.00,1053.00,1101.00,0.00,13382.00,14351733.00,0
2017-07-19,1101.00,1125.00,1081.00,1090.00,0.00,4445.00,4911236.00,0
2017-07-20,1090.00,1135.00,1088.00,1132.00,0.00,9749.00,10835959.00,0
2017-07-23,1132.00,1200.00,1149.00,1189.00,0.00,15925.00,18778566.00,0
2017-07-24,1189.00,1200.00,1160.00,1161.00,0.00,8649.00,10225732.00,0
2017-07-25,1161.00,1185.00,1150.00,1170.00,0.00,4449.00,5210894.00,0
2017-07-26,1170.00,1250.00,1180.00,1249.00,0.00,25825.00,31158600.00,0
2017-07-27,1249.00,1300.00,1208.00,1230.00,0.00,21766.00,27205368.00,0
2017-07-30,1230.00,1259.00,1200.00,1245.00,0.00,15042.00,18546046.00,0
2017-07-31,1245.00,1252.00,1215.00,1215.00,0.00,7311.00,9012990.00,0
2017-08-01,1215.00,1240.00,1216.00,1217.00,0.00,3820.00,4688311.00,0
2017-08-02,1217.00,1228.00,1201.00,1205.00,0.00,3388.00,4118000.00,0
2017-08-03,1205.00,1205.00,1186.00,1194.00,0.00,7164.00,8561540.00,0
2017-08-06,1194.00,1200.00,1177.00,1177.00,0.00,3063.00,3636213.00,0
2017-08-07,1177.00,1175.00,1160.00,1169.00,0.00,4435.00,5169935.00,0
2017-08-09,1169.00,1225.00,1169.00,1195.00,0.00,9514.00,11419639.00,0
2017-08-10,1195.00,1209.00,1190.00,1190.00,0.00,6287.00,7545195.00,0
2017-08-13,1190.00,1210.00,1180.00,1190.00,0.00,6372.00,7597984.00,0
2017-08-15,1190.00,1179.00,1146.00,1160.00,0.00,4460.00,5201960.00,0
2017-08-16,1160.00,1185.00,1160.00,1180.00,0.00,5375.00,6309520.00,0
2017-08-17,1180.00,1180.00,1165.00,1166.00,0.00,1301.00,1521981.00,0
2017-08-20,1166.00,1189.00,1166.00,1181.00,0.00,3107.00,3659066.00,0
2017-08-21,1181.00,1175.00,1152.00,1152.00,0.00,1292.00,1501120.00,0
2017-08-22,1152.00,1180.00,1155.00,1173.00,0.00,2244.00,2620345.00,0
2017-08-23,1173.00,1170.00,1153.00,1160.00,0.00,2622.00,3043228.00,0
2017-08-24,1160.00,1165.00,1151.00,1155.00,0.00,2048.00,2375478.00,0
