published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2026-01-08,1425.0,1476.9,1425.0,1451.0,0.21,573.0,826956.0,1
2026-01-12,1427.0,1444.0,1422.0,1444.0,-0.48,1149.0,1640616.1,-1
2026-01-13,1416.0,1447.0,1416.0,1430.0,-0.97,1976.0,2814358.0,-1
2026-01-14,1440.0,1445.0,1410.0,1410.0,-1.4,1161.0,1646685.8,-1
2026-01-18,1438.0,1495.0,1437.0,1437.0,1.91,1786.0,2584873.6,1
2026-01-20,1465.0,1470.0,1442.0,1464.0,1.88,1450.0,2103615.4,1
2026-01-21,1435.3,1460.0,1434.8,1455.0,-0.61,1900.0,2734240.7,-1
2026-01-22,1430.1,1465.8,1430.0,1450.0,-0.34,2568.0,3721427.5,-1
2026-01-25,1465.0,1509.0,1450.0,1470.0,1.38,4501.0,6672162.2,1
2026-01-26,1475.0,1500.0,1460.0,1460.0,-0.68,1936.0,2861304.0,-1
2026-01-27,1488.0,1489.0,1423.1,1451.0,-0.62,1854.0,2690085.5,-1
2026-01-28,1450.0,1460.0,1430.0,1440.0,-0.76,1128.0,1628585.0,-1
2026-01-29,1460.0,1468.0,1426.1,1450.0,0.69,3914.0,5640113.3,1
2026-02-01,1435.0,1508.0,1435.0,1450.0,0.0,1871.0,2747445.5,0
2026-02-02,1426.2,1469.0,1426.2,1467.0,1.17,777.0,1130416.4,1
2026-02-03,1479.0,1499.4,1449.5,1469.0,0.14,4025.0,5971080.1,1
2026-02-04,1454.3,1480.0,1454.2,1454.2,-1.01,460.0,673966.0,-1
2026-02-05,1483.0,1512.0,1455.0,1478.0,1.64,355.0,521312.0,1
2026-02-08,1460.0,1507.5,1445.0,1507.5,2.0,1912.0,2810428.0,1
2026-02-09,1498.0,1507.5,1450.6,1456.5,-3.38,2116.0,3149283.3,-1
2026-02-10,1455.1,1465.0,1430.0,1433.0,-1.61,659.0,949666.0,-1
2026-02-11,1461.6,1461.6,1423.0,1459.9,1.88,1410.0,2023723.1,1
2026-02-12,1450.0,1450.0,1417.9,1420.0,-2.73,1224.0,1747002.0,-1
2026-02-16,1445.0,1495.0,1417.2,1458.0,2.68,2630.0,3858744.5,1
2026-02-17,1440.0,1440.0,1421.0,1423.0,-2.4,1595.0,2278633.9,-1
2026-02-22,1410.0,1430.0,1410.0,1417.0,-0.42,441.0,625834.0,-1
2026-02-23,1425.0,1435.0,1425.0,1435.0,1.27,351.0,501955.0,1
2026-02-24,1440.0,1440.0,1420.0,1430.0,-0.35,615.0,877344.5,-1
2026-02-25,1430.0,1436.9,1420.2,1431.0,0.07,200.0,285982.0,1
2026-02-26,1430.1,1430.1,1425.2,1428.5,-0.17,375.0,535891.0,-1
2026-03-01,1407.0,1439.9,1400.0,1439.9,0.8,1278.0,1814769.0,1
2026-03-03,1420.0,1468.0,1420.0,1468.0,1.95,170.0,247279.0,1
2026-03-10,1497.3,1540.0,1460.0,1494.0,1.77,1884.0,2812987.0,1
2026-03-11,1480.1,1490.0,1464.5,1490.0,-0.27,688.0,1010681.5,-1
2026-03-12,1462.1,1490.0,1462.1,1465.0,-1.68,180.0,264112.5,-1
2026-03-15,1465.0,1490.0,1460.0,1466.0,0.07,934.0,1373479.0,1
2026-03-16,1460.0,1460.0,1450.0,1451.1,-1.02,620.0,900454.0,-1
2026-03-17,1441.2,1465.0,1439.1,1465.0,0.96,1149.0,1668337.2,1
2026-03-19,1468.0,1500.0,1453.0,1500.0,2.39,1626.0,2406341.4,1
2026-03-22,1528.0,1571.0,1490.0,1550.0,3.33,3929.0,6024988.5,1
2026-03-23,1580.0,1581.0,1512.0,1533.0,-1.1,704.0,1082634.0,-1
2026-03-24,1533.0,1539.9,1508.3,1539.9,0.45,1636.0,2505823.6,1
2026-03-25,1515.0,1536.0,1509.2,1536.0,-0.25,1450.0,2194449.4,-1
2026-03-26,1536.0,1536.0,1490.1,1536.0,0.0,1383.0,2086588.3,0
2026-03-29,1506.0,1515.0,1477.0,1485.0,-3.32,1490.0,2233711.0,-1
2026-03-30,1475.0,1485.0,1451.0,1452.0,-2.22,1225.0,1802244.0,-1
2026-03-31,1430.0,1481.0,1415.1,1451.6,-0.03,1578.0,2267378.8,-1
2026-04-01,1451.6,1458.0,1402.0,1445.0,-0.45,1459.0,2074596.3,-1
2026-04-02,1440.0,1443.0,1415.0,1441.0,-0.28,343.0,493194.0,-1
2026-04-05,1430.0,1430.0,1366.0,1367.0,-5.14,2395.0,3304452.5,-1
2026-04-06,1394.0,1418.9,1370.0,1418.9,3.8,130.0,180549.0,1
2026-04-07,1391.0,1428.0,1380.0,1428.0,0.64,866.0,1214493.8,1
2026-04-08,1409.9,1433.0,1399.5,1433.0,0.35,440.0,618936.0,1
2026-04-09,1454.8,1461.6,1433.0,1459.9,1.88,722.0,1044619.5,1
2026-04-10,1460.0,1460.0,1435.2,1436.8,-1.58,937.0,1348426.6,-1
2026-04-13,1415.0,1430.0,1381.8,1400.0,-2.56,2686.0,3758348.0,-1
2026-04-15,1380.2,1410.0,1380.2,1405.0,0.36,1382.0,1930653.8,1
2026-04-16,1420.0,1420.0,1386.0,1409.0,0.28,566.0,786941.1,1
2026-04-17,1386.0,1397.0,1367.1,1397.0,-0.85,406.0,560863.0,-1
2026-04-20,1437.0,1437.0,1369.0,1369.0,-2.0,120.0,169046.0,-1
2026-04-21,1400.0,1400.0,1360.0,1385.0,1.17,175.0,241711.0,1
2026-04-22,1361.0,1370.0,1344.0,1370.0,-1.08,1206.0,1627053.0,-1
2026-04-23,1409.0,1409.0,1344.0,1360.0,-0.73,390.0,526911.0,-1
2026-04-24,1400.0,1400.0,1340.0,1341.0,-1.4,830.0,1113633.7,-1
2026-04-27,1341.0,1345.0,1311.0,1327.0,-1.04,714.0,946770.0,-1
2026-04-28,1327.0,1320.0,1295.0,1315.0,-0.9,1703.0,2225152.1,-1
2026-04-29,1315.0,1285.1,1250.0,1279.4,-2.71,2059.0,2608415.2,-1
2026-04-30,1251.0,1261.0,1230.0,1245.0,-2.69,763.0,950787.0,-1
2026-05-04,1223.0,1230.0,1195.0,1224.0,-1.69,988.0,1193775.0,-1
2026-05-05,1190.0,1240.0,1190.0,1200.0,-1.96,345.0,422443.0,-1
2026-05-06,1236.0,1249.0,1212.6,1238.0,3.17,132.0,162313.4,1
2026-05-07,1201.0,1248.0,1201.0,1225.0,-1.05,290.0,355724.0,-1
2026-05-08,1206.0,1229.0,1206.0,1229.0,0.33,220.0,268181.0,1
2026-05-11,1265.8,1285.0,1240.0,1270.0,3.34,660.0,837647.0,1
2026-05-12,1308.0,1308.0,1236.5,1250.0,-1.57,750.0,949009.0,-1
2026-05-13,1273.0,1273.0,1217.0,1272.0,1.76,138.0,170465.0,1
2026-05-14,1233.9,1255.0,1230.0,1255.0,-1.34,160.0,198490.5,-1
2026-05-15,1225.0,1251.0,1225.0,1251.0,-0.32,65.0,80185.0,-1
2026-05-18,1216.0,1272.0,1216.0,1235.0,-1.28,170.0,212860.0,-1
2026-05-19,1264.9,1264.9,1227.1,1263.9,2.34,30.0,37559.0,1
2026-05-20,1280.0,1280.0,1250.0,1277.0,1.04,166.0,210266.0,1
2026-05-21,1277.0,1277.0,1251.0,1266.0,-0.86,100.0,125630.0,-1
2026-05-22,1250.0,1279.0,1245.0,1279.0,1.03,70.0,87590.0,1
2026-05-25,1250.0,1300.0,1250.0,1290.0,0.86,200.0,257000.0,1
2026-05-26,1289.0,1290.0,1259.0,1289.0,-0.08,120.0,154420.0,-1
2026-05-27,1289.0,1293.0,1254.3,1290.0,0.08,320.0,405358.2,1
2026-06-01,1255.0,1288.0,1254.0,1276.0,-1.09,90.0,113510.0,-1
2026-06-02,1239.0,1293.0,1239.0,1293.0,1.33,40.0,50490.0,1
2026-06-03,1254.3,1277.0,1222.0,1277.0,-1.24,290.0,365927.0,-1
2026-06-04,1239.1,1292.0,1239.1,1292.0,1.17,110.0,139591.0,1
2026-06-05,1255.0,1289.9,1217.9,1275.0,-1.32,363.0,456432.0,-1
2026-06-08,1240.1,1254.0,1166.8,1248.5,-2.08,965.0,1182864.0,-1
2026-06-09,1249.0,1249.0,1213.2,1220.0,-2.28,925.0,1130502.5,-1
2026-06-10,1220.0,1246.0,1211.0,1245.0,2.05,282.0,345269.0,1
2026-06-11,1264.9,1264.9,1218.0,1260.0,1.2,130.0,160190.0,1
2026-06-12,1224.0,1240.0,1206.0,1239.0,-1.67,160.0,195920.0,-1
2026-06-15,1276.1,1277.0,1165.9,1230.0,-0.73,1597.0,1920814.2,-1
2026-06-16,1194.0,1230.0,1193.1,1230.0,0.0,395.0,475340.0,0
2026-06-17,1197.0,1229.0,1197.0,1202.0,-2.28,160.0,192688.0,-1
2026-06-18,1237.9,1245.0,1200.0,1231.0,2.41,312.0,379119.5,1
2026-06-19,1200.0,1230.0,1200.0,1228.9,-0.17,785.0,943641.0,-1
2026-06-22,1235.0,1235.0,1201.1,1232.9,0.33,455.0,557784.0,1
2026-06-23,1210.0,1210.0,1187.1,1187.1,-3.71,537.0,648376.8,-1
2026-06-24,1175.0,1197.0,1168.0,1197.0,0.83,465.0,543889.1,1
2026-06-25,1168.0,1185.0,1160.0,1160.0,-3.09,630.0,735056.6,-1
2026-06-26,1179.9,1179.9,1151.8,1169.0,0.78,285.0,328990.4,1
2026-06-29,1152.0,1164.0,1132.1,1163.9,-0.44,260.0,297988.5,-1
2026-06-30,1131.0,1169.5,1131.0,1169.5,0.48,177.0,203246.0,1
2026-07-01,1169.0,1180.0,1140.0,1162.0,-0.64,890.0,1040272.0,-1
2026-07-02,1168.0,1168.0,1135.1,1166.0,0.34,530.0,613611.0,-1
2026-07-03,1179.0,1197.7,1170.0,1189.9,2.05,923.0,1085231.7,1
2026-07-06,1155.0,1190.0,1150.0,1187.0,-0.24,285.0,334014.0,1
2026-07-07,1204.0,1204.0,1152.5,1184.9,-0.18,167.0,194480.5,-1
2026-07-08,1155.1,1180.0,1150.1,1179.0,-0.5,165.0,192851.5,1
2026-07-09,1145.0,1146.0,1144.0,1144.0,-2.97,100.0,114510.0,-1
2026-07-10,1135.0,1169.0,1135.0,1169.0,2.19,30.0,34490.0,1
2026-07-13,1134.0,1190.0,1130.2,1149.9,-1.63,672.0,772206.9,1
2026-07-14,1125.0,1184.3,1113.0,1184.3,2.99,600.0,674751.6,1
2026-07-15,1161.0,1161.0,1160.0,1160.0,-2.05,130.0,150850.0,-1
