published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2019-01-13,442.0,442.0,442.0,442.0,0.0,20.0,8840.0,0
2019-01-14,445.0,446.0,445.0,446.0,0.9,564.0,251043.0,1
2019-01-15,446.0,454.0,446.0,454.0,1.79,222.0,100174.0,1
2019-01-16,451.0,451.0,451.0,451.0,-0.66,100.0,45100.0,-1
2019-01-21,442.0,442.0,442.0,442.0,-2.0,150.0,66300.0,-1
2019-01-22,449.0,449.0,440.0,440.0,-0.45,1332.0,587718.0,-1
2019-01-23,435.0,445.0,435.0,445.0,1.14,1093.0,482493.0,1
2019-01-24,442.0,445.0,441.0,441.0,-0.9,236.0,104264.0,-1
2019-01-27,436.0,443.0,436.0,442.0,0.23,5668.0,2504128.0,1
2019-01-28,438.0,445.0,438.0,438.0,-0.9,2432.0,1068614.0,-1
2019-01-30,437.0,445.0,430.0,445.0,1.6,4661.0,2017514.0,1
2019-01-31,438.0,443.0,432.0,433.0,-2.7,1232.0,535898.0,-1
2019-02-03,435.0,440.0,432.0,435.0,0.46,826.0,359568.0,1
2019-02-04,440.0,440.0,430.0,430.0,-1.15,1202.0,518806.0,-1
2019-02-05,430.0,434.0,429.0,433.0,0.7,2089.0,899759.0,1
2019-02-06,433.0,433.0,433.0,433.0,0.0,200.0,86600.0,0
2019-02-07,428.0,434.0,425.0,434.0,0.23,699.0,298870.0,1
2019-02-10,434.0,434.0,430.0,430.0,-0.92,211.0,90766.0,-1
2019-02-11,430.0,430.0,430.0,430.0,0.0,135.0,58050.0,0
2019-02-12,425.0,425.0,425.0,425.0,-1.16,200.0,85000.0,-1
2019-02-13,425.0,425.0,420.0,420.0,-1.18,137.0,57975.0,-1
2019-02-14,414.0,414.0,414.0,414.0,-1.43,28.0,11592.0,-1
2019-02-17,422.0,422.0,417.0,418.0,0.97,526.0,219832.0,1
2019-02-18,419.0,419.0,412.0,412.0,-1.44,592.0,244198.0,-1
2019-02-19,412.0,428.0,410.0,428.0,3.88,1384.0,576947.0,1
2019-02-20,432.0,432.0,432.0,432.0,0.93,13.0,5616.0,1
2019-02-24,424.0,424.0,413.0,414.0,-4.17,1156.0,479978.0,-1
2019-02-25,422.0,422.0,422.0,422.0,1.93,50.0,21100.0,1
2019-02-26,414.0,415.0,410.0,410.0,-2.84,596.0,246308.0,-1
2019-02-27,410.0,418.0,408.0,418.0,1.95,572.0,233907.0,1
2019-03-03,426.0,426.0,415.0,415.0,-0.72,961.0,399428.0,-1
2019-03-05,407.0,415.0,407.0,415.0,0.0,692.0,287100.0,0
2019-03-06,411.0,421.0,410.0,421.0,1.45,768.0,317473.0,1
2019-03-07,415.0,429.0,415.0,429.0,1.9,581.0,245641.0,1
2019-03-11,437.0,445.0,429.0,437.0,1.86,203.0,88255.0,1
2019-03-12,442.0,442.0,435.0,442.0,1.14,1603.0,702476.0,1
2019-03-13,436.0,436.0,434.0,434.0,-1.81,985.0,428390.0,-1
2019-03-14,433.0,433.0,430.0,431.0,-0.69,421.0,181690.0,-1
2019-03-17,439.0,439.0,435.0,436.0,1.16,380.0,166278.0,1
2019-03-21,431.0,436.0,428.0,436.0,0.0,477.0,204736.0,0
2019-03-24,430.0,431.0,430.0,431.0,-1.15,561.0,241513.0,-1
2019-03-25,430.0,434.0,426.0,434.0,0.7,1036.0,443194.0,1
2019-03-26,438.0,438.0,429.0,435.0,0.23,1159.0,497886.0,1
2019-03-27,430.0,434.0,426.0,426.0,-2.07,1510.0,645664.0,-1
2019-03-28,420.0,436.0,420.0,436.0,2.35,1875.0,804568.0,1
2019-03-31,435.0,435.0,429.0,430.0,-1.38,482.0,207468.0,-1
2019-04-01,430.0,440.0,428.0,440.0,2.33,1027.0,441790.0,1
2019-04-02,440.0,440.0,432.0,440.0,0.0,1160.0,509200.0,0
2019-04-03,444.0,444.0,437.0,441.0,0.23,1053.0,463181.0,1
2019-04-04,444.0,444.0,433.0,438.0,-0.68,627.0,276653.0,-1
2019-04-07,446.0,454.0,438.0,454.0,3.65,1764.0,783249.0,1
2019-04-08,463.0,463.0,450.0,450.0,-0.88,3125.0,1411580.0,-1
2019-04-09,441.0,449.0,441.0,449.0,-0.22,247.0,109647.0,-1
2019-04-10,441.0,448.0,433.0,448.0,-0.22,167.0,73366.0,-1
2019-04-11,448.0,448.0,435.0,440.0,-1.79,1078.0,473302.0,-1
2019-04-15,440.0,456.0,440.0,456.0,3.64,655.0,296375.0,1
2019-04-16,465.0,465.0,450.0,450.0,-1.32,755.0,344405.0,-1
2019-04-17,450.0,455.0,446.0,452.0,0.44,1145.0,517276.0,1
2019-04-18,457.0,460.0,457.0,460.0,1.77,821.0,376812.0,1
2019-04-21,451.0,470.0,451.0,470.0,2.17,3117.0,1436563.0,1
2019-04-22,477.0,477.0,461.0,461.0,-1.91,4497.0,2114083.0,-1
2019-04-23,452.0,458.0,452.0,458.0,-0.65,110.0,49780.0,-1
2019-04-24,467.0,486.0,467.0,478.0,4.37,2971.0,1419686.0,1
2019-04-25,487.0,503.0,480.0,487.0,1.88,4204.0,2070440.0,1
2019-04-28,496.0,513.0,490.0,500.0,2.67,25298.0,12752031.0,1
2019-04-29,504.0,524.0,503.0,524.0,4.8,16254.0,8250948.0,1
2019-04-30,514.0,525.0,506.0,518.0,-1.15,12567.0,6433024.0,-1
2019-05-02,510.0,532.0,508.0,532.0,2.7,31316.0,16160915.0,1
2019-05-05,542.0,548.0,530.0,540.0,1.5,7488.0,4020292.0,1
2019-05-06,543.0,548.0,531.0,548.0,1.48,8282.0,4477659.0,1
2019-05-07,545.0,590.0,545.0,585.0,6.75,15743.0,9123125.0,1
2019-05-08,575.0,585.0,568.0,580.0,-0.85,12762.0,7388119.0,-1
2019-05-09,591.0,599.0,567.0,580.0,0.0,13637.0,7979052.0,0
2019-05-12,585.0,631.0,576.0,631.0,8.79,48659.0,29701676.0,1
2019-05-13,633.0,644.0,613.0,623.0,-1.27,22797.0,14176686.0,-1
2019-05-14,633.0,663.0,611.0,663.0,6.42,24999.0,15880107.0,1
2019-05-15,650.0,665.0,637.0,640.0,-3.47,16959.0,10995523.0,-1
2019-05-16,630.0,654.0,628.0,645.0,0.78,17428.0,11165057.0,1
2019-05-19,656.0,656.0,630.0,630.0,-2.33,15576.0,9902981.0,-1
2019-05-20,642.0,659.0,630.0,638.0,1.27,12105.0,7750375.0,1
2019-05-21,638.0,649.0,638.0,648.0,1.57,6674.0,4294699.0,1
2019-05-22,651.0,690.0,651.0,685.0,5.71,49833.0,33788464.0,1
2019-05-23,698.0,711.0,675.0,695.0,1.46,31729.0,21827116.0,1
2019-05-26,683.0,683.0,658.0,662.0,-4.75,10091.0,6746552.0,-1
2019-05-27,674.0,675.0,650.0,670.0,1.21,4951.0,3310169.0,1
2019-05-28,660.0,665.0,657.0,657.0,-1.94,9251.0,6104957.0,-1
2019-05-29,660.0,675.0,644.0,670.0,1.98,22732.0,14858838.0,1
2019-05-30,670.0,690.0,640.0,654.0,-2.39,21530.0,14015408.0,-1
2019-06-02,660.0,664.0,641.0,659.0,0.76,14775.0,9620535.0,1
2019-06-03,647.0,647.0,629.0,629.0,-4.55,5390.0,3435365.0,-1
2019-06-04,640.0,641.0,622.0,641.0,1.91,10516.0,6625469.0,1
2019-06-06,653.0,669.0,640.0,642.0,0.16,21078.0,13689940.0,1
2019-06-10,645.0,645.0,635.0,644.0,0.31,7040.0,4510264.0,1
2019-06-11,645.0,647.0,640.0,646.0,0.31,7573.0,4868750.0,1
2019-06-12,650.0,658.0,638.0,649.0,0.46,2944.0,1891402.0,1
2019-06-13,640.0,650.0,640.0,650.0,0.15,6532.0,4204968.0,1
2019-06-16,638.0,640.0,635.0,640.0,-1.54,3947.0,2513455.0,-1
2019-06-17,639.0,640.0,634.0,634.0,-0.94,2286.0,1453854.0,-1
2019-06-18,638.0,638.0,630.0,630.0,-0.63,548.0,345824.0,-1
2019-06-19,635.0,635.0,626.0,627.0,-0.48,5048.0,3181327.0,-1
2019-06-20,620.0,636.0,620.0,636.0,1.44,1695.0,1058014.0,1
2019-06-23,624.0,636.0,613.0,631.0,-0.79,2309.0,1450504.0,-1
2019-06-24,625.0,640.0,625.0,635.0,0.63,3251.0,2052940.0,1
2019-06-25,637.0,639.0,630.0,630.0,-0.79,5755.0,3651430.0,-1
2019-06-26,626.0,628.0,626.0,626.0,-0.63,983.0,616734.0,-1
2019-06-27,619.0,636.0,617.0,636.0,1.6,1348.0,834234.0,1
2019-06-30,637.0,637.0,610.0,633.0,-0.47,2066.0,1265802.0,-1
2019-07-01,639.0,639.0,611.0,620.0,-2.05,1579.0,980154.0,-1
2019-07-02,620.0,622.0,609.0,622.0,0.32,2001.0,1242242.0,1
2019-07-03,626.0,629.0,618.0,622.0,0.0,7560.0,4711835.0,0
2019-07-04,630.0,630.0,615.0,615.0,-1.13,2891.0,1796509.0,-1
2019-07-07,615.0,615.0,607.0,607.0,-1.3,2245.0,1365967.0,-1
2019-07-08,615.0,618.0,612.0,612.0,0.82,720.0,443700.0,1
2019-07-09,607.0,619.0,607.0,618.0,0.98,6555.0,4041993.0,1
2019-07-10,606.0,615.0,606.0,610.0,-1.29,489.0,299319.0,-1
2019-07-11,605.0,606.0,605.0,606.0,-0.66,1853.0,1122418.0,-1
2019-07-14,610.0,616.0,605.0,605.0,-0.17,502.0,304282.0,-1
2019-07-15,617.0,617.0,605.0,613.0,1.32,5336.0,3283345.0,1
2019-07-16,643.0,643.0,607.0,607.0,-0.98,160.0,98210.0,-1
2019-07-17,610.0,626.0,610.0,626.0,3.13,22372.0,13875490.0,1
2019-07-18,626.0,630.0,616.0,616.0,-1.6,5839.0,3632220.0,-1
2019-07-21,606.0,610.0,604.0,605.0,-1.79,1155.0,698465.0,-1
2019-07-22,617.0,617.0,611.0,611.0,0.99,654.0,401438.0,1
2019-07-23,615.0,627.0,613.0,613.0,0.33,1682.0,1039004.0,1
2019-07-24,625.0,634.0,625.0,634.0,3.43,547.0,344033.0,1
2019-07-25,628.0,628.0,610.0,610.0,-3.79,10421.0,6449206.0,-1
2019-07-28,603.0,610.0,602.0,610.0,0.0,814.0,490438.0,0
2019-07-29,606.0,610.0,606.0,610.0,0.0,276.0,167544.0,0
2019-07-30,609.0,609.0,603.0,605.0,-0.82,1029.0,622257.0,-1
2019-07-31,605.0,614.0,605.0,608.0,0.5,443.0,270015.0,1
2019-08-01,616.0,617.0,605.0,605.0,-0.49,965.0,587563.0,-1
2019-08-04,617.0,617.0,617.0,617.0,1.98,11.0,6787.0,1
2019-08-05,606.0,606.0,600.0,600.0,-2.76,1583.0,953732.0,-1
2019-08-06,591.0,592.0,590.0,590.0,-1.67,2005.0,1183600.0,-1
2019-08-07,590.0,605.0,590.0,605.0,2.54,171.0,102558.0,1
2019-08-08,595.0,595.0,593.0,593.0,-1.98,654.0,388382.0,-1
2019-08-11,604.0,625.0,601.0,601.0,1.35,178.0,108990.0,1
2019-08-12,612.0,612.0,612.0,612.0,1.83,10.0,6120.0,1
2019-08-13,600.0,610.0,600.0,600.0,-1.96,709.0,428142.0,-1
2019-08-14,598.0,600.0,588.0,600.0,0.0,2862.0,1691734.0,0
2019-08-18,599.0,599.0,589.0,589.0,-1.83,913.0,539613.0,-1
2019-08-19,586.0,605.0,579.0,605.0,2.72,3449.0,2020243.0,1
2019-08-20,605.0,605.0,586.0,586.0,-3.14,538.0,319000.0,-1
2019-08-21,585.0,585.0,585.0,585.0,-0.17,832.0,486720.0,-1
2019-08-22,587.0,594.0,587.0,594.0,1.54,104.0,61118.0,1
2019-08-25,593.0,593.0,593.0,593.0,-0.17,100.0,59300.0,-1
2019-08-26,586.0,589.0,580.0,589.0,-0.67,1226.0,717390.0,-1
2019-08-27,582.0,589.0,578.0,578.0,-1.87,861.0,499031.0,-1
2019-08-28,578.0,578.0,578.0,578.0,0.0,42.0,24276.0,0
2019-08-29,577.0,580.0,567.0,580.0,0.35,838.0,479034.0,1
2019-09-01,570.0,570.0,544.0,548.0,-5.52,1950.0,1082310.0,-1
2019-09-02,543.0,564.0,541.0,564.0,2.92,1080.0,592010.0,1
2019-09-03,568.0,580.0,552.0,580.0,2.84,2510.0,1411869.0,1
2019-09-04,569.0,579.0,569.0,579.0,-0.17,220.0,125380.0,-1
2019-09-05,580.0,580.0,555.0,566.0,-2.25,1430.0,798390.0,-1
2019-09-08,555.0,555.0,542.0,552.0,-2.47,1482.0,811315.0,-1
2019-09-09,542.0,545.0,532.0,534.0,-3.26,1995.0,1071436.0,-1
2019-09-10,524.0,536.0,514.0,530.0,-0.75,590.0,311242.0,-1
2019-09-11,520.0,538.0,520.0,524.0,-1.13,2172.0,1139816.0,-1
2019-09-12,527.0,534.0,513.0,513.0,-2.1,3147.0,1633232.0,-1
2019-09-15,488.0,520.0,488.0,516.0,0.58,2028.0,1045337.0,1
2019-09-16,515.0,516.0,497.0,497.0,-3.68,957.0,482773.0,-1
2019-09-17,488.0,540.0,488.0,525.0,5.63,586.0,306032.0,1
2019-09-18,534.0,566.0,524.0,566.0,7.81,2677.0,1457590.0,1
2019-09-19,566.0,566.0,544.0,545.0,-3.71,3669.0,2029519.0,-1
2019-09-22,535.0,535.0,520.0,520.0,-4.59,54.0,28480.0,-1
2019-09-23,520.0,550.0,520.0,531.0,2.12,358.0,192136.0,1
2019-09-24,532.0,532.0,521.0,521.0,-1.88,450.0,236120.0,-1
2019-09-25,530.0,530.0,525.0,525.0,0.77,120.0,63090.0,1
2019-09-26,520.0,520.0,518.0,518.0,-1.33,140.0,72660.0,-1
2019-09-29,518.0,518.0,510.0,510.0,-1.54,1613.0,829348.0,-1
2019-09-30,516.0,516.0,513.0,513.0,0.59,600.0,309300.0,1
2019-10-01,504.0,505.0,493.0,497.0,-3.12,5435.0,2718732.0,-1
2019-10-02,494.0,494.0,471.0,480.0,-3.42,2659.0,1283621.0,-1
2019-10-03,478.0,494.0,477.0,494.0,2.92,2047.0,986605.0,1
2019-10-10,503.0,503.0,496.0,501.0,1.42,95.0,47520.0,1
2019-10-14,491.0,491.0,476.0,476.0,-4.99,5324.0,2563747.0,-1
2019-10-15,462.0,471.0,462.0,471.0,-1.05,152.0,70404.0,-1
2019-10-16,465.0,469.0,462.0,462.0,-1.91,130.0,60430.0,-1
2019-10-17,460.0,460.0,450.0,450.0,-2.6,700.0,317580.0,-1
2019-10-20,458.0,458.0,442.0,442.0,-1.78,305.0,136670.0,-1
2019-10-21,442.0,450.0,442.0,442.0,0.0,60.0,26600.0,0
2019-10-22,450.0,450.0,441.0,441.0,-0.23,488.0,216043.0,-1
2019-10-23,445.0,465.0,445.0,465.0,5.44,975.0,437155.0,1
2019-10-24,474.0,475.0,466.0,473.0,1.72,318.0,150104.0,1
2019-10-31,482.0,490.0,473.0,478.0,1.06,220.0,105400.0,1
2019-11-03,479.0,479.0,479.0,479.0,0.21,10.0,4790.0,1
2019-11-05,470.0,479.0,470.0,478.0,-0.21,235.0,110775.0,-1
2019-11-06,470.0,470.0,469.0,469.0,-1.88,62.0,29088.0,-1
2019-11-07,469.0,469.0,448.0,448.0,-4.48,700.0,315756.0,-1
2019-11-10,443.0,450.0,443.0,450.0,0.45,1596.0,708860.0,1
2019-11-11,451.0,473.0,449.0,449.0,-0.22,1259.0,574033.0,-1
2019-11-12,450.0,450.0,450.0,450.0,0.22,730.0,328500.0,1
2019-11-13,447.0,447.0,444.0,444.0,-1.33,82.0,36534.0,-1
2019-11-14,443.0,445.0,440.0,440.0,-0.9,1480.0,654860.0,-1
2019-11-17,435.0,435.0,405.0,412.0,-6.36,9759.0,4002780.0,-1
2019-11-18,412.0,412.0,406.0,408.0,-0.97,1680.0,685790.0,-1
2019-11-19,407.0,407.0,407.0,407.0,-0.25,21.0,8547.0,-1
2019-11-20,405.0,418.0,405.0,413.0,1.47,3310.0,1365180.0,1
2019-11-21,410.0,411.0,408.0,408.0,-1.21,860.0,352100.0,-1
2019-11-24,405.0,405.0,405.0,405.0,-0.74,350.0,141750.0,-1
2019-11-25,402.0,405.0,400.0,405.0,0.0,2579.0,1035400.0,0
2019-11-26,405.0,405.0,398.0,398.0,-1.73,452.0,180606.0,-1
2019-11-27,394.0,405.0,394.0,405.0,1.76,1786.0,720520.0,1
2019-11-28,400.0,405.0,400.0,402.0,-0.74,535.0,215495.0,-1
2019-12-01,402.0,402.0,402.0,402.0,0.0,300.0,120600.0,0
2019-12-02,404.0,412.0,404.0,406.0,1.0,597.0,242578.0,1
2019-12-03,410.0,410.0,405.0,405.0,-0.25,1770.0,719700.0,-1
2019-12-04,405.0,413.0,405.0,413.0,1.98,521.0,211173.0,1
2019-12-05,421.0,429.0,421.0,429.0,3.87,330.0,140610.0,1
2019-12-08,429.0,429.0,420.0,420.0,-2.1,817.0,344100.0,-1
2019-12-09,420.0,440.0,420.0,432.0,2.86,3400.0,1462278.0,1
2019-12-10,425.0,445.0,424.0,432.0,0.0,3575.0,1559620.0,0
2019-12-11,425.0,441.0,425.0,435.0,0.69,378.0,164223.0,1
2019-12-12,431.0,440.0,427.0,430.0,-1.15,1654.0,712965.0,-1
2019-12-15,425.0,426.0,420.0,420.0,-2.33,1583.0,670964.0,-1
2019-12-16,428.0,428.0,416.0,417.0,-0.71,501.0,212176.0,-1
2019-12-17,412.0,420.0,412.0,417.0,0.0,1657.0,692858.0,0
2019-12-18,412.0,412.0,412.0,412.0,-1.2,10.0,4120.0,-1
2019-12-19,415.0,428.0,408.0,414.0,0.49,485.0,202081.0,1
2019-12-22,412.0,430.0,411.0,423.0,2.17,1466.0,621369.0,1
2019-12-23,429.0,460.0,423.0,455.0,7.57,1877.0,821955.0,1
2019-12-24,450.0,468.0,441.0,441.0,-3.08,7588.0,3450850.0,-1
2019-12-25,449.0,466.0,449.0,453.0,2.72,90.0,41120.0,1
2019-12-26,462.0,471.0,444.0,459.0,1.32,280.0,127880.0,1
2019-12-29,450.0,459.0,437.0,442.0,-3.7,1517.0,667549.0,-1
2019-12-30,434.0,450.0,434.0,444.0,0.45,1683.0,748445.0,1
2019-12-31,450.0,468.0,444.0,454.0,2.25,8264.0,3726378.0,1
2020-01-01,463.0,499.0,456.0,499.0,9.91,59955.0,29541452.0,1
2020-01-02,505.0,508.0,468.0,473.0,-5.21,17680.0,8517132.0,-1
2020-01-05,482.0,490.0,473.0,478.0,1.06,6427.0,3077774.0,1
2020-01-06,486.0,487.0,463.0,476.0,-0.42,5049.0,2379539.0,-1
2020-01-07,476.0,480.0,464.0,473.0,-0.63,9829.0,4634761.0,-1
2020-01-08,469.0,475.0,465.0,465.0,-1.69,2191.0,1024860.0,-1
2020-01-09,474.0,480.0,456.0,463.0,-0.43,6954.0,3225974.0,-1
2020-01-12,455.0,494.0,455.0,493.0,6.48,12406.0,6064127.0,1
2020-01-13,502.0,519.0,487.0,495.0,0.41,37041.0,18595230.0,1
2020-01-14,491.0,504.0,486.0,502.0,1.41,16667.0,8291466.0,1
2020-01-15,509.0,510.0,496.0,504.0,0.4,13083.0,6574201.0,1
2020-01-16,514.0,550.0,504.0,527.0,4.56,23607.0,12347216.0,1
2020-01-19,537.0,569.0,537.0,542.0,2.85,23810.0,13118055.0,1
2020-01-20,532.0,542.0,510.0,515.0,-4.98,20801.0,10848994.0,-1
2020-01-21,522.0,542.0,512.0,523.0,1.55,7365.0,3889764.0,1
2020-01-22,533.0,533.0,515.0,517.0,-1.15,2848.0,1479668.0,-1
2020-01-23,527.0,534.0,510.0,514.0,-0.58,4459.0,2284546.0,-1
2020-01-26,514.0,524.0,501.0,508.0,-1.17,3360.0,1706634.0,-1
2020-01-27,518.0,527.0,510.0,527.0,3.74,3707.0,1905128.0,1
2020-01-28,533.0,533.0,510.0,512.0,-2.85,1661.0,855080.0,-1
2020-01-29,522.0,531.0,512.0,516.0,0.78,4438.0,2286528.0,1
2020-01-30,520.0,535.0,520.0,524.0,1.55,9563.0,5017768.0,1
2020-02-02,520.0,534.0,518.0,528.0,0.76,15128.0,7908764.0,1
2020-02-03,518.0,534.0,514.0,523.0,-0.95,1907.0,985108.0,-1
2020-02-04,513.0,516.0,505.0,505.0,-3.44,8751.0,4463635.0,-1
2020-02-05,503.0,519.0,503.0,519.0,2.77,3680.0,1873997.0,1
2020-02-06,518.0,518.0,509.0,514.0,-0.96,2119.0,1081220.0,-1
2020-02-09,505.0,507.0,489.0,489.0,-4.86,5859.0,2911867.0,-1
2020-02-10,482.0,507.0,480.0,490.0,0.2,5100.0,2498380.0,1
2020-02-11,499.0,500.0,492.0,496.0,1.22,2991.0,1482619.0,1
2020-02-12,497.0,508.0,497.0,508.0,2.42,1178.0,587636.0,1
2020-02-13,498.0,498.0,480.0,483.0,-4.92,9026.0,4423141.0,-1
2020-02-16,492.0,511.0,478.0,485.0,0.41,11034.0,5312050.0,1
2020-02-17,481.0,499.0,475.0,479.0,-1.24,25087.0,12097920.0,-1
2020-02-18,470.0,490.0,470.0,480.0,0.21,3582.0,1722360.0,1
2020-02-19,480.0,489.0,475.0,481.0,0.21,3795.0,1827461.0,1
2020-02-20,488.0,510.0,475.0,504.0,4.78,18083.0,8911927.0,1
2020-02-23,510.0,520.0,491.0,493.0,-2.18,13707.0,6967087.0,-1
2020-02-24,502.0,504.0,488.0,488.0,-1.01,11074.0,5469719.0,-1
2020-02-25,490.0,507.0,490.0,504.0,3.28,56186.0,28149234.0,1
2020-02-26,505.0,547.0,499.0,535.0,6.15,55753.0,28896816.0,1
2020-02-27,525.0,551.0,507.0,529.0,-1.12,34041.0,18031468.0,-1
2020-03-01,520.0,521.0,500.0,500.0,-5.48,18644.0,9478861.0,-1
2020-03-02,491.0,492.0,476.0,476.0,-4.8,14867.0,7188855.0,-1
2020-03-03,479.0,493.0,470.0,474.0,-0.42,11662.0,5591392.0,-1
2020-03-04,470.0,474.0,456.0,456.0,-3.8,11991.0,5534706.0,-1
2020-03-05,447.0,468.0,435.0,435.0,-4.61,9188.0,4103659.0,-1
2020-03-10,427.0,427.0,403.0,403.0,-7.36,2829.0,1165499.0,-1
2020-03-11,403.0,427.0,403.0,427.0,5.96,10993.0,4586712.0,1
2020-03-12,431.0,431.0,395.0,401.0,-6.09,13076.0,5274177.0,-1
2020-03-15,394.0,394.0,365.0,365.0,-8.98,9388.0,3545204.0,-1
2020-03-16,372.0,380.0,360.0,367.0,0.55,4073.0,1510768.0,1
2020-03-17,363.0,365.0,345.0,350.0,-4.63,8499.0,2993842.0,-1
2020-03-18,344.0,344.0,331.0,337.0,-3.71,5109.0,1721563.0,-1
2020-03-19,331.0,350.0,320.0,334.0,-0.89,7031.0,2353795.0,-1
2020-03-22,339.0,339.0,339.0,339.0,1.5,500.0,169500.0,1
2020-06-30,333.0,333.0,306.0,306.0,-9.73,178.0,56559.0,-1
2020-07-01,300.0,300.0,290.0,296.0,-3.27,2043.0,600973.0,-1
2020-07-02,291.0,291.0,271.0,271.0,-8.45,1494.0,421200.0,-1
2020-07-05,266.0,285.0,260.0,266.0,-1.85,7355.0,1928311.0,-1
2020-07-06,262.0,290.0,262.0,290.0,9.02,4871.0,1340570.0,1
2020-07-07,295.0,319.0,295.0,319.0,10.0,4644.0,1478993.0,1
2020-07-08,320.0,339.0,313.0,324.0,1.57,1753.0,568167.0,1
2020-07-09,318.0,330.0,318.0,324.0,0.0,10369.0,3389020.0,0
2020-07-12,321.0,326.0,303.0,326.0,0.62,7688.0,2406991.0,1
2020-07-13,320.0,320.0,304.0,306.0,-6.13,6172.0,1898140.0,-1
2020-07-14,300.0,324.0,297.0,324.0,5.88,6243.0,1893370.0,1
2020-07-15,318.0,329.0,312.0,329.0,1.54,8018.0,2549664.0,1
2020-07-16,328.0,328.0,308.0,308.0,-6.38,10096.0,3152888.0,-1
2020-07-20,314.0,326.0,314.0,314.0,1.95,7259.0,2308524.0,1
2020-07-21,320.0,340.0,319.0,330.0,5.1,12884.0,4228852.0,1
2020-07-22,336.0,363.0,336.0,363.0,10.0,23838.0,8596107.0,1
2020-07-23,381.0,399.0,368.0,399.0,9.92,26488.0,10130944.0,1
2020-07-26,405.0,420.0,386.0,411.0,3.01,10072.0,4031633.0,1
2020-07-27,403.0,403.0,380.0,383.0,-6.81,14962.0,5822029.0,-1
2020-07-28,402.0,402.0,375.0,376.0,-1.83,7904.0,2988711.0,-1
2020-07-29,369.0,373.0,359.0,359.0,-4.52,9767.0,3553972.0,-1
2020-07-30,366.0,379.0,360.0,368.0,2.51,6968.0,2545882.0,1
2020-08-02,365.0,365.0,339.0,339.0,-7.88,7740.0,2668976.0,-1
2020-08-03,334.0,361.0,322.0,361.0,6.49,4571.0,1528783.0,1
2020-08-05,354.0,354.0,340.0,340.0,-5.82,4259.0,1460345.0,-1
2020-08-06,340.0,345.0,334.0,341.0,0.29,2920.0,987075.0,1
2020-08-09,335.0,340.0,331.0,340.0,-0.29,715.0,240895.0,-1
2020-08-10,345.0,368.0,340.0,358.0,5.29,5101.0,1817009.0,1
2020-08-11,351.0,353.0,345.0,346.0,-3.35,11992.0,4154931.0,-1
2020-08-12,340.0,359.0,340.0,355.0,2.6,2262.0,792813.0,1
2020-08-13,372.0,372.0,340.0,350.0,-1.41,5088.0,1761367.0,-1
2020-08-16,350.0,350.0,339.0,339.0,-3.14,6749.0,2306870.0,-1
2020-08-17,339.0,340.0,334.0,340.0,0.29,3574.0,1197701.0,1
2020-08-18,336.0,342.0,334.0,339.0,-0.29,3258.0,1091701.0,-1
2020-08-19,334.0,337.0,334.0,335.0,-1.18,5150.0,1724140.0,-1
2020-08-20,334.0,340.0,328.0,340.0,1.49,7266.0,2403462.0,1
2020-08-23,342.0,352.0,340.0,352.0,3.53,2824.0,972485.0,1
2020-08-24,346.0,355.0,339.0,349.0,-0.85,5833.0,2007951.0,-1
2020-08-25,352.0,352.0,341.0,348.0,-0.29,14367.0,4925770.0,-1
2020-08-26,365.0,365.0,340.0,350.0,0.57,6809.0,2356378.0,1
2020-08-27,343.0,349.0,330.0,341.0,-2.57,22757.0,7662603.0,-1
2020-08-30,335.0,352.0,335.0,349.0,2.35,2291.0,794516.0,1
2020-08-31,344.0,347.0,336.0,336.0,-3.72,9686.0,3308073.0,-1
2020-09-02,320.0,349.0,320.0,344.0,2.38,12312.0,4254899.0,1
2020-09-03,343.0,350.0,340.0,350.0,1.74,11549.0,3978893.0,1
2020-09-06,355.0,355.0,343.0,343.0,-2.0,10700.0,3703047.0,-1
2020-09-07,343.0,345.0,340.0,340.0,-0.87,6486.0,2223620.0,-1
2020-09-08,339.0,344.0,339.0,341.0,0.29,3158.0,1073712.0,1
2020-09-09,341.0,348.0,334.0,348.0,2.05,18751.0,6361775.0,1
2020-09-10,350.0,350.0,345.0,348.0,0.0,5825.0,2025209.0,0
2020-09-13,344.0,370.0,339.0,370.0,6.32,17431.0,6158910.0,1
2020-09-14,377.0,377.0,357.0,359.0,-2.97,14766.0,5408561.0,-1
2020-09-15,359.0,365.0,355.0,365.0,1.67,6381.0,2302906.0,1
2020-09-16,382.0,401.0,361.0,399.0,9.32,78608.0,30233771.0,1
2020-09-17,418.0,438.0,401.0,438.0,9.77,68531.0,29363286.0,1
2020-09-20,442.0,446.0,395.0,399.0,-8.9,23872.0,9667422.0,-1
2020-09-21,395.0,403.0,375.0,390.0,-2.26,14428.0,5643759.0,-1
2020-09-22,383.0,392.0,377.0,382.0,-2.05,18331.0,6982885.0,-1
2020-09-23,377.0,388.0,377.0,380.0,-0.52,6237.0,2377240.0,-1
2020-09-24,387.0,388.0,382.0,382.0,0.53,7541.0,2904518.0,1
2020-09-27,385.0,398.0,382.0,389.0,1.83,9396.0,3680369.0,1
2020-09-28,385.0,391.0,385.0,390.0,0.26,7171.0,2782124.0,1
2020-09-29,395.0,396.0,381.0,385.0,-1.28,3827.0,1466867.0,-1
