published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-03-02,2075.0,2075.7,2022.0,2064.0,1.43,7336.0,15002513.6,1
2025-03-03,2030.0,2050.0,1995.0,1995.0,-3.34,5952.0,12051432.2,-1
2025-03-04,1995.0,2000.0,1901.0,1918.0,-3.86,5745.0,11231338.2,-1
2025-03-05,1956.0,2034.0,1940.0,1940.0,1.15,2358.0,4634666.2,1
2025-03-06,1977.0,1998.0,1927.5,1942.0,0.1,1068.0,2079165.8,1
2025-03-09,1934.1,1940.0,1900.0,1901.0,-2.11,1475.0,2825659.3,-1
2025-03-10,1939.0,1958.4,1904.0,1958.4,3.02,1639.0,3143410.2,1
2025-03-11,1920.0,1925.0,1901.0,1902.1,-2.87,1521.0,2900333.7,-1
2025-03-12,1940.0,1940.0,1896.0,1920.0,0.94,836.0,1591647.6,1
2025-03-16,1902.0,1902.0,1859.0,1900.0,-1.04,2126.0,3997647.3,-1
2025-03-17,1862.0,1910.0,1862.0,1881.0,-1.0,1567.0,2956763.4,-1
2025-03-18,1901.0,1909.9,1876.0,1885.0,0.21,1216.0,2306330.1,1
2025-03-19,1885.0,1910.0,1860.1,1880.0,-0.27,1063.0,1987088.4,-1
2025-03-20,1879.9,1900.1,1865.0,1886.6,0.35,531.0,997170.0,1
2025-03-23,1865.0,1892.1,1826.0,1850.0,-1.94,2231.0,4121723.0,-1
2025-03-24,1820.0,1934.9,1816.0,1892.08,2.27,1291.0,2409531.0,1
2025-03-25,1854.3,1854.3,1811.0,1811.0,-4.29,1431.0,2612544.5,-1
2025-03-26,1844.0,1845.0,1807.2,1828.78,0.98,766.0,1399775.5,1
2025-03-27,1849.0,1939.0,1849.0,1898.09,3.79,1536.0,2904725.0,1
2025-03-30,1862.0,1970.0,1834.0,1920.11,1.16,2599.0,4947400.9,1
2025-04-01,1948.0,1948.0,1860.2,1873.61,-2.42,617.0,1158042.7,-1
2025-04-02,1910.0,1919.0,1885.0,1900.0,1.41,740.0,1409606.6,1
2025-04-03,1937.0,1937.0,1855.1,1860.57,-2.08,2131.0,3984722.8,-1
2025-04-07,1860.0,1880.0,1826.0,1832.43,-1.51,1558.0,2860660.0,-1
2025-04-08,1800.0,1840.0,1800.0,1832.05,-0.02,444.0,809077.0,-1
2025-04-09,1806.0,1868.5,1806.0,1853.0,1.14,894.0,1639148.9,1
2025-04-10,1889.0,1946.5,1817.0,1898.18,2.44,3327.0,6292366.0,1
2025-04-13,1867.6,1904.0,1862.0,1896.06,-0.11,1118.0,2108181.3,-1
2025-04-15,1903.0,1924.0,1875.8,1884.29,-0.62,328.0,621327.3,-1
2025-04-16,1919.0,1996.4,1865.0,1867.92,-0.87,1339.0,2558507.9,-1
2025-04-17,1866.0,1981.0,1860.0,1864.89,-0.16,1141.0,2143673.0,-1
2025-04-20,1902.0,1940.0,1831.0,1845.33,-1.05,1686.0,3154922.6,-1
2025-04-21,1882.2,1918.0,1821.2,1858.83,0.73,792.0,1458883.2,1
2025-04-22,1895.0,1895.0,1839.0,1842.5,-0.88,396.0,731485.0,-1
2025-04-23,1860.0,1860.0,1810.1,1822.86,-1.07,489.0,896210.1,-1
2025-04-24,1770.7,1890.0,1764.0,1813.26,4.45,3875.0,7030448.5,1
2025-04-27,1848.0,1849.0,1773.0,1773.0,-2.22,824.0,1471526.1,-1
2025-04-28,1799.9,1799.9,1730.0,1732.0,-2.31,421.0,734455.5,-1
2025-04-29,1735.0,1735.0,1681.1,1682.91,-2.83,1642.0,2785075.0,-1
2025-04-30,1665.0,1731.1,1631.7,1647.9,-2.08,1169.0,1963192.5,-1
2025-05-04,1647.9,1647.9,1600.0,1626.25,-1.31,3770.0,6082749.2,-1
2025-05-05,1658.7,1760.1,1631.0,1639.36,0.81,485.0,802815.7,1
2025-05-06,1672.1,1739.1,1600.0,1616.16,-1.42,2228.0,3589176.1,-1
2025-05-07,1590.1,1712.0,1590.1,1671.0,3.39,315.0,521004.4,1
2025-05-08,1680.0,1685.0,1640.0,1652.5,-1.11,862.0,1419817.4,-1
2025-05-11,1685.3,1718.9,1604.0,1694.9,2.57,709.0,1163706.1,1
2025-05-13,1699.0,1719.0,1650.0,1651.05,-2.59,1056.0,1756835.6,-1
2025-05-14,1683.0,1683.0,1616.5,1630.51,-1.24,1615.0,2631978.4,-1
2025-05-15,1660.0,1692.0,1610.0,1625.42,-0.31,1645.0,2704006.6,-1
2025-05-18,1657.0,1751.0,1650.0,1738.9,6.98,4101.0,6965744.6,1
2025-05-19,1738.0,1784.0,1720.0,1739.28,0.02,1628.0,2836561.0,1
2025-05-20,1769.0,1769.0,1705.8,1762.96,1.36,464.0,812638.8,1
2025-05-21,1798.0,1939.0,1763.0,1787.0,1.36,6433.0,11977737.4,1
2025-05-22,1821.0,1849.0,1784.6,1809.54,1.26,2149.0,3892624.9,1
2025-05-25,1845.0,1849.0,1802.4,1827.65,1.0,652.0,1188204.0,1
2025-05-26,1845.0,1939.4,1777.3,1778.1,-2.71,391.0,704967.4,-1
2025-05-27,1745.0,1810.0,1742.0,1764.35,-0.77,718.0,1267827.2,-1
2025-05-28,1798.0,1819.0,1720.0,1781.0,0.94,444.0,777511.3,1
2025-06-02,1816.0,1924.0,1746.1,1798.54,0.98,1284.0,2312097.3,1
2025-06-03,1763.0,1829.0,1734.6,1749.33,-2.74,1420.0,2506239.4,-1
2025-06-04,1784.3,1856.2,1719.4,1721.41,-1.6,1497.0,2594216.0,-1
2025-06-05,1754.0,1784.0,1700.0,1735.0,0.79,413.0,712258.0,1
2025-06-08,1740.0,1740.0,1681.0,1717.53,-1.01,887.0,1500779.4,-1
2025-06-09,1749.0,1749.0,1715.0,1721.08,0.21,687.0,1188134.0,1
2025-06-10,1755.0,1826.0,1755.0,1789.5,3.98,70.0,124266.0,1
2025-06-11,1754.0,1788.0,1700.0,1719.03,-3.94,561.0,968130.0,-1
2025-06-12,1749.0,1749.0,1685.0,1685.05,-1.98,746.0,1274466.5,-1
2025-06-15,1660.0,1731.0,1659.0,1722.0,2.19,693.0,1173614.0,1
2025-06-16,1756.4,1756.4,1689.2,1721.96,0.0,95.0,163440.0,0
2025-06-17,1738.0,1743.0,1703.3,1717.84,-0.24,1030.0,1772088.2,-1
2025-06-18,1748.0,1748.0,1676.5,1708.54,-0.54,988.0,1672070.0,-1
2025-06-19,1739.0,1739.0,1638.0,1688.25,-1.19,987.0,1637885.5,-1
2025-06-22,1720.0,1720.0,1654.6,1689.9,0.1,312.0,519129.0,1
2025-06-23,1697.5,1697.5,1617.0,1651.27,-2.29,893.0,1471822.4,-1
2025-06-24,1643.0,1674.0,1631.0,1637.04,-0.86,1419.0,2335999.1,-1
2025-06-25,1610.0,1669.0,1610.0,1628.62,-0.51,376.0,612639.6,-1
2025-06-26,1660.0,1660.0,1620.0,1648.0,1.19,278.0,458552.0,1
2025-06-29,1675.0,1675.0,1615.1,1624.67,-1.42,483.0,793844.2,-1
2025-06-30,1657.0,1722.0,1622.0,1650.0,1.56,334.0,552971.1,1
2025-07-01,1682.0,1744.0,1682.0,1742.71,5.62,2260.0,3885572.2,1
2025-07-02,1775.0,1798.0,1738.0,1741.45,-0.07,2402.0,4214275.7,-1
2025-07-03,1776.0,1808.9,1712.0,1739.05,-0.14,439.0,769537.0,-1
2025-07-06,1739.0,1746.0,1714.0,1728.78,-0.59,1390.0,2399396.5,-1
2025-07-07,1762.0,1762.0,1695.0,1734.34,0.32,1171.0,2007673.0,1
2025-07-08,1705.0,1734.0,1702.0,1707.29,-1.56,440.0,750144.0,-1
2025-07-09,1741.0,1741.4,1697.1,1734.66,1.6,2597.0,4490403.5,1
2025-07-10,1740.0,1764.8,1718.0,1750.0,0.88,153.0,265456.0,1
2025-07-13,1785.0,1893.0,1754.0,1819.0,3.94,3669.0,6589062.6,1
2025-07-14,1820.0,1820.0,1740.0,1763.08,-3.07,4033.0,7176049.3,-1
2025-07-15,1797.0,1797.0,1736.1,1783.9,1.18,1331.0,2360200.7,1
2025-07-16,1819.0,1848.2,1800.0,1824.0,2.25,1197.0,2166658.0,1
2025-07-17,1790.0,1875.0,1788.0,1835.77,0.65,4983.0,9132983.7,1
2025-07-20,1806.0,1984.0,1805.0,1830.18,-0.3,4177.0,7744446.0,-1
2025-07-21,1801.0,1902.0,1801.0,1832.55,0.13,636.0,1160825.1,1
2025-07-22,1869.0,2014.0,1865.1,1910.48,4.25,4319.0,8275931.6,1
2025-07-23,1941.0,2026.0,1877.0,1902.17,-0.43,1035.0,1968471.1,-1
2025-07-24,1936.0,1974.0,1865.0,1886.73,-0.81,2069.0,3918232.0,-1
2025-07-27,1923.0,1948.0,1861.5,1862.12,-1.3,3080.0,5819270.3,-1
2025-07-28,1830.0,1867.6,1805.0,1831.1,-1.67,1615.0,2967589.2,-1
2025-07-29,1867.7,1943.0,1840.1,1879.0,2.62,2381.0,4430359.5,1
2025-07-30,1844.0,1880.0,1844.0,1847.1,-1.7,1789.0,3319630.7,-1
2025-07-31,1847.1,1872.9,1825.1,1833.07,-0.76,847.0,1567256.9,-1
2025-08-03,1850.0,1850.0,1762.1,1767.05,-3.6,2083.0,3722043.4,-1
2025-08-04,1802.3,1859.0,1736.0,1763.34,-0.21,1472.0,2603255.1,-1
2025-08-05,1797.0,1850.0,1779.0,1798.3,1.98,2539.0,4581078.1,1
2025-08-06,1834.2,1960.0,1834.2,1939.18,7.83,16605.0,31826090.2,1
2025-08-07,1967.0,1968.0,1884.6,1896.98,-2.18,7418.0,14260128.9,-1
2025-08-11,1925.0,1958.8,1865.0,1870.16,-1.41,9948.0,18905007.9,-1
2025-08-12,1907.0,1907.0,1822.0,1829.3,-2.18,2800.0,5150651.5,-1
2025-08-13,1810.0,1860.0,1810.0,1840.25,0.6,1333.0,2459126.5,1
2025-08-14,1860.0,1872.0,1806.2,1829.97,-0.56,2628.0,4821661.6,-1
2025-08-17,1830.0,1846.0,1799.0,1801.15,-1.57,2417.0,4371271.0,-1
2025-08-18,1780.5,1930.0,1780.0,1853.33,2.9,3441.0,6290752.8,1
2025-08-19,1875.0,1895.0,1813.0,1837.33,-0.86,4573.0,8415853.9,-1
2025-08-20,1870.0,1875.0,1775.0,1793.19,-2.4,5745.0,10377928.5,-1
2025-08-21,1828.0,1829.0,1790.0,1790.69,-0.14,1354.0,2447671.0,-1
2025-08-24,1790.69,1805.0,1777.0,1779.08,-0.65,1634.0,2924155.1,-1
2025-08-25,1814.5,1814.6,1750.0,1794.18,0.85,1707.0,3037812.1,1
2025-08-26,1760.0,1793.9,1760.0,1772.14,-1.23,798.0,1411989.0,-1
2025-08-27,1770.0,1784.0,1741.0,1781.11,0.51,1399.0,2471867.0,1
2025-08-28,1790.0,1795.0,1750.0,1750.0,-1.75,1753.0,3086741.0,-1
2025-08-31,1730.2,1734.1,1705.0,1708.7,-2.36,1739.0,2995408.5,-1
2025-09-01,1685.0,1705.0,1680.0,1691.35,-1.02,1804.0,3044907.2,-1
2025-09-02,1706.0,1709.0,1680.1,1683.1,-0.49,463.0,783449.7,-1
2025-09-03,1683.1,1704.0,1683.1,1686.08,0.18,539.0,910925.5,1
2025-09-04,1686.08,1697.0,1685.9,1689.08,0.18,440.0,744224.7,1
2025-09-07,1707.0,1710.0,1687.0,1690.35,0.08,634.0,1075888.0,1
2025-09-08,1724.1,1758.5,1672.1,1679.91,-0.62,1227.0,2068160.0,-1
2025-09-18,1646.4,1646.4,1646.4,1646.4,-1.99,30.0,49392.0,-1
2025-09-21,1613.5,1713.0,1612.0,1679.19,1.99,1643.0,2707340.4,1
2025-09-23,1709.0,1720.0,1685.0,1720.0,2.43,2011.0,3422586.0,1
2025-09-24,1691.0,1725.0,1691.0,1720.0,0.0,640.0,1089649.0,0
2025-09-25,1719.9,1720.0,1700.0,1715.0,-0.29,729.0,1247844.0,-1
2025-09-28,1701.2,1739.0,1701.2,1739.0,1.4,326.0,557217.4,1
2025-10-07,1706.0,1729.0,1662.0,1671.0,-3.91,1065.0,1799991.0,-1
2025-10-08,1704.0,1772.0,1652.0,1677.0,0.36,1357.0,2282018.8,1
2025-10-09,1710.5,1744.7,1646.0,1646.0,-1.85,1010.0,1687056.5,-1
2025-10-12,1669.0,1669.0,1560.0,1575.0,-4.31,2381.0,3791340.1,-1
2025-10-13,1590.0,1598.0,1558.5,1575.0,0.0,1369.0,2159234.3,0
2025-10-14,1544.0,1580.0,1516.0,1540.0,-2.22,3318.0,5085388.9,-1
2025-10-15,1540.0,1540.0,1518.0,1518.0,-1.43,442.0,674575.0,-1
2025-10-16,1548.3,1610.0,1490.0,1549.0,2.04,1891.0,2838734.2,1
2025-10-19,1578.0,1578.0,1500.0,1530.0,-1.23,1894.0,2873770.2,-1
2025-10-26,1549.0,1549.0,1500.0,1523.0,-0.46,2235.0,3363044.2,-1
2025-10-28,1539.0,1619.0,1539.0,1600.0,5.06,2255.0,3566287.4,1
2025-10-29,1629.0,1651.0,1590.1,1610.0,0.63,492.0,795833.2,1
2025-10-30,1624.0,1723.2,1592.0,1698.0,5.47,3236.0,5331746.0,1
2025-11-02,1729.0,1785.0,1720.0,1775.0,4.53,3313.0,5795576.0,1
2025-11-03,1790.0,1808.0,1740.0,1740.0,-1.97,444.0,779077.2,-1
2025-11-04,1769.0,1769.0,1682.0,1734.0,-0.34,1108.0,1887836.6,-1
2025-11-05,1699.4,1720.0,1670.0,1711.0,-1.33,930.0,1583085.0,-1
2025-11-06,1743.0,1743.0,1674.9,1728.0,0.99,2739.0,4606503.1,1
2025-11-09,1695.0,1695.0,1675.0,1675.0,-3.07,268.0,452280.0,-1
2025-11-10,1643.0,1707.0,1643.0,1705.0,1.79,448.0,749074.8,1
2025-11-11,1670.9,1738.0,1670.9,1705.0,0.0,540.0,903946.0,0
2025-11-12,1681.0,1708.0,1647.0,1680.0,-1.47,630.0,1049546.6,-1
2025-11-13,1709.0,1709.0,1675.0,1675.0,-0.3,20.0,33840.0,-1
2025-11-16,1708.0,1708.0,1608.2,1670.0,-0.3,374.0,611158.0,-1
2025-11-17,1636.6,1699.0,1620.0,1630.0,-2.4,2020.0,3305016.2,-1
2025-11-18,1662.0,1695.0,1624.0,1675.0,2.76,1229.0,2022615.4,1
2025-11-19,1698.0,1698.0,1622.7,1653.3,-1.3,284.0,466168.5,-1
2025-11-20,1686.0,1686.0,1588.8,1640.0,-0.8,2051.0,3369606.3,-1
2025-11-23,1672.8,1740.0,1650.1,1655.1,0.92,1415.0,2358334.8,1
2025-11-24,1688.0,1688.0,1646.4,1676.5,1.29,1275.0,2113440.8,1
2025-11-25,1706.0,1706.0,1635.0,1672.8,-0.22,597.0,988525.6,-1
2025-11-26,1703.0,1703.0,1635.7,1685.0,0.73,1985.0,3277143.8,1
2025-11-27,1684.0,1694.0,1623.1,1694.0,0.53,2858.0,4757742.8,1
2025-11-30,1660.2,1685.0,1594.5,1660.0,-2.01,438.0,719094.8,-1
2025-12-01,1629.0,1661.5,1629.0,1661.5,0.09,490.0,805369.3,1
2025-12-02,1670.0,1692.0,1650.1,1680.0,1.11,4574.0,7689388.4,1
2025-12-03,1648.0,1725.0,1616.2,1720.0,2.38,5471.0,9311213.8,1
2025-12-07,1685.6,1718.0,1685.6,1701.0,-1.1,2737.0,4662658.0,-1
2025-12-08,1701.0,1740.0,1701.0,1740.0,2.29,3579.0,6185055.4,1
2025-12-09,1768.0,1768.0,1705.2,1705.2,-2.0,305.0,524885.0,-1
2025-12-10,1736.9,1770.5,1690.0,1770.5,3.83,1886.0,3245025.1,1
2025-12-11,1736.0,1770.0,1671.0,1770.0,-0.03,744.0,1293490.0,-1
2025-12-14,1790.0,1790.0,1686.0,1719.0,-2.88,378.0,644718.0,-1
2025-12-15,1735.0,1749.0,1710.0,1739.0,1.16,437.0,757924.8,1
2025-12-16,1739.0,1769.0,1709.0,1742.0,0.17,1132.0,1947056.5,1
2025-12-17,1742.0,1742.0,1709.0,1738.0,-0.23,851.0,1457096.8,-1
2025-12-18,1738.0,1738.0,1700.0,1700.0,-2.19,1112.0,1892135.1,-1
2025-12-21,1700.0,1710.0,1679.0,1700.0,0.0,1052.0,1778565.6,0
2025-12-22,1680.0,1710.0,1680.0,1710.0,0.59,674.0,1148564.0,1
2025-12-23,1689.0,1700.5,1655.0,1695.0,-0.88,592.0,999765.0,-1
2025-12-24,1695.0,1700.0,1675.0,1675.0,-1.18,264.0,444928.0,-1
2025-12-28,1700.0,1728.9,1667.0,1728.9,3.22,1135.0,1918279.2,1
2025-12-29,1762.0,1762.0,1639.0,1753.0,1.39,943.0,1603042.9,1
2025-12-31,1718.0,1718.0,1684.0,1684.0,-3.94,857.0,1445226.4,-1
2026-01-01,1684.0,1700.0,1659.1,1700.0,0.95,651.0,1086565.1,1
2026-01-04,1670.0,1670.0,1640.0,1640.0,-3.53,1332.0,2218421.0,-1
2026-01-05,1640.0,1670.0,1639.0,1640.0,0.0,1589.0,2609380.2,0
2026-01-06,1640.0,1688.1,1640.0,1656.0,0.98,1359.0,2253719.6,1
2026-01-07,1685.0,1689.0,1611.0,1668.0,0.72,1612.0,2636264.5,1
2026-01-08,1668.0,1698.0,1645.0,1698.0,1.8,556.0,923118.0,1
2026-01-12,1700.0,1700.0,1635.7,1635.9,-3.66,2506.0,4160952.9,-1
2026-01-13,1635.9,1668.0,1616.0,1616.0,-1.22,230.0,373303.0,-1
2026-01-14,1647.8,1680.0,1602.0,1680.0,3.96,3040.0,4969206.0,1
2026-01-18,1713.0,1770.0,1705.2,1751.0,4.23,3747.0,6477339.8,1
2026-01-20,1765.0,1770.0,1731.0,1770.0,1.09,1555.0,2739417.5,1
2026-01-21,1750.0,1750.0,1716.0,1740.0,-1.69,393.0,675917.5,-1
2026-01-22,1707.0,1740.0,1672.1,1740.0,0.0,3681.0,6190027.0,0
2026-01-25,1710.0,1742.9,1690.0,1742.9,0.17,1893.0,3218000.0,1
2026-01-26,1725.0,1725.0,1679.0,1714.0,-1.66,1737.0,2937865.0,-1
2026-01-27,1696.0,1709.0,1675.0,1700.0,-0.82,3232.0,5439503.7,-1
2026-01-28,1734.0,1734.0,1648.0,1694.7,-0.31,1195.0,1995085.5,-1
2026-01-29,1694.7,1694.7,1631.0,1673.8,-1.23,972.0,1604256.2,-1
2026-02-01,1641.1,1669.0,1610.0,1669.0,-0.29,356.0,580776.0,-1
2026-02-02,1635.8,1667.9,1615.1,1666.9,-0.13,458.0,749689.7,-1
2026-02-03,1633.6,1690.0,1610.0,1690.0,1.39,164.0,269601.5,1
2026-02-04,1690.0,1690.0,1660.0,1679.9,-0.6,137.0,227615.8,-1
2026-02-05,1679.9,1679.9,1650.0,1679.0,-0.05,169.0,282799.4,-1
2026-02-08,1645.5,1654.0,1645.0,1645.0,-2.03,437.0,720566.4,-1
2026-02-09,1645.0,1645.0,1630.0,1630.0,-0.91,254.0,415797.4,-1
2026-02-10,1625.0,1631.0,1598.0,1625.0,-0.31,1844.0,2950589.4,-1
2026-02-11,1606.5,1630.0,1603.0,1630.0,0.31,265.0,427023.0,1
2026-02-12,1600.0,1629.9,1590.0,1629.9,-0.01,875.0,1399240.3,-1
2026-02-16,1602.0,1635.0,1601.0,1635.0,0.31,944.0,1517181.6,1
2026-02-17,1610.0,1667.7,1583.0,1667.7,2.0,2610.0,4225220.9,1
2026-02-22,1688.0,1725.0,1600.0,1639.9,-1.67,1565.0,2572717.0,-1
2026-02-23,1610.0,1640.8,1600.0,1608.0,-1.95,120.0,193875.6,-1
2026-02-24,1589.2,1669.9,1589.1,1669.9,3.85,995.0,1629240.9,1
2026-02-25,1636.6,1652.0,1617.2,1652.0,-1.07,610.0,992069.2,-1
2026-02-26,1670.0,1670.0,1632.0,1654.0,0.12,6517.0,10821467.0,1
2026-03-01,1654.0,1665.0,1646.1,1665.0,0.67,1782.0,2947272.3,1
2026-03-03,1665.0,1684.0,1631.8,1684.0,1.14,1415.0,2334083.3,1
2026-03-09,1717.6,1717.6,1717.6,1717.6,2.0,20.0,34352.0,1
2026-03-10,1751.9,1751.9,1640.0,1697.0,-1.2,4739.0,7901616.6,-1
2026-03-11,1665.1,1683.0,1620.1,1683.0,-0.82,2877.0,4742337.2,-1
2026-03-12,1700.0,1700.0,1635.1,1660.0,-1.37,1229.0,2035132.0,-1
2026-03-15,1660.1,1669.8,1638.0,1669.8,0.59,2688.0,4451889.3,1
2026-03-16,1648.3,1673.0,1648.3,1673.0,0.19,670.0,1111111.2,1
2026-03-17,1664.0,1664.0,1649.1,1664.0,-0.54,461.0,763463.0,-1
2026-03-19,1664.0,1678.0,1647.0,1678.0,0.84,1594.0,2652072.6,1
2026-03-22,1700.0,1745.0,1666.0,1745.0,3.99,6492.0,11091970.9,1
2026-03-23,1779.0,1779.9,1712.3,1732.9,-0.69,2767.0,4784709.6,-1
2026-03-24,1698.3,1763.7,1698.3,1730.0,-0.17,1334.0,2290634.4,-1
2026-03-25,1706.0,1714.1,1706.0,1711.2,-1.09,667.0,1142140.8,-1
2026-03-26,1745.4,1745.4,1678.0,1720.0,0.51,2567.0,4361010.6,1
2026-03-29,1722.0,1722.0,1670.1,1682.9,-2.16,2040.0,3440530.3,-1
2026-03-30,1713.0,1713.0,1650.0,1679.0,-0.23,3303.0,5547345.3,-1
2026-03-31,1704.0,1704.0,1646.0,1696.0,1.01,3557.0,5996314.4,1
2026-04-01,1668.0,1700.3,1667.0,1669.0,-1.59,393.0,657515.7,-1
2026-04-02,1651.1,1704.9,1650.0,1703.0,2.04,6399.0,10792894.4,1
2026-04-05,1681.0,1681.0,1646.1,1660.0,-2.52,4573.0,7597895.7,-1
2026-04-06,1689.0,1700.0,1670.0,1698.9,2.34,3148.0,5295219.8,1
2026-04-07,1699.9,1700.0,1680.1,1683.1,-0.93,2055.0,3472397.1,-1
2026-04-08,1650.1,1719.0,1650.1,1706.0,1.36,1635.0,2788266.0,1
2026-04-09,1708.0,1747.0,1700.0,1747.0,2.4,2921.0,5030207.1,1
2026-04-10,1717.1,1735.0,1713.0,1735.0,-0.69,3005.0,5171063.6,-1
2026-04-13,1703.1,1736.0,1702.0,1734.0,-0.06,344.0,589924.0,-1
2026-04-15,1730.0,1730.0,1705.0,1708.0,-1.5,1287.0,2197543.7,-1
2026-04-16,1674.3,1720.0,1674.3,1698.8,-0.54,1216.0,2057492.4,-1
2026-04-17,1698.8,1699.0,1666.0,1699.0,0.01,765.0,1281062.0,1
2026-04-20,1652.1,1705.0,1652.1,1699.9,0.05,197.0,328770.7,1
2026-04-21,1675.0,1700.0,1675.0,1681.0,-1.11,450.0,757276.0,-1
2026-04-22,1729.0,1729.0,1650.0,1698.0,1.01,1515.0,2541565.0,1
2026-04-23,1698.0,1698.0,1698.0,1698.0,0.0,5.0,8239.4,0
2026-04-24,1698.0,1680.0,1650.0,1680.0,-1.06,393.0,648792.9,-1
2026-04-27,1680.0,1689.8,1642.1,1689.8,0.58,210.0,349179.4,1
2026-04-28,1689.8,1685.0,1650.0,1685.0,-0.28,682.0,1126638.0,-1
2026-04-29,1685.0,1685.0,1642.5,1643.0,-2.49,73.0,119754.0,-1
2026-04-30,1681.0,1681.0,1601.2,1611.5,-1.92,1414.0,2309286.1,-1
2026-05-04,1611.5,1611.5,1596.0,1596.0,-0.96,128.0,204162.0,-1
2026-05-05,1596.0,1596.0,1580.0,1580.0,-1.0,32.0,50362.0,-1
2026-05-06,1627.0,1630.0,1595.0,1595.0,0.95,250.0,403016.9,1
2026-05-07,1565.0,1639.0,1565.0,1639.0,2.76,45.0,70935.1,1
2026-05-08,1559.6,1635.0,1513.0,1628.9,-0.62,4339.0,6767040.6,-1
2026-05-11,1600.0,1630.0,1580.1,1624.9,-0.25,1974.0,3133552.6,-1
2026-05-12,1590.0,1591.0,1499.0,1590.0,-2.15,5393.0,8264089.6,-1
2026-05-13,1553.0,1582.0,1525.0,1555.0,-2.2,685.0,1058279.0,-1
2026-05-14,1555.0,1555.0,1554.0,1554.0,-0.06,12.0,18604.0,-1
2026-05-15,1512.0,1555.0,1512.0,1554.0,0.0,331.0,511998.0,0
2026-05-18,1550.0,1560.0,1522.0,1525.0,-1.87,675.0,1030178.8,-1
2026-05-19,1525.0,1525.0,1525.0,1525.0,0.0,108.0,164360.1,0
2026-05-20,1525.0,1525.0,1515.0,1515.2,-0.64,175.0,264898.0,-1
2026-05-21,1521.0,1570.0,1520.0,1570.0,3.62,78.0,119926.4,1
2026-05-22,1525.0,1535.0,1525.0,1535.0,-2.23,151.0,230521.0,-1
2026-05-25,1513.3,1530.0,1502.0,1530.0,-0.33,1763.0,2672026.2,-1
2026-05-26,1515.1,1515.1,1500.0,1510.0,-1.31,777.0,1169598.7,-1
2026-05-27,1510.0,1520.1,1510.0,1520.0,0.66,490.0,742252.0,1
2026-06-01,1505.0,1519.0,1501.0,1519.0,-0.07,348.0,523661.0,-1
2026-06-02,1502.0,1510.0,1495.1,1504.0,-0.99,146.0,219503.2,-1
2026-06-03,1505.0,1519.0,1501.0,1514.0,0.66,345.0,519986.0,1
2026-06-04,1534.0,1605.0,1515.0,1535.0,1.39,814.0,1245280.2,1
2026-06-05,1535.0,1549.9,1511.0,1520.0,-0.98,711.0,1078248.4,-1
2026-06-08,1503.0,1539.9,1486.0,1539.9,1.31,986.0,1476051.5,1
2026-06-09,1539.9,1539.9,1494.0,1527.0,-0.84,235.0,354184.7,-1
2026-06-10,1527.0,1533.0,1500.0,1533.0,0.39,94.0,141288.0,1
2026-06-11,1534.8,1534.8,1488.0,1527.0,-0.39,358.0,536754.6,-1
2026-06-12,1491.0,1505.0,1482.0,1503.9,-1.51,277.0,412019.5,-1
2026-06-15,1481.2,1507.0,1481.2,1498.8,-0.34,113.0,167759.1,-1
2026-06-16,1483.0,1502.0,1476.0,1501.9,0.21,477.0,710539.2,1
2026-06-17,1501.9,1501.9,1475.0,1497.0,-0.33,59.0,87511.4,-1
2026-06-18,1505.0,1505.0,1461.1,1486.0,-0.73,854.0,1258972.2,-1
2026-06-19,1460.1,1496.0,1445.0,1489.0,0.2,891.0,1304345.3,1
2026-06-22,1489.0,1565.6,1466.0,1559.0,4.7,1172.0,1808050.7,1
2026-06-23,1512.3,1535.3,1512.3,1535.3,-1.52,72.0,109714.2,-1
2026-06-24,1501.2,1525.0,1500.0,1525.0,-0.67,258.0,387414.0,-1
2026-06-25,1480.0,1520.0,1445.0,1520.0,-0.33,168.0,250189.8,-1
2026-06-26,1518.0,1544.0,1518.0,1544.0,1.58,100.0,152504.0,1
2026-06-29,1498.0,1498.0,1454.0,1454.0,-5.83,173.0,252765.1,-1
2026-06-30,1470.0,1643.8,1470.0,1611.0,10.8,15796.0,25019048.0,1
2026-07-01,1614.0,1693.3,1614.0,1682.0,4.41,9144.0,15236566.6,1
2026-07-02,1682.0,1682.0,1640.0,1670.0,-0.71,6190.0,10221427.9,-1
2026-07-03,1650.0,1688.0,1625.0,1651.1,-1.13,8375.0,13866412.3,1
2026-07-06,1698.0,1698.0,1630.0,1644.0,-0.43,6697.0,11109112.8,-1
2026-07-07,1620.5,1644.0,1600.0,1644.0,0.0,448.0,726208.4,1
2026-07-08,1700.0,1700.0,1581.0,1597.9,-2.8,5309.0,8773303.0,-1
2026-07-09,1650.0,1650.0,1535.0,1589.9,-0.5,1719.0,2662524.0,-1
2026-07-10,1619.9,1619.9,1560.0,1568.0,-1.38,232.0,365130.0,-1
2026-07-13,1646.4,1646.4,1420.0,1580.0,0.77,3061.0,4527869.4,-1
