published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-12-23,10.48,10.5,10.48,10.48,0.29,12458.0,130643.0,1
2025-12-24,10.48,10.76,10.48,10.53,0.48,18600.0,198383.0,1
2025-12-28,10.51,10.61,10.33,10.49,-0.38,49047.0,514497.43,-1
2025-12-29,10.49,10.5,10.42,10.49,0.0,8910.0,93326.0,0
2025-12-31,10.49,10.84,10.44,10.84,3.34,34739.0,368001.56,1
2026-01-01,10.65,10.65,10.58,10.58,-2.4,10700.0,113914.0,-1
2026-01-04,10.54,10.79,10.54,10.65,0.66,42250.0,451604.5,1
2026-01-05,10.59,10.8,10.59,10.73,0.75,39539.0,426325.2,1
2026-01-06,10.66,10.8,10.66,10.75,0.19,14900.0,159921.0,1
2026-01-07,10.66,11.0,10.66,10.79,0.37,21970.0,240603.0,1
2026-01-08,10.79,11.0,10.62,10.7,-0.83,57795.0,632447.0,-1
2026-01-12,10.7,11.12,10.62,11.1,3.74,2560.0,27604.2,1
2026-01-13,11.2,11.3,10.72,10.81,-2.61,9700.0,106195.0,-1
2026-01-14,10.78,10.97,10.78,10.97,1.48,4000.0,43430.0,1
2026-01-18,10.79,11.18,10.79,10.88,-0.82,16870.0,185622.0,-1
2026-01-20,11.09,11.31,10.9,10.94,0.55,36850.0,411769.5,1
2026-01-21,10.94,11.01,10.77,10.86,-0.73,14400.0,157130.0,-1
2026-01-22,11.02,11.2,10.86,11.12,2.39,95930.0,1063088.7,1
2026-01-25,10.9,11.19,10.9,11.15,0.27,32200.0,359536.0,1
2026-01-26,10.93,11.12,10.8,11.12,-0.27,15250.0,167294.0,-1
2026-01-27,11.14,11.4,11.14,11.23,0.99,69380.0,786229.0,1
2026-01-28,11.04,11.26,11.04,11.26,0.27,4000.0,44629.0,1
2026-01-29,11.11,11.33,11.11,11.33,0.62,12180.0,137171.0,1
2026-02-01,11.11,11.34,11.11,11.12,-1.85,39950.0,449175.0,-1
2026-02-02,11.12,11.34,11.03,11.34,1.98,5507.0,61054.84,1
2026-02-03,11.12,11.12,10.9,10.92,-3.7,1940.0,21415.8,-1
2026-02-04,10.92,11.15,10.92,11.07,1.37,16064.0,178075.08,1
2026-02-05,11.1,11.24,11.08,11.24,1.54,8121.0,90503.41,1
2026-02-08,11.04,11.42,11.04,11.4,1.42,22850.0,256876.0,1
2026-02-09,11.18,11.18,11.07,11.07,-2.89,2000.0,22164.0,-1
2026-02-10,11.0,11.18,11.0,11.18,0.99,5100.0,56226.0,1
2026-02-11,10.96,11.18,10.96,11.1,-0.72,12449.0,137221.91,-1
2026-02-12,10.96,11.39,10.96,11.3,1.8,2901.0,32234.17,1
2026-02-16,11.08,11.08,11.08,11.08,-1.95,1500.0,16620.0,-1
2026-02-17,10.86,11.2,10.86,11.2,1.08,7400.0,81522.0,1
2026-02-22,11.0,11.1,11.0,11.08,-1.07,9500.0,104716.0,-1
2026-02-23,10.87,11.22,10.87,11.1,0.18,3200.0,35522.0,1
2026-02-24,11.0,11.2,11.0,11.01,-0.81,8000.0,88180.7,-1
2026-02-25,11.2,11.2,10.94,11.05,0.36,7700.0,84701.0,1
2026-02-26,11.2,11.2,11.0,11.02,-0.27,1900.0,20948.0,-1
2026-03-01,10.8,10.87,10.62,10.87,-1.36,2500.0,26960.0,-1
2026-03-03,10.8,11.2,10.8,11.2,3.04,26800.0,296401.0,1
2026-03-10,11.04,11.56,11.04,11.39,1.7,73500.0,844670.0,1
2026-03-11,11.5,11.62,11.39,11.51,1.05,161267.0,1868844.47,1
2026-03-12,11.33,11.6,11.33,11.6,0.78,52230.0,602452.8,1
2026-03-15,11.4,11.74,11.4,11.74,1.21,53000.0,614045.5,1
2026-03-16,11.52,11.75,11.52,11.54,-1.7,155612.0,1798316.48,-1
2026-03-17,11.44,11.6,11.42,11.6,0.52,28600.0,328465.0,1
2026-03-19,11.38,11.65,11.38,11.57,-0.26,22000.0,254603.0,-1
2026-03-22,11.55,12.01,11.55,12.0,3.72,346550.0,4137279.5,1
2026-03-23,11.8,12.01,11.61,12.01,0.08,36425.0,433134.5,1
2026-03-24,11.77,12.11,11.77,11.97,-0.33,45740.0,552817.9,-1
2026-03-25,11.75,11.95,11.75,11.86,-0.92,16250.0,191958.5,-1
2026-03-26,11.65,12.05,11.65,12.05,1.6,31630.0,376888.5,1
2026-03-29,11.86,12.1,11.86,11.91,-1.16,2490.0,29671.0,-1
2026-03-30,11.8,11.85,11.8,11.85,-0.5,14450.0,171093.0,-1
2026-03-31,11.62,12.2,11.62,12.2,2.95,13400.0,157956.0,1
2026-04-01,12.4,12.4,11.9,11.9,-2.46,81900.0,989016.0,-1
2026-04-02,11.71,11.8,11.71,11.8,-0.84,2500.0,29429.0,-1
2026-04-05,11.58,12.03,11.5,12.03,1.95,33450.0,386076.0,1
2026-04-06,11.79,11.85,11.35,11.85,-1.5,54770.0,645239.5,-1
2026-04-07,11.65,11.9,11.65,11.7,-1.27,63700.0,747122.0,-1
2026-04-08,11.93,11.93,11.72,11.81,0.94,6840.0,81044.4,1
2026-04-09,11.8,12.06,11.79,12.06,2.12,37900.0,454014.0,1
2026-04-10,11.96,12.24,11.96,12.2,1.16,91315.0,1106153.55,1
2026-04-13,12.0,12.18,12.0,12.18,-0.16,47435.0,572630.3,-1
2026-04-15,12.02,12.43,12.02,12.36,1.48,121655.0,1493451.95,1
2026-04-16,12.13,12.41,12.13,12.41,0.4,78200.0,955790.0,1
2026-04-17,12.3,12.39,12.2,12.35,-0.48,99150.0,1215583.14,-1
2026-04-20,12.01,12.66,12.01,12.49,1.13,83150.0,1013605.5,1
2026-04-21,12.5,12.84,12.14,12.45,-0.32,97099.0,1198958.86,-1
2026-04-22,12.17,12.45,12.16,12.44,-0.08,51600.0,633667.0,-1
2026-04-23,12.4,12.45,12.13,12.27,-1.37,53600.0,662330.5,-1
2026-04-24,12.13,12.38,12.13,12.3,0.24,31300.0,385981.0,1
2026-04-27,12.3,12.3,12.0,12.3,0.0,6180.0,75654.0,0
2026-04-28,12.3,13.0,12.04,12.17,-1.06,41555.0,520599.0,-1
2026-04-29,12.17,12.4,11.92,12.2,0.25,9140.0,111312.2,1
2026-04-30,12.01,12.3,12.01,12.3,0.82,19200.0,230940.0,1
2026-05-04,12.0,12.15,12.0,12.15,-1.22,5140.0,61831.0,-1
2026-05-05,12.0,12.0,11.81,11.93,-1.81,12900.0,153708.0,-1
2026-05-06,11.7,12.28,11.7,12.28,2.93,6700.0,81814.0,1
2026-05-07,12.28,12.3,12.0,12.01,-2.2,5950.0,71990.5,-1
2026-05-08,11.97,12.35,11.97,12.35,2.83,23940.0,287924.0,1
2026-05-11,11.99,12.51,11.99,12.51,1.3,11400.0,140344.0,1
2026-05-12,12.22,12.22,12.02,12.03,-3.84,49100.0,597814.0,-1
2026-05-13,11.87,11.98,11.87,11.98,-0.42,3170.0,37872.1,-1
2026-05-14,12.05,12.17,12.05,12.12,1.17,1400.0,16959.0,1
2026-05-15,11.86,12.2,11.86,11.93,-1.57,103100.0,1249328.24,-1
2026-05-18,11.81,12.15,11.81,12.07,1.17,59480.0,720554.0,1
2026-05-19,11.87,12.02,11.87,12.01,-0.5,4650.0,55666.5,-1
2026-05-20,12.36,12.36,12.0,12.1,0.75,123450.0,1504025.3,1
2026-05-21,12.01,12.4,12.01,12.35,2.07,32400.0,395527.0,1
2026-05-22,12.1,12.35,12.1,12.21,-1.13,41582.0,511379.94,-1
2026-05-25,12.01,12.3,12.01,12.3,0.74,62650.0,760028.0,1
2026-05-26,12.2,12.3,12.2,12.3,0.0,2400.0,29314.0,0
2026-05-27,12.3,12.54,12.3,12.54,1.95,14250.0,176870.5,1
2026-06-01,12.5,12.5,12.01,12.01,-4.23,27900.0,339246.0,-1
2026-06-02,12.01,12.3,12.01,12.3,2.41,1100.0,13376.0,1
2026-06-03,12.4,12.5,12.15,12.2,-0.81,8800.0,107667.0,-1
2026-06-04,12.14,12.56,12.14,12.3,0.82,21800.0,272483.75,1
2026-06-05,12.16,12.5,12.16,12.5,1.63,431984.0,5346808.7,1
2026-06-08,12.23,12.5,12.23,12.3,-1.6,67350.0,829775.0,-1
2026-06-09,12.66,12.66,12.1,12.25,-0.41,1700.0,20807.0,-1
2026-06-10,11.96,12.2,11.96,12.1,-1.22,10800.0,130560.0,-1
2026-06-11,12.03,12.2,11.8,12.2,0.83,352348.0,4194060.6,1
2026-06-12,11.9,12.25,11.9,12.25,0.41,53373.0,651893.25,1
2026-06-15,12.0,12.3,12.0,12.3,0.41,19500.0,239216.0,1
2026-06-16,12.02,12.25,12.0,12.22,-0.65,205498.0,2479389.5,-1
2026-06-17,11.86,12.25,11.86,12.19,-0.25,12750.0,155497.0,-1
2026-06-18,12.16,12.16,12.13,12.14,-0.41,7700.0,93574.0,-1
2026-06-19,12.01,12.23,11.7,12.2,0.49,288200.0,3422943.0,1
2026-06-22,11.84,12.21,11.5,11.99,-1.72,4150.0,49782.0,-1
2026-06-23,11.67,12.15,11.67,12.15,1.33,9560.0,113419.4,1
2026-06-24,11.8,11.92,11.5,11.81,-2.8,57800.0,683809.0,-1
2026-06-25,11.55,12.0,11.55,11.75,-0.51,71810.0,848394.4,-1
2026-06-26,11.75,11.75,11.6,11.75,0.0,12000.0,139697.0,0
2026-06-29,11.65,11.8,11.65,11.76,0.09,86600.0,1018479.5,1
2026-06-30,11.66,11.8,11.65,11.7,-0.51,9900.0,115656.0,-1
2026-07-01,11.75,11.99,11.7,11.9,1.71,67218.0,797114.9,1
2026-07-02,11.9,11.9,11.75,11.88,-0.17,35000.0,415433.0,-1
2026-07-03,11.8,11.82,11.8,11.82,-0.51,4500.0,53102.0,1
2026-07-06,11.8,11.9,11.62,11.76,-0.51,36300.0,430601.0,-1
2026-07-07,11.51,11.94,11.51,11.76,0.0,1800.0,21062.0,1
2026-07-08,11.42,11.95,11.42,11.95,1.62,18100.0,211222.0,1
2026-07-09,11.95,11.95,11.6,11.6,-2.93,58350.0,679256.0,-1
2026-07-10,11.27,11.85,11.27,11.85,2.16,6700.0,76844.0,1
2026-07-13,11.52,11.8,11.52,11.6,-2.11,1470600.0,17224885.0,1
2026-07-14,11.02,11.86,11.02,11.8,1.72,4695.0,54965.2,1
2026-07-15,11.51,11.84,11.5,11.7,-0.85,16630.0,194264.5,1
2026-07-16,11.71,11.9,11.71,11.8,0.85,6100.0,72280.0,1
