published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-03-19,900.0,904.9,884.0,893.0,0.09,1427.0,1265736.4,1
2025-03-20,909.9,909.9,868.5,876.2,-1.88,3488.0,3065386.0,-1
2025-03-23,864.0,875.0,848.1,850.88,-2.89,4167.0,3555745.5,-1
2025-03-24,835.0,868.0,835.0,860.02,1.07,2822.0,2412406.9,1
2025-03-25,855.0,860.0,835.0,839.72,-2.36,1476.0,1244054.4,-1
2025-03-26,832.2,873.6,832.2,849.8,1.2,2300.0,1970223.6,1
2025-03-27,834.0,889.0,834.0,883.59,3.98,4925.0,4262608.5,1
2025-03-30,875.0,913.9,875.0,897.6,1.59,6381.0,5681311.0,1
2025-04-01,897.6,906.0,870.0,881.63,-1.78,2243.0,1974502.3,-1
2025-04-02,865.2,899.0,865.2,889.02,0.84,1498.0,1331463.8,1
2025-04-03,902.9,902.9,872.2,885.0,-0.45,1728.0,1527327.0,-1
2025-04-07,880.1,881.0,860.2,861.57,-2.65,874.0,762288.3,-1
2025-04-08,851.3,870.0,851.3,868.54,0.81,774.0,664530.5,1
2025-04-09,875.0,885.0,868.0,873.26,0.54,2286.0,2005212.3,1
2025-04-10,885.0,897.0,870.0,875.09,0.21,2571.0,2270926.7,1
2025-04-13,875.09,897.0,864.1,882.15,0.81,4003.0,3515265.4,1
2025-04-15,870.0,888.0,865.0,881.04,-0.13,1718.0,1513470.8,-1
2025-04-16,886.0,886.0,870.0,870.16,-1.23,1565.0,1362660.0,-1
2025-04-17,870.0,881.2,853.1,870.02,-0.02,2645.0,2296621.3,-1
2025-04-20,854.2,879.0,854.2,879.0,1.03,920.0,799423.0,1
2025-04-21,890.0,890.0,861.5,869.05,-1.13,1576.0,1373342.0,-1
2025-04-22,870.0,870.0,851.7,870.0,0.11,2557.0,2185471.7,1
2025-04-23,860.0,874.0,836.1,838.88,-3.58,3753.0,3177369.2,-1
2025-04-24,834.0,839.0,823.2,835.0,-0.46,3918.0,3249647.6,-1
2025-04-27,825.1,851.6,825.0,840.0,0.6,640.0,532244.0,1
2025-04-28,826.0,835.0,824.0,829.07,-1.3,1254.0,1039369.8,-1
2025-04-29,816.1,825.0,810.0,811.33,-2.14,2326.0,1898451.5,-1
2025-04-30,826.9,827.0,805.0,805.0,-0.78,2111.0,1703191.3,-1
2025-05-04,800.0,810.8,791.0,794.96,-1.25,1896.0,1520615.8,-1
2025-05-05,794.96,814.9,790.0,803.28,1.05,3162.0,2508247.3,1
2025-05-06,795.0,819.0,791.5,809.68,0.8,985.0,791939.0,1
2025-05-07,824.0,839.9,809.1,839.0,3.62,1711.0,1407825.7,1
2025-05-08,822.4,849.0,822.4,833.81,-0.62,2242.0,1866739.7,-1
2025-05-11,832.0,837.0,821.0,822.47,-1.36,1836.0,1518098.2,-1
2025-05-13,807.0,823.0,807.0,810.36,-1.47,3199.0,2596532.5,-1
2025-05-14,800.0,817.0,783.0,786.41,-2.96,4072.0,3251646.3,-1
2025-05-15,799.0,801.9,783.1,787.58,0.15,1060.0,839078.0,1
2025-05-18,799.0,812.0,775.0,796.72,1.16,2844.0,2258540.2,1
2025-05-19,805.0,815.0,800.0,810.63,1.75,3306.0,2671363.1,1
2025-05-20,812.5,825.0,812.5,822.5,1.46,1268.0,1037074.5,1
2025-05-21,838.9,855.0,812.0,814.12,-1.02,1975.0,1618902.0,-1
2025-05-22,823.8,877.0,814.0,855.29,5.06,11202.0,9582162.6,1
2025-05-25,855.0,906.0,855.0,897.68,4.96,9584.0,8533851.9,1
2025-05-26,915.5,915.5,864.7,864.89,-3.65,8896.0,7784240.8,-1
2025-05-27,879.0,879.0,843.0,844.16,-2.4,2884.0,2449683.4,-1
2025-05-28,842.3,874.9,827.6,866.41,2.64,4390.0,3707709.0,1
2025-06-02,871.0,900.0,848.8,880.0,1.57,2416.0,2097870.0,1
2025-06-03,894.0,894.0,850.1,854.46,-2.9,1521.0,1300267.0,-1
2025-06-04,871.0,871.5,838.0,848.27,-0.72,1510.0,1284566.6,-1
2025-06-05,837.0,852.0,836.1,846.68,-0.19,1873.0,1574304.6,-1
2025-06-08,840.0,863.0,816.0,860.43,1.62,4224.0,3509008.0,1
2025-06-09,860.43,860.43,825.0,835.88,-2.85,1658.0,1380708.4,-1
2025-06-10,852.0,852.0,849.0,851.94,1.92,1165.0,992425.0,1
2025-06-11,850.0,852.0,800.0,838.67,-1.56,6246.0,5133472.5,-1
2025-06-12,831.0,843.0,820.0,832.57,-0.73,2478.0,2046187.5,-1
2025-06-15,820.0,831.1,816.0,830.04,-0.3,2212.0,1819809.1,-1
2025-06-16,834.8,860.0,815.0,848.35,2.21,6574.0,5480723.2,1
2025-06-17,855.0,877.0,847.0,869.43,2.48,2769.0,2399318.4,1
2025-06-18,879.9,904.5,855.1,860.55,-1.02,2412.0,2090881.0,-1
2025-06-19,844.0,849.6,817.3,822.34,-4.44,3336.0,2764480.4,-1
2025-06-22,820.0,836.0,811.2,812.28,-1.22,2532.0,2068039.8,-1
2025-06-23,806.0,839.0,805.0,838.25,3.2,503.0,414292.3,1
2025-06-24,821.5,830.0,815.0,822.0,-1.94,3458.0,2831349.6,-1
2025-06-25,809.1,821.9,809.0,815.71,-0.77,431.0,350860.1,-1
2025-06-26,831.9,831.9,805.0,805.48,-1.25,1274.0,1029109.8,-1
2025-06-29,805.0,836.0,805.0,827.55,2.74,2352.0,1949149.0,1
2025-06-30,811.8,843.0,811.8,838.22,1.29,793.0,660679.6,1
2025-07-01,830.1,864.9,824.0,863.52,3.02,8270.0,7035206.1,1
2025-07-02,869.0,869.9,845.0,864.19,0.08,2934.0,2514266.1,1
2025-07-03,850.0,864.9,850.0,863.05,-0.13,1046.0,897236.8,-1
2025-07-06,879.8,879.8,836.1,838.85,-2.8,1810.0,1543592.5,-1
2025-07-07,838.85,838.85,831.3,832.0,-0.82,1093.0,909167.6,-1
2025-07-08,830.0,850.6,819.4,831.05,-0.11,1836.0,1539966.5,-1
2025-07-09,825.0,865.0,825.0,861.97,3.72,8807.0,7536578.8,1
2025-07-10,879.0,890.0,854.3,874.11,1.41,4719.0,4100488.6,1
2025-07-13,891.0,908.0,880.0,897.57,2.68,16480.0,14734327.0,1
2025-07-14,897.0,897.0,865.0,874.38,-2.58,1585.0,1383017.7,-1
2025-07-15,860.2,890.0,857.0,880.24,0.67,3994.0,3503006.2,1
2025-07-16,880.24,939.0,870.0,912.82,3.7,12244.0,11098151.4,1
2025-07-17,912.4,975.0,905.0,957.35,4.88,12547.0,11817177.5,1
2025-07-20,975.0,975.0,917.0,919.71,-3.93,23969.0,22463106.1,-1
2025-07-21,910.0,997.0,906.0,937.15,1.9,10012.0,9251284.5,1
2025-07-22,955.8,975.0,950.0,968.79,3.38,12759.0,12293273.2,1
2025-07-23,968.79,970.0,922.1,946.16,-2.34,9230.0,8696833.1,-1
2025-07-24,950.0,956.0,926.0,933.6,-1.33,6729.0,6332701.0,-1
2025-07-27,951.0,964.7,930.2,943.44,1.05,13131.0,12459550.8,1
2025-07-28,950.0,958.9,921.0,930.88,-1.33,7496.0,6984281.2,-1
2025-07-29,948.0,1023.9,948.0,1023.9,9.99,42597.0,43059413.7,1
2025-07-30,1044.0,1046.0,965.0,968.38,-5.42,14533.0,14397374.0,-1
2025-07-31,965.0,986.0,946.0,958.14,-1.06,11424.0,11119491.5,-1
2025-08-03,945.0,960.0,919.0,922.12,-3.76,14013.0,13090856.4,-1
2025-08-04,920.0,957.0,913.0,922.51,0.04,4644.0,4304652.6,1
2025-08-05,906.1,959.0,906.1,930.14,0.83,7726.0,7286907.8,1
2025-08-06,912.0,958.6,912.0,940.74,1.14,5370.0,5072725.6,1
2025-08-07,945.0,998.0,945.0,982.19,4.41,24720.0,24086097.8,1
2025-08-11,970.0,970.0,923.1,941.27,-4.17,11128.0,10526070.9,-1
2025-08-12,923.0,937.9,888.0,893.96,-5.03,11864.0,10772192.0,-1
2025-08-13,910.0,910.0,880.0,881.32,-1.41,6714.0,5979604.5,-1
2025-08-14,897.7,897.7,861.0,863.45,-2.03,5921.0,5155009.6,-1
2025-08-17,860.0,865.0,840.0,851.96,-1.33,8753.0,7418404.0,-1
2025-08-18,855.0,868.9,841.0,856.99,0.59,4046.0,3455029.0,1
2025-08-19,853.0,874.0,853.0,869.0,1.4,2751.0,2372870.4,1
2025-08-20,874.0,874.0,854.0,856.27,-1.46,1698.0,1462410.8,-1
2025-08-21,851.0,858.0,840.1,849.04,-0.84,1291.0,1096557.4,-1
2025-08-24,848.9,883.0,835.8,850.64,0.19,3850.0,3243518.5,1
2025-08-25,867.0,870.0,836.0,841.29,-1.1,5597.0,4731834.9,-1
2025-08-26,830.0,840.0,812.0,816.11,-2.99,5013.0,4118255.4,-1
2025-08-27,803.1,825.0,803.1,816.59,0.06,7302.0,5973368.1,1
2025-08-28,828.0,846.0,820.0,830.19,1.67,11646.0,9676759.4,1
2025-08-31,830.19,830.19,804.1,811.59,-2.24,3604.0,2934521.3,-1
2025-09-01,796.0,817.0,795.0,798.65,-1.59,5420.0,4333901.1,-1
2025-09-02,796.2,808.0,790.0,792.61,-0.76,3548.0,2819872.9,-1
2025-09-03,792.61,794.0,780.0,790.17,-0.31,1685.0,1323819.0,-1
2025-09-04,778.0,788.0,777.0,785.38,-0.61,3269.0,2547159.4,-1
2025-09-07,786.1,793.0,780.0,789.91,0.58,2561.0,2006996.0,1
2025-09-08,789.91,790.0,775.6,781.81,-1.03,2428.0,1887361.8,-1
2025-09-18,766.2,766.2,751.0,751.0,-3.94,116.0,88149.6,-1
2025-09-21,751.0,803.6,740.0,781.28,4.03,4618.0,3521611.4,1
2025-09-23,785.0,810.0,785.0,800.0,2.4,3148.0,2503254.1,1
2025-09-24,800.0,800.0,784.0,790.0,-1.25,1332.0,1049844.0,-1
2025-09-25,780.1,805.0,780.0,786.0,-0.51,1988.0,1567546.0,-1
2025-09-28,790.0,833.3,783.0,827.0,5.22,5071.0,4034927.4,1
2025-10-07,815.0,815.0,791.0,800.0,-3.26,1370.0,1089953.0,-1
2025-10-08,785.0,785.0,767.0,767.0,-4.13,2562.0,1975551.2,-1
2025-10-09,782.3,804.9,775.5,780.0,1.69,1286.0,1007513.0,1
2025-10-12,764.5,777.0,747.1,777.0,-0.38,4382.0,3299625.4,-1
2025-10-13,762.0,775.0,733.1,769.8,-0.93,3860.0,2885303.5,-1
2025-10-14,784.9,784.9,734.0,749.0,-2.7,1242.0,924939.0,-1
2025-10-15,759.0,759.0,722.1,722.1,-3.59,3060.0,2240422.5,-1
2025-10-16,736.0,736.0,696.0,710.0,-1.68,2505.0,1781039.0,-1
2025-10-19,710.0,718.0,707.0,718.0,1.13,635.0,451420.0,1
2025-10-26,705.0,706.0,696.0,705.0,-1.81,999.0,702468.7,-1
2025-10-28,719.0,743.0,705.0,743.0,5.39,2683.0,1935167.5,1
2025-10-29,743.0,768.0,738.0,759.0,2.15,3610.0,2709147.6,1
2025-10-30,745.0,775.0,744.1,775.0,2.11,2147.0,1644871.2,1
2025-11-02,760.0,790.5,760.0,780.0,0.65,3880.0,3022566.5,1
2025-11-03,778.0,778.0,765.0,765.0,-1.92,2746.0,2105765.3,-1
2025-11-04,765.0,765.0,745.8,747.1,-2.34,1730.0,1297267.5,-1
2025-11-05,761.0,762.0,734.0,747.0,-0.01,1044.0,777324.0,-1
2025-11-06,740.0,768.7,740.0,768.7,2.9,3268.0,2473534.2,1
2025-11-09,760.0,769.0,745.2,764.0,-0.61,2792.0,2105970.9,-1
2025-11-10,750.1,762.9,740.0,745.1,-2.47,2167.0,1627969.5,-1
2025-11-11,740.0,775.0,740.0,756.0,1.46,742.0,556350.8,1
2025-11-12,742.0,756.9,742.0,747.0,-1.19,1078.0,801056.2,-1
2025-11-13,737.1,749.0,737.0,749.0,0.27,139.0,103138.0,1
2025-11-16,734.1,754.9,720.0,731.1,-2.39,1334.0,985953.0,-1
2025-11-17,740.0,754.8,725.0,742.5,1.56,1228.0,907537.0,1
2025-11-18,742.5,749.0,735.1,749.0,0.88,870.0,645891.5,1
2025-11-19,738.0,752.7,727.0,740.0,-1.2,1597.0,1179994.0,-1
2025-11-20,740.0,745.0,726.8,745.0,0.68,1142.0,837466.0,1
2025-11-23,759.0,766.0,740.0,760.0,2.01,3484.0,2630252.9,1
2025-11-24,760.0,785.0,751.0,785.0,3.29,5330.0,4118415.4,1
2025-11-25,775.0,800.7,761.0,789.0,0.51,2433.0,1896276.7,1
2025-11-26,775.0,800.0,765.0,800.0,1.39,3010.0,2362695.8,1
2025-11-27,810.0,820.0,785.0,815.0,1.88,5024.0,4052914.0,1
2025-11-30,810.0,814.0,782.9,782.9,-3.94,3666.0,2918438.0,-1
2025-12-01,794.0,794.0,771.0,776.3,-0.84,1538.0,1198924.6,-1
2025-12-02,788.9,788.9,772.2,772.3,-0.52,2877.0,2225023.3,-1
2025-12-03,760.1,787.0,760.1,772.2,-0.01,2617.0,2024562.2,-1
2025-12-07,770.0,784.0,758.0,760.0,-1.58,1259.0,967858.0,-1
2025-12-08,760.0,771.0,756.0,764.0,0.53,1165.0,885610.0,1
2025-12-09,764.0,765.6,764.0,764.0,0.0,1855.0,1418037.0,0
2025-12-10,756.5,770.0,756.5,769.0,0.65,1401.0,1069855.3,1
2025-12-11,775.0,775.0,758.0,767.0,-0.26,1316.0,1000399.0,-1
2025-12-14,770.0,789.0,770.0,786.0,2.48,9456.0,7380494.0,1
2025-12-15,800.0,801.5,780.0,793.9,1.01,4857.0,3833931.5,1
2025-12-16,795.0,795.0,790.0,790.0,-0.49,1779.0,1413020.0,-1
2025-12-17,795.0,800.0,785.0,789.5,-0.06,4278.0,3402435.0,-1
2025-12-18,790.0,792.0,761.0,788.0,-0.19,4174.0,3256484.3,-1
2025-12-21,775.1,800.0,760.0,800.0,1.52,3351.0,2597527.1,1
2025-12-22,785.0,794.0,761.1,794.0,-0.75,3402.0,2649177.8,-1
2025-12-23,780.0,800.0,770.1,800.0,0.76,4339.0,3408638.1,1
2025-12-24,800.0,800.0,775.0,790.0,-1.25,3345.0,2623424.1,-1
2025-12-28,795.0,813.9,790.0,813.9,3.03,5166.0,4147881.4,1
2025-12-29,813.9,817.0,801.2,811.0,-0.36,3488.0,2820085.1,-1
2025-12-31,818.0,819.0,811.0,817.9,0.85,1435.0,1169870.2,1
2026-01-01,820.1,826.0,800.0,820.0,0.26,4588.0,3697505.8,1
2026-01-04,808.0,810.0,787.6,810.0,-1.22,2951.0,2365068.6,-1
2026-01-05,795.0,820.0,795.0,810.0,0.0,3953.0,3190320.5,0
2026-01-06,801.1,817.0,801.0,811.0,0.12,2374.0,1918578.0,1
2026-01-07,808.0,814.9,800.1,810.0,-0.12,1479.0,1189726.0,-1
2026-01-08,804.0,812.0,796.0,808.0,-0.25,5098.0,4095531.5,-1
2026-01-12,808.0,816.0,800.0,803.0,-0.62,1678.0,1350859.0,-1
2026-01-13,790.7,801.0,787.0,787.0,-1.99,1482.0,1172968.8,-1
2026-01-14,782.0,810.0,782.0,795.2,1.04,406.0,320543.0,1
2026-01-18,811.0,820.0,801.1,816.9,2.73,4371.0,3530463.3,1
2026-01-20,816.9,831.0,816.2,828.9,1.47,2686.0,2213468.8,1
2026-01-21,821.1,829.0,813.2,818.3,-1.28,503.0,412177.3,-1
2026-01-22,805.1,820.0,805.1,820.0,0.21,4552.0,3710405.1,1
2026-01-25,830.0,844.9,826.0,844.9,3.04,3129.0,2602475.7,1
2026-01-26,831.0,850.0,825.0,850.0,0.6,3882.0,3239663.0,1
2026-01-27,860.0,860.0,812.0,825.0,-2.94,12786.0,10546611.8,-1
2026-01-28,825.0,826.0,800.1,826.0,0.12,3091.0,2540693.9,1
2026-01-29,829.0,842.5,810.0,810.0,-1.94,2133.0,1754648.4,-1
2026-02-01,810.0,810.0,794.0,807.9,-0.26,2080.0,1656580.0,-1
2026-02-02,792.0,824.0,792.0,821.0,1.62,1641.0,1330444.7,1
2026-02-03,812.0,812.0,801.1,809.0,-1.46,645.0,520128.8,-1
2026-02-04,809.0,813.1,793.0,794.0,-1.85,1589.0,1271925.0,-1
2026-02-05,799.0,810.0,785.0,805.0,1.39,3537.0,2844041.0,1
2026-02-08,815.0,815.0,790.3,795.0,-1.24,2933.0,2351478.1,-1
2026-02-09,791.1,794.0,765.0,794.0,-0.13,8436.0,6578992.0,-1
2026-02-10,790.0,790.0,775.0,775.0,-2.39,2440.0,1896700.5,-1
2026-02-11,775.0,790.0,765.3,770.0,-0.65,2893.0,2271411.0,-1
2026-02-12,785.4,785.4,768.0,768.0,-0.26,818.0,635664.7,-1
2026-02-16,767.0,772.0,756.1,769.0,0.13,1948.0,1489196.5,1
2026-02-17,763.0,772.9,756.3,772.9,0.51,2156.0,1635070.5,1
2026-02-22,778.0,778.0,739.0,754.0,-2.45,2981.0,2210462.8,-1
2026-02-23,739.2,768.9,739.1,748.0,-0.8,1044.0,778607.5,-1
2026-02-24,762.7,762.7,740.0,754.8,0.91,155.0,116053.0,1
2026-02-25,742.0,762.0,742.0,744.0,-1.43,2025.0,1518673.0,-1
2026-02-26,741.0,741.0,727.0,741.0,-0.4,9884.0,7279064.0,-1
2026-03-01,740.0,760.9,736.1,760.9,2.69,4649.0,3452007.0,1
2026-03-03,747.5,775.2,745.0,775.2,1.88,6983.0,5251224.1,1
2026-03-09,790.7,790.7,790.7,790.7,2.0,10.0,7907.0,1
2026-03-10,806.5,830.0,789.0,804.8,1.78,10727.0,8658861.1,1
2026-03-11,820.8,820.8,790.1,801.0,-0.47,4047.0,3235726.0,-1
2026-03-12,787.2,800.0,785.0,790.0,-1.37,5949.0,4682061.0,-1
2026-03-15,791.0,809.9,780.0,809.9,2.52,3865.0,3080971.8,1
2026-03-16,826.0,826.0,785.1,797.0,-1.59,2941.0,2333684.4,-1
2026-03-17,785.1,792.0,782.0,792.0,-0.63,1517.0,1189478.9,-1
2026-03-19,802.0,813.0,788.3,801.3,1.17,4176.0,3347240.3,1
2026-03-22,805.0,871.0,805.0,864.7,7.91,20768.0,17699003.9,1
2026-03-23,864.0,864.0,843.0,854.9,-1.13,4363.0,3709431.4,-1
2026-03-24,865.0,865.0,828.0,845.0,-1.16,4436.0,3708159.5,-1
2026-03-25,833.2,844.0,815.6,831.6,-1.59,11307.0,9310300.9,-1
2026-03-26,822.0,838.9,813.1,827.0,-0.55,5693.0,4684343.5,-1
2026-03-29,811.1,828.9,809.0,813.0,-1.69,4796.0,3921774.3,-1
2026-03-30,810.0,810.0,785.6,786.0,-3.32,5737.0,4604263.4,-1
2026-03-31,786.0,803.0,770.4,802.9,2.15,4990.0,3901754.6,1
2026-04-01,800.0,800.0,765.0,781.9,-2.62,1976.0,1536259.4,-1
2026-04-02,775.0,784.0,772.0,783.0,0.14,1897.0,1483055.8,1
2026-04-05,768.0,770.0,725.6,743.0,-5.11,4988.0,3723033.5,-1
2026-04-06,745.0,775.0,745.0,775.0,4.31,2645.0,2016439.0,1
2026-04-07,775.0,775.0,750.0,770.0,-0.65,2009.0,1525913.2,-1
2026-04-08,765.0,780.0,765.0,780.0,1.3,892.0,693112.0,1
2026-04-09,780.0,799.0,776.1,796.0,2.05,3263.0,2569197.6,1
2026-04-10,790.0,800.0,781.4,792.0,-0.5,2989.0,2345904.3,-1
2026-04-13,792.0,796.0,781.0,791.7,-0.04,1550.0,1218718.6,-1
2026-04-15,804.0,806.0,787.0,787.0,-0.59,1808.0,1436468.4,-1
2026-04-16,774.0,787.0,772.0,787.0,0.0,1183.0,917809.3,0
2026-04-17,773.0,781.0,756.7,781.0,-0.76,1266.0,971491.6,-1
2026-04-20,820.0,820.0,770.0,787.9,0.88,946.0,740233.8,1
2026-04-21,787.9,787.9,750.0,769.0,-2.4,972.0,739673.2,-1
2026-04-22,751.0,766.0,750.0,766.0,-0.39,866.0,652357.7,-1
2026-04-23,750.0,760.0,740.0,760.0,-0.78,1194.0,893576.6,-1
2026-04-24,760.0,766.0,741.0,766.0,0.79,357.0,269789.8,1
2026-04-27,766.0,774.8,750.0,769.0,0.39,307.0,231462.4,1
2026-04-28,769.0,769.0,755.0,755.6,-1.74,526.0,399090.4,-1
2026-04-29,755.6,755.6,740.0,750.0,-0.74,985.0,734348.8,-1
2026-04-30,730.1,749.0,730.1,740.1,-1.32,544.0,405917.7,-1
2026-05-04,745.0,746.5,724.0,746.5,0.86,1132.0,826455.9,1
2026-05-05,725.3,750.0,725.3,750.0,0.47,453.0,335048.0,1
2026-05-06,728.2,750.0,728.2,738.0,-1.6,842.0,627865.0,-1
2026-05-07,725.0,745.0,718.0,745.0,0.95,856.0,624311.4,1
2026-05-08,745.0,764.9,725.0,764.9,2.67,351.0,261103.0,1
2026-05-11,764.0,771.0,755.0,771.0,0.8,715.0,543107.0,1
2026-05-12,783.0,783.9,750.0,762.0,-1.17,1121.0,847007.0,-1
2026-05-13,740.0,760.0,740.0,758.0,-0.52,281.0,212074.0,-1
2026-05-14,750.0,757.4,741.0,757.4,-0.08,113.0,84351.5,-1
2026-05-15,740.1,750.0,720.0,742.0,-2.03,2484.0,1818197.9,-1
2026-05-18,730.0,742.9,725.3,742.9,0.12,477.0,347295.4,1
2026-05-19,730.0,750.0,728.3,750.0,0.96,458.0,334015.0,1
2026-05-20,750.0,753.0,745.0,753.0,0.4,123.0,91937.5,1
2026-05-21,733.0,750.0,732.0,747.0,-0.8,478.0,352611.9,-1
2026-05-22,732.0,745.0,732.0,745.0,-0.27,344.0,253642.8,-1
2026-05-25,741.0,763.2,735.4,745.0,0.0,2425.0,1805357.6,0
2026-05-26,740.0,752.0,740.0,745.0,0.0,1440.0,1068186.0,0
2026-05-27,745.0,756.0,736.0,756.0,1.48,1017.0,761676.0,1
2026-06-01,756.0,756.0,715.0,752.6,-0.45,1421.0,1036447.0,-1
2026-06-02,745.0,753.0,730.4,753.0,0.05,1102.0,814050.0,1
2026-06-03,741.0,775.0,741.0,763.0,1.33,870.0,654832.0,1
2026-06-04,760.0,764.0,754.1,760.0,-0.39,855.0,649328.0,-1
2026-06-05,762.0,764.9,755.1,755.2,-0.63,2211.0,1677467.3,-1
2026-06-08,738.0,764.0,738.0,755.0,-0.03,3610.0,2732489.0,-1
2026-06-09,755.0,755.0,727.0,753.8,-0.16,2193.0,1615020.1,-1
2026-06-10,754.0,754.0,740.0,746.0,-1.03,1031.0,772239.4,-1
2026-06-11,736.0,753.0,736.0,750.0,0.54,910.0,678635.6,1
2026-06-12,765.0,765.0,740.0,745.0,-0.67,1997.0,1484824.5,-1
2026-06-15,745.0,749.9,737.1,742.0,-0.4,369.0,274213.5,-1
2026-06-16,742.0,754.0,738.1,750.9,1.2,2268.0,1701942.0,1
2026-06-17,750.0,750.0,740.1,743.5,-0.99,744.0,555051.6,-1
2026-06-18,749.0,750.0,745.0,749.0,0.74,1671.0,1250714.5,1
2026-06-19,750.0,756.0,746.3,755.0,0.8,715.0,538785.0,1
2026-06-22,736.0,765.0,736.0,747.6,-0.98,473.0,355897.9,-1
2026-06-23,750.1,753.9,740.0,753.9,0.84,226.0,168768.9,1
2026-06-24,752.9,752.9,704.1,739.8,-1.87,2872.0,2088953.0,-1
2026-06-25,717.8,739.0,710.0,730.5,-1.26,1074.0,774446.9,-1
2026-06-26,730.5,739.0,720.0,730.0,-0.07,948.0,689592.4,-1
2026-06-29,722.0,725.0,721.1,722.0,-1.1,466.0,337088.5,-1
2026-06-30,710.1,724.0,710.0,711.0,-1.52,967.0,688434.0,-1
2026-07-01,731.9,731.9,715.0,720.0,1.27,607.0,438005.2,-1
2026-07-02,735.0,735.0,716.0,725.0,0.69,777.0,558876.5,-1
2026-07-03,720.1,721.3,720.0,721.3,-0.51,391.0,281565.0,1
2026-07-06,721.0,736.9,715.0,716.0,-0.73,826.0,592441.2,-1
2026-07-07,720.0,737.0,713.1,720.0,0.56,720.0,518515.0,0
