published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2022-05-24,300.0,309.0,300.0,306.0,1.49,2294.0,702285.0,1
2022-05-25,310.0,310.9,308.0,308.0,0.65,925.0,285870.0,-1
2022-05-26,305.0,308.0,304.0,308.0,0.0,470.0,143080.0,1
2022-05-27,305.0,305.0,299.0,304.5,-1.14,4654.0,1405403.5,-1
2022-05-30,299.0,304.0,294.0,300.0,-1.48,1060.0,315091.5,1
2022-05-31,295.0,295.0,286.0,294.0,-2.0,5890.0,1706369.2,-1
2022-06-01,290.0,296.0,287.5,296.0,0.68,1170.0,338784.9,1
2022-06-02,299.0,299.0,291.0,291.0,-1.69,2294.0,674691.2,-1
2022-06-03,290.0,294.0,284.3,285.3,-1.96,5110.0,1469073.3,-1
2022-06-06,286.0,286.9,281.0,286.0,0.25,2625.0,744700.0,0
2022-06-07,285.0,285.0,276.7,280.0,-2.1,5145.0,1440665.5,-1
2022-06-08,283.0,296.0,281.0,295.9,5.68,4803.0,1379257.2,1
2022-06-09,300.0,300.0,285.1,285.3,-3.58,3890.0,1135655.0,-1
2022-06-10,280.1,285.0,280.1,281.1,-1.47,3046.0,858147.0,1
2022-06-13,284.0,284.0,275.6,277.0,-1.46,560.0,154923.0,-1
2022-06-14,278.0,278.0,265.0,265.0,-4.33,3921.0,1067750.0,-1
2022-06-15,261.1,261.1,251.2,252.0,-4.91,10593.0,2701762.0,-1
2022-06-16,250.0,267.2,242.2,256.0,1.59,5708.0,1463188.9,1
2022-06-17,255.0,255.0,254.0,254.0,-0.78,375.0,95550.0,-1
2022-06-19,259.0,259.0,244.1,248.0,-2.36,1855.0,456015.0,-1
2022-06-20,243.2,243.2,235.0,238.0,-4.03,9348.0,2215839.2,-1
2022-06-21,242.0,258.0,242.0,247.0,3.78,7189.0,1802238.0,1
2022-06-22,243.0,243.0,233.8,233.8,-5.34,2966.0,700833.4,-1
2022-06-23,238.0,238.0,220.6,237.7,1.67,5798.0,1302684.1,-1
2022-06-24,242.0,242.0,227.9,235.0,-1.14,4260.0,990804.6,-1
2022-06-26,239.7,253.0,236.0,253.0,7.66,9301.0,2265470.5,1
2022-06-27,253.0,253.0,236.0,242.0,-4.35,8499.0,2057079.5,-1
2022-06-28,237.3,239.0,234.3,239.0,-1.24,1033.0,244988.0,1
2022-06-29,240.0,248.3,240.0,248.0,3.77,5416.0,1320884.9,1
2022-06-30,243.2,267.0,243.2,264.0,6.45,22062.0,5678463.9,1
2022-07-01,269.0,269.0,255.0,257.0,-2.65,6115.0,1592954.0,-1
2022-07-03,262.0,272.0,254.0,269.5,4.86,7957.0,2118674.0,1
2022-07-04,274.0,296.4,269.0,280.0,3.9,58963.0,17003265.8,1
2022-07-05,275.0,299.0,272.0,274.0,-2.14,34504.0,9660381.6,-1
2022-07-06,274.0,289.1,265.0,284.0,3.65,13507.0,3722654.5,1
2022-07-07,289.6,294.7,275.4,282.9,-0.39,6450.0,1813054.8,-1
2022-07-08,277.4,277.4,271.9,272.0,-3.85,8377.0,2286198.2,-1
2022-07-11,267.0,267.0,253.0,253.1,-6.95,7393.0,1911036.1,-1
2022-07-12,255.0,267.0,245.0,255.0,0.75,9960.0,2525700.0,0
2022-07-13,260.1,273.0,259.0,273.0,7.06,7856.0,2093287.0,1
2022-07-14,273.0,278.0,263.0,265.6,-2.71,6792.0,1842839.0,-1
2022-07-15,270.0,280.0,261.0,268.2,0.98,4551.0,1248709.5,-1
2022-07-17,273.0,284.4,273.0,273.5,1.98,2634.0,722248.0,1
2022-07-18,270.0,285.4,266.2,280.0,2.38,7133.0,1976883.4,1
2022-07-19,285.0,285.0,278.4,278.5,-0.54,9805.0,2762646.1,-1
2022-07-20,279.0,290.0,279.0,283.9,1.94,16006.0,4537221.9,1
2022-07-21,279.3,289.0,279.3,282.0,-0.67,7486.0,2131910.4,1
2022-07-22,282.0,282.0,270.0,275.0,-2.48,5209.0,1418617.7,-1
2022-07-24,280.0,290.0,272.5,284.9,3.6,11356.0,3187483.5,1
2022-07-25,290.0,313.0,290.0,312.0,9.51,54812.0,16535469.1,1
2022-07-26,306.0,320.0,296.0,304.0,-2.56,29201.0,8981262.8,-1
2022-07-27,302.0,325.0,299.0,320.0,5.26,26245.0,8180532.7,1
2022-07-28,326.4,347.8,317.1,326.0,1.88,61164.0,20713376.3,-1
2022-07-29,324.0,343.0,322.0,340.0,4.29,25948.0,8729503.8,1
2022-07-31,345.0,345.0,327.4,330.0,-2.94,21272.0,7127134.0,-1
2022-08-01,325.1,336.6,324.0,325.0,-1.52,29586.0,9742172.5,-1
2022-08-02,330.0,330.0,320.0,320.0,-1.54,11360.0,3671283.1,-1
2022-08-03,326.0,328.0,320.0,323.0,0.94,13645.0,4425175.5,-1
2022-08-04,318.0,323.0,309.7,309.7,-4.12,19281.0,6132679.6,-1
2022-08-05,313.0,316.0,300.0,300.0,-3.13,12687.0,3919068.7,-1
2022-08-07,302.0,314.1,301.1,309.0,3.0,9348.0,2846994.5,1
2022-08-08,315.0,321.0,305.0,310.0,0.32,22320.0,6986735.2,-1
2022-08-09,310.0,310.0,295.0,296.0,-4.52,14908.0,4477267.0,-1
2022-08-10,294.0,299.8,290.4,290.4,-1.89,8007.0,2365983.2,-1
2022-08-11,296.0,304.0,288.0,290.0,-0.14,6063.0,1784184.0,-1
2022-08-14,290.0,295.8,275.0,280.0,-3.45,14290.0,4042011.5,-1
2022-08-15,276.8,299.8,276.8,299.8,7.07,11950.0,3486816.0,1
2022-08-16,305.0,309.0,287.0,290.0,-3.27,14675.0,4392958.8,-1
2022-08-17,294.0,294.0,283.5,294.0,1.38,15098.0,4378649.6,0
2022-08-18,295.0,313.0,295.0,307.0,4.42,31857.0,9676470.8,1
2022-08-21,310.0,313.0,302.0,303.0,-1.3,5112.0,1567315.0,-1
2022-08-22,300.0,302.9,296.0,301.0,-0.66,7522.0,2244916.9,1
2022-08-23,300.0,302.9,295.0,300.9,-0.03,8381.0,2490436.6,1
2022-08-24,304.0,315.0,296.0,314.8,4.62,60122.0,18477069.4,1
2022-08-25,314.8,321.0,305.0,305.0,-3.11,30329.0,9475350.6,-1
2022-08-26,300.0,311.0,299.3,303.0,-0.66,17262.0,5229325.0,1
2022-08-28,297.3,308.0,292.1,293.0,-3.3,12312.0,3653651.4,-1
2022-08-29,293.0,300.0,288.0,296.0,1.02,6381.0,1886129.5,1
2022-08-30,301.9,301.9,292.0,295.0,-0.34,5013.0,1476549.0,-1
2022-08-31,290.0,296.0,280.0,290.0,-1.69,18409.0,5306385.0,0
2022-09-01,284.2,294.9,280.0,290.0,0.0,8175.0,2325663.0,1
2022-09-02,290.0,305.0,290.0,291.5,0.52,4235.0,1260936.0,1
2022-09-04,297.0,297.3,290.0,293.0,0.51,3631.0,1061230.0,-1
2022-09-05,288.0,295.0,288.0,295.0,0.68,5320.0,1555480.0,1
2022-09-06,290.0,294.6,285.0,289.9,-1.73,4512.0,1294462.0,-1
2022-09-07,290.0,295.0,278.0,284.9,-1.72,6765.0,1899845.5,-1
2022-09-08,279.3,290.0,275.0,285.0,0.04,10544.0,2982631.5,1
2022-09-11,287.0,287.0,269.0,278.0,-2.46,6149.0,1681848.8,-1
2022-09-12,283.4,283.4,264.0,275.0,-1.08,6944.0,1921884.2,-1
2022-09-13,274.0,286.9,274.0,278.0,1.09,8842.0,2471883.1,1
2022-09-14,283.0,304.9,277.4,297.0,6.83,27580.0,7956449.3,1
2022-09-15,302.0,302.0,279.0,279.0,-6.06,17957.0,5144194.9,-1
2022-09-16,280.0,281.8,270.0,275.2,-1.36,6080.0,1678376.2,-1
2022-09-18,275.0,275.0,263.0,264.0,-4.07,9462.0,2529766.0,-1
2022-09-20,259.0,268.0,250.0,257.0,-2.65,10748.0,2742889.2,-1
2022-09-21,257.0,269.9,257.0,262.9,2.3,5860.0,1525848.3,1
2022-09-22,262.1,267.0,255.0,255.0,-3.0,3465.0,906164.5,-1
2022-09-25,255.0,255.0,241.0,243.0,-4.71,3619.0,896103.0,-1
2022-09-27,241.0,258.9,240.2,250.0,2.88,6259.0,1569865.7,1
2022-09-28,250.0,253.0,242.0,248.0,-0.8,4807.0,1178056.9,-1
2022-09-29,252.9,259.0,248.0,256.0,3.23,3163.0,796396.3,1
2022-10-09,260.0,272.0,260.0,264.0,3.13,2215.0,586454.0,1
2022-10-10,265.0,268.0,257.0,266.0,0.76,7251.0,1895051.7,1
2022-10-11,260.7,260.7,255.5,259.8,-2.33,1640.0,421640.0,-1
2022-10-12,255.0,273.0,250.0,265.8,2.31,5003.0,1306384.7,1
2022-10-13,265.0,270.0,264.0,266.1,0.11,7183.0,1908526.6,1
2022-10-16,270.9,270.9,254.6,260.0,-2.29,3870.0,1008879.1,-1
2022-10-17,265.2,265.2,255.1,262.9,1.12,5050.0,1310108.5,-1
2022-10-19,260.0,260.0,248.0,254.8,-3.08,6270.0,1575688.6,-1
2022-10-20,251.0,255.0,249.0,253.0,-0.71,2272.0,569907.0,1
2022-10-23,255.0,257.0,249.2,257.0,1.58,1452.0,364510.4,1
2022-10-31,252.0,262.0,250.0,250.0,-2.72,3104.0,795774.5,-1
2022-11-01,246.0,274.3,246.0,266.0,6.4,7085.0,1844621.0,1
2022-11-02,266.0,277.7,261.0,274.0,3.01,7336.0,1980944.3,1
2022-11-03,273.0,273.0,259.0,265.0,-3.28,4378.0,1151782.0,-1
2022-11-06,260.0,273.5,260.0,270.0,1.89,6712.0,1810205.0,1
2022-11-07,264.6,275.0,262.0,262.0,-2.96,8279.0,2240997.5,-1
2022-11-08,266.0,267.0,262.0,262.0,0.0,7328.0,1931236.8,-1
2022-11-09,257.0,262.0,253.0,253.0,-3.44,7487.0,1924055.0,-1
2022-11-10,248.2,262.1,248.1,260.0,2.77,6600.0,1664496.0,1
2022-11-13,259.9,264.0,250.0,251.0,-3.46,3735.0,960162.0,-1
2022-11-14,256.0,260.0,251.1,258.0,2.79,2821.0,721336.0,1
2022-11-15,261.0,262.9,251.0,254.0,-1.55,6580.0,1685233.7,-1
2022-11-16,251.1,261.1,251.1,256.0,0.79,8518.0,2199850.1,1
2022-11-17,261.0,269.0,261.0,264.0,3.13,8416.0,2224393.2,1
2022-11-22,264.0,274.5,259.1,259.3,-1.78,3824.0,1014934.6,-1
2022-11-23,263.0,263.0,257.0,257.0,-0.89,730.0,189038.0,-1
2022-11-24,257.0,262.0,254.0,262.0,1.95,3248.0,837806.0,1
2022-11-27,266.0,271.3,262.0,269.7,2.94,7283.0,1950275.7,1
2022-11-28,275.0,280.0,266.0,266.0,-1.37,8036.0,2172295.2,-1
2022-11-29,269.0,278.8,267.0,272.0,2.26,2226.0,603260.0,1
2022-11-30,277.0,277.0,264.4,264.4,-2.79,2871.0,768201.4,-1
2022-12-01,269.0,273.0,259.2,263.0,-0.53,5726.0,1511834.8,-1
2022-12-04,260.0,273.0,254.8,271.5,3.23,16052.0,4134909.5,1
2022-12-05,266.1,266.2,260.0,266.2,-1.95,7602.0,1991933.0,1
2022-12-06,270.0,270.0,260.0,262.0,-1.58,3251.0,861254.0,-1
2022-12-07,257.0,265.0,253.1,257.7,-1.64,2488.0,647445.0,1
2022-12-11,262.8,262.8,250.0,254.9,-1.09,7366.0,1857269.0,-1
2022-12-12,250.0,259.9,249.9,253.0,-0.75,1828.0,464138.0,1
2022-12-13,258.0,258.0,253.0,257.9,1.94,2619.0,664784.0,-1
2022-12-14,263.0,263.0,258.1,263.0,1.98,2824.0,738434.1,0
2022-12-15,257.8,263.0,253.1,263.0,0.0,30.0,7739.0,1
2022-12-18,257.8,262.9,250.0,253.0,-3.8,4033.0,1021432.0,-1
2022-12-19,258.0,263.1,250.0,257.8,1.9,1850.0,471218.0,-1
2022-12-20,260.0,260.0,250.0,255.9,-0.74,1755.0,447805.2,-1
2022-12-21,259.9,259.9,249.0,258.8,1.13,5680.0,1434599.8,-1
2022-12-22,254.0,257.0,248.7,251.0,-3.01,795.0,199173.0,-1
2022-12-26,251.0,258.9,245.1,258.8,3.11,23056.0,5817623.1,1
2022-12-27,262.9,270.0,259.0,264.0,2.01,27282.0,7225827.6,1
2022-12-28,260.0,265.2,259.0,264.0,0.0,5615.0,1477891.0,1
2022-12-29,269.0,274.0,253.4,272.0,3.03,27939.0,7441212.0,1
2023-01-01,276.2,285.0,271.1,276.0,1.47,27522.0,7616888.7,-1
2023-01-02,277.0,289.5,272.0,286.0,3.62,14301.0,4024100.3,1
2023-01-03,291.5,295.0,274.4,281.0,-1.75,12397.0,3555290.5,-1
2023-01-04,286.6,294.8,283.3,292.6,4.13,14424.0,4176945.8,1
2023-01-05,298.4,298.4,288.0,291.9,-0.24,20755.0,6055853.8,-1
2023-01-08,288.0,316.9,288.0,305.0,4.49,33825.0,10114748.3,1
2023-01-09,305.0,323.7,305.0,317.1,3.97,29749.0,9384846.7,1
2023-01-10,323.4,336.0,300.2,306.4,-3.37,25483.0,8040175.4,-1
2023-01-12,300.3,316.1,290.0,290.4,-5.22,36820.0,11107826.5,-1
2023-01-17,296.0,308.0,292.1,302.0,3.99,19860.0,6002805.0,1
2023-01-18,302.0,314.0,296.0,308.0,1.99,18582.0,5697169.7,1
2023-01-19,305.0,312.0,303.0,308.0,0.0,11809.0,3632571.0,1
2023-01-23,302.0,308.0,290.4,296.9,-3.6,16271.0,4829989.1,-1
2023-01-24,292.0,308.0,290.0,302.0,1.72,17191.0,5062289.0,1
2023-01-25,302.0,311.0,293.0,305.0,0.99,15959.0,4878494.8,1
2023-01-26,307.0,310.0,300.5,302.0,-0.98,6188.0,1867640.4,-1
2023-01-29,296.0,303.0,295.0,296.0,-1.99,6030.0,1797686.0,0
2023-01-30,292.1,294.0,280.0,285.5,-3.55,16062.0,4597871.3,-1
2023-01-31,285.0,295.0,280.0,284.0,-0.53,10558.0,3037466.5,-1
2023-02-01,280.1,289.6,280.0,289.6,1.97,5777.0,1642357.4,1
2023-02-02,284.1,289.5,278.2,284.5,-1.76,3798.0,1067706.6,1
2023-02-05,290.1,290.1,276.0,284.0,-0.18,6040.0,1712834.9,-1
2023-02-06,288.0,288.0,280.0,280.0,-1.41,4367.0,1231242.4,-1
2023-02-07,285.4,299.3,282.0,299.0,6.79,11333.0,3315987.6,1
2023-02-08,304.9,308.9,290.1,299.0,0.0,17931.0,5356846.1,-1
2023-02-09,298.9,300.0,282.5,300.0,0.33,18153.0,5330961.3,1
2023-02-12,294.0,294.0,284.0,286.0,-4.67,20643.0,5940805.5,-1
2023-02-14,280.3,290.4,280.3,281.0,-1.75,6900.0,1948294.5,1
2023-02-15,286.6,286.6,276.5,280.0,-0.36,17153.0,4791234.5,-1
2023-02-16,284.8,285.0,272.5,275.0,-1.79,10930.0,3020400.0,-1
2023-02-20,270.0,279.5,268.7,268.7,-2.29,5169.0,1405039.0,-1
2023-02-22,273.0,281.0,273.0,279.0,3.83,4477.0,1242706.0,1
2023-02-23,274.0,275.0,270.0,270.3,-3.12,3148.0,856570.0,-1
2023-02-26,266.0,275.7,261.1,275.7,2.0,8885.0,2381246.8,1
2023-02-27,280.2,286.8,262.3,270.3,-1.96,9917.0,2720607.2,-1
2023-02-28,274.7,275.7,268.0,273.0,1.0,4193.0,1136393.6,-1
2023-03-01,277.0,277.0,268.0,273.0,0.0,1614.0,437992.0,-1
2023-03-02,268.0,268.9,263.0,264.0,-3.3,2701.0,718671.2,-1
2023-03-05,265.0,265.0,260.0,260.0,-1.52,2070.0,539830.0,-1
2023-03-07,255.1,274.0,255.1,268.2,3.15,2655.0,711461.0,1
