published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-04-02,516.0,516.0,499.0,499.0,-1.52,4345.0,2202452.3,-1
2023-04-03,490.0,500.8,485.3,491.9,-1.42,2903.0,1425694.1,-1
2023-04-04,486.0,501.0,486.0,498.0,1.24,2184.0,1079523.6,1
2023-04-05,492.0,500.0,491.1,498.2,0.04,1206.0,599045.8,1
2023-04-06,498.2,501.0,491.0,495.0,-0.64,3808.0,1889230.4,-1
2023-04-09,487.0,490.0,478.0,480.0,-3.03,4166.0,2016748.7,-1
2023-04-10,487.9,490.0,480.0,481.1,0.23,2273.0,1106555.9,1
2023-04-11,487.0,490.0,485.0,488.0,1.43,1477.0,720128.5,1
2023-04-12,497.7,522.0,497.7,522.0,6.97,5641.0,2898312.0,1
2023-04-13,531.0,531.0,505.7,508.0,-2.68,5249.0,2713479.6,-1
2023-04-16,501.0,517.0,500.0,510.0,0.39,2294.0,1155505.3,1
2023-04-17,500.0,509.0,492.0,508.0,-0.39,2721.0,1352603.5,-1
2023-04-18,501.0,505.0,493.0,495.0,-2.56,2840.0,1406570.9,-1
2023-04-19,499.0,512.0,495.0,500.3,1.07,1529.0,763915.4,1
2023-04-20,508.0,508.7,490.0,490.0,-2.06,2043.0,1008295.7,-1
2023-04-23,490.0,494.0,484.2,489.0,-0.2,3798.0,1851644.0,-1
2023-04-24,483.1,494.1,483.0,490.0,0.2,2707.0,1314714.8,1
2023-04-25,490.0,499.7,490.0,495.0,1.02,1346.0,663117.0,1
2023-04-26,502.0,502.0,489.0,495.0,0.0,742.0,366732.0,0
2023-04-27,487.0,494.5,487.0,487.1,-1.6,1099.0,538584.4,-1
2023-04-30,487.0,487.0,478.3,479.0,-1.66,2254.0,1083869.9,-1
2023-05-02,480.0,486.0,477.0,483.0,0.84,548.0,262157.4,1
2023-05-03,480.0,485.0,478.0,485.0,0.41,1578.0,761199.0,1
2023-05-04,478.0,485.0,475.4,484.0,-0.21,1882.0,903880.2,-1
2023-05-07,477.0,484.0,476.1,484.0,0.0,1009.0,480846.3,0
2023-05-08,484.0,484.0,475.3,477.9,-1.26,1704.0,811342.2,-1
2023-05-09,470.3,489.9,469.0,475.1,-0.59,1857.0,880811.7,-1
2023-05-10,484.4,484.4,470.2,479.0,0.82,1717.0,812126.5,1
2023-05-11,471.0,475.0,461.0,475.0,-0.84,1399.0,657826.5,-1
2023-05-14,483.0,484.0,463.0,471.0,-0.84,2611.0,1222274.1,-1
2023-05-15,470.0,479.9,466.0,479.9,1.89,1012.0,476345.8,1
2023-05-16,475.0,481.0,474.1,481.0,0.23,1187.0,566918.6,1
2023-05-17,481.0,488.0,475.0,486.0,1.04,3748.0,1812893.8,1
2023-05-18,487.0,499.8,486.0,495.7,2.0,3360.0,1656398.7,1
2023-05-21,505.5,526.0,495.0,495.0,-0.14,4894.0,2455979.4,-1
2023-05-22,489.0,509.4,489.0,496.0,0.2,5457.0,2741505.7,1
2023-05-23,486.1,519.0,486.1,518.0,4.44,5339.0,2734616.3,1
2023-05-24,528.0,535.0,511.0,530.0,2.32,8354.0,4394378.0,1
2023-05-28,540.0,550.8,520.0,526.0,-0.75,8165.0,4375345.1,-1
2023-05-30,520.0,521.0,504.0,504.0,-4.18,8134.0,4163691.0,-1
2023-05-31,494.0,514.0,485.0,497.1,-1.37,3805.0,1912996.0,-1
2023-06-01,507.0,517.1,488.0,500.9,0.76,4005.0,1991266.3,1
2023-06-04,510.0,535.0,510.0,529.8,5.77,4248.0,2230879.9,1
2023-06-05,535.0,538.1,510.0,515.0,-2.79,5104.0,2663125.8,-1
2023-06-06,506.0,525.0,506.0,518.1,0.6,2944.0,1526454.6,1
2023-06-07,510.0,546.9,510.0,527.5,1.81,4979.0,2653055.7,1
2023-06-08,538.0,538.0,513.6,530.0,0.47,3519.0,1846604.0,1
2023-06-11,525.0,548.7,525.0,545.0,2.83,7943.0,4275345.8,1
2023-06-12,555.9,555.9,531.0,544.5,-0.09,4166.0,2241531.3,-1
2023-06-13,540.0,570.0,538.0,561.8,3.18,13097.0,7281000.3,1
2023-06-14,572.0,580.0,541.0,564.0,0.39,9645.0,5420185.0,1
2023-06-15,554.1,560.0,547.9,547.9,-2.85,4280.0,2361975.5,-1
2023-06-18,537.0,580.0,537.0,579.0,5.68,9294.0,5242064.3,1
2023-06-19,568.0,585.0,564.0,571.0,-1.38,9985.0,5698128.0,-1
2023-06-20,561.0,575.0,558.0,558.0,-2.28,4646.0,2620550.7,-1
2023-06-21,547.0,565.0,543.0,543.0,-2.69,4660.0,2558486.9,-1
2023-06-22,543.0,564.8,540.0,548.0,0.92,3479.0,1902911.1,1
2023-06-25,540.1,592.0,540.1,566.0,3.28,11313.0,6371248.5,1
2023-06-26,557.0,602.0,557.0,602.0,6.36,26533.0,15624544.0,1
2023-06-27,605.0,662.0,605.0,662.0,9.97,35249.0,22707319.4,1
2023-06-28,666.0,676.0,633.0,635.0,-4.08,15794.0,10220426.0,-1
2023-07-02,622.3,625.0,600.0,600.2,-5.48,13635.0,8305755.5,-1
2023-07-03,588.3,610.0,581.3,582.1,-3.02,15065.0,8936320.6,-1
2023-07-04,593.0,610.0,585.0,600.0,3.08,6551.0,3876348.9,1
2023-07-05,600.0,600.0,588.0,588.0,-2.0,5077.0,3001716.8,-1
2023-07-06,589.0,597.0,575.0,593.0,0.85,9248.0,5415652.2,1
2023-07-09,582.0,605.0,582.0,602.0,1.52,5691.0,3415761.3,1
2023-07-10,603.0,621.0,603.0,617.9,2.64,13267.0,8170928.6,1
2023-07-11,608.0,627.5,608.0,617.9,0.0,6189.0,3825223.4,0
2023-07-12,618.0,640.0,618.0,631.0,2.12,10711.0,6778112.7,1
2023-07-13,631.2,655.0,618.0,621.0,-1.58,12199.0,7735184.2,-1
2023-07-16,628.0,630.0,611.0,613.1,-1.27,5263.0,3259779.7,-1
2023-07-17,602.1,645.0,602.1,642.8,4.84,23398.0,14655264.3,1
2023-07-18,655.0,655.0,632.0,639.9,-0.45,6951.0,4452705.3,-1
2023-07-19,650.0,650.0,617.4,628.3,-1.81,13081.0,8198996.2,-1
2023-07-20,625.0,629.9,606.0,615.0,-2.12,16374.0,10062745.8,-1
2023-07-23,615.0,630.0,613.0,625.0,1.63,11034.0,6866439.5,1
2023-07-24,627.0,627.0,610.0,615.9,-1.46,11086.0,6815068.0,-1
2023-07-25,619.9,619.9,603.0,603.0,-2.09,4082.0,2474857.4,-1
2023-07-26,594.1,613.0,594.1,601.0,-0.33,4316.0,2611041.2,-1
2023-07-27,600.0,608.0,590.1,594.0,-1.16,4662.0,2789698.6,-1
2023-07-30,586.0,588.5,573.3,580.2,-2.32,9555.0,5567106.1,-1
2023-07-31,580.0,599.9,572.1,582.4,0.38,2572.0,1507242.8,1
2023-08-01,580.0,600.0,577.6,580.0,-0.41,7417.0,4327249.6,-1
2023-08-02,575.1,583.0,573.0,579.9,-0.02,1905.0,1097762.5,-1
2023-08-03,570.0,591.4,570.0,581.0,0.19,4445.0,2597742.7,1
2023-08-06,577.0,577.0,556.0,556.4,-4.23,4688.0,2640711.1,-1
2023-08-07,552.0,568.9,552.0,560.0,0.65,1415.0,792599.7,1
2023-08-08,551.0,554.0,543.1,543.1,-3.02,1900.0,1043002.6,-1
2023-08-09,543.0,580.0,540.0,580.0,6.79,2557.0,1394486.4,1
2023-08-10,569.0,584.0,558.6,573.0,-1.21,3824.0,2179349.6,-1
2023-08-13,563.0,580.0,550.5,572.0,-0.17,3018.0,1726344.5,-1
2023-08-14,561.2,583.4,550.1,566.0,-1.05,2929.0,1643121.4,-1
2023-08-15,557.0,561.0,553.0,558.0,-1.41,3055.0,1700594.2,-1
2023-08-16,551.0,552.0,545.0,545.0,-2.33,2301.0,1258944.7,-1
2023-08-17,555.8,559.9,537.1,545.3,0.06,1742.0,956596.7,1
2023-08-20,545.0,567.1,536.2,567.1,4.0,12992.0,7152681.0,1
2023-08-21,557.0,565.9,545.0,552.0,-2.66,2784.0,1536117.5,-1
2023-08-22,552.0,555.0,543.1,555.0,0.54,1399.0,770173.8,1
2023-08-23,562.0,571.2,560.0,570.0,2.7,2268.0,1279922.0,1
2023-08-24,558.7,572.0,550.0,550.0,-3.51,6268.0,3494309.9,-1
2023-08-27,547.5,554.0,538.0,553.9,0.71,2315.0,1262593.7,1
2023-08-28,544.0,570.0,544.0,570.0,2.91,3106.0,1727333.2,1
2023-08-29,569.0,569.9,558.7,563.6,-1.12,2781.0,1562943.4,-1
2023-08-30,563.0,565.0,552.5,563.0,-0.11,855.0,477200.3,-1
2023-09-03,552.1,559.0,548.0,550.0,-2.31,2300.0,1265461.0,-1
2023-09-04,539.0,560.6,539.0,550.0,0.0,1722.0,935598.5,0
2023-09-05,561.0,561.0,539.7,540.3,-1.76,2605.0,1416643.5,-1
2023-09-07,536.3,544.0,532.2,539.0,-0.24,1791.0,959236.0,-1
2023-09-10,530.1,549.6,530.0,532.8,-1.15,668.0,357438.3,-1
2023-09-11,532.0,553.0,532.0,553.0,3.79,571.0,311459.6,1
2023-09-12,555.0,555.0,542.1,549.0,-0.72,1532.0,838417.5,-1
2023-09-13,550.0,594.2,547.0,594.2,8.23,4043.0,2277507.4,1
2023-09-17,594.2,594.2,550.0,563.9,-5.1,10845.0,6044776.8,-1
2023-09-18,553.0,597.0,553.0,581.0,3.03,4817.0,2705595.3,1
2023-09-19,570.0,579.9,560.1,572.0,-1.55,2792.0,1588974.1,-1
2023-09-21,560.6,596.0,560.6,596.0,4.2,20015.0,11732492.7,1
2023-09-24,584.1,645.0,584.1,602.0,1.01,22412.0,13527769.8,1
2023-09-25,590.1,597.6,581.0,585.0,-2.82,12208.0,7149513.9,-1
2023-09-26,596.0,605.0,586.1,599.0,2.39,7545.0,4498127.8,1
2023-09-27,590.0,594.9,586.1,594.9,-0.68,8148.0,4788216.7,-1
2023-10-01,584.0,595.0,579.0,586.5,-1.41,7673.0,4490907.9,-1
2023-10-02,588.0,588.0,574.9,585.0,-0.26,2029.0,1171525.4,-1
2023-10-03,575.0,580.0,573.4,577.0,-1.37,2972.0,1709715.8,-1
2023-10-04,586.0,588.5,577.2,577.9,0.16,2606.0,1513820.3,1
2023-10-05,589.3,589.3,576.2,585.0,1.23,1222.0,705079.6,1
2023-10-08,574.0,584.6,562.5,564.0,-3.59,5994.0,3398747.0,-1
2023-10-09,561.0,565.0,556.1,564.0,0.0,2272.0,1272196.2,0
2023-10-10,556.0,557.0,550.1,553.0,-1.95,2254.0,1250358.7,-1
2023-10-11,553.0,560.0,551.7,551.7,-0.24,1404.0,780353.9,-1
2023-10-12,547.0,552.0,545.0,550.0,-0.31,2851.0,1561376.0,-1
2023-10-16,549.0,555.0,536.0,550.0,0.0,7757.0,4212773.0,0
2023-10-17,559.9,559.9,539.1,557.0,1.27,10097.0,5493947.6,1
2023-10-18,545.9,571.0,545.9,564.0,1.26,417.0,232820.4,1
2023-10-19,552.9,567.0,552.9,555.0,-1.6,2782.0,1555481.7,-1
2023-10-29,543.9,567.0,532.2,567.0,2.16,4642.0,2552314.9,1
2023-10-30,570.0,570.0,550.0,563.0,-0.71,2771.0,1533244.4,-1
2023-10-31,556.0,571.2,544.0,571.2,1.46,5772.0,3172008.4,1
2023-11-01,560.0,565.0,553.8,565.0,-1.09,965.0,539815.0,-1
2023-11-02,567.9,568.0,550.0,550.0,-2.65,1960.0,1085432.7,-1
2023-11-05,539.1,549.0,530.0,549.0,-0.18,3867.0,2080137.9,-1
2023-11-06,559.9,603.0,540.1,560.0,2.0,4552.0,2538933.8,1
2023-11-07,555.0,558.0,544.0,558.0,-0.36,2632.0,1449314.4,-1
2023-11-08,552.0,561.0,550.0,551.0,-1.25,2080.0,1148953.1,-1
2023-11-09,545.0,545.0,518.0,542.0,-1.63,5114.0,2734262.4,-1
2023-11-20,542.0,544.8,532.0,535.0,-1.29,4757.0,2543142.0,-1
2023-11-21,525.0,535.0,520.3,520.3,-2.75,7004.0,3692141.1,-1
2023-11-22,517.0,529.8,517.0,529.7,1.81,1759.0,922672.6,1
2023-11-23,488.0,499.8,482.0,499.8,2.47,6746.0,3296193.1,1
2023-11-26,498.0,518.5,490.0,516.0,3.24,3039.0,1535850.6,1
2023-11-27,509.0,520.0,505.7,519.4,0.66,2139.0,1087115.3,1
2023-11-28,510.0,510.0,507.0,509.0,-2.0,1140.0,580306.8,-1
2023-11-29,503.0,511.0,502.1,508.8,-0.04,3164.0,1601615.6,-1
2023-11-30,509.0,511.0,500.2,500.9,-1.55,3318.0,1677449.3,-1
2023-12-03,510.9,510.9,495.0,497.0,-0.78,185.0,92399.0,-1
2023-12-04,490.7,505.0,490.0,505.0,1.61,1889.0,937550.5,1
2023-12-05,510.0,510.0,490.0,498.9,-1.21,1373.0,679660.0,-1
2023-12-06,490.1,499.0,482.3,499.0,0.02,5351.0,2620523.7,1
2023-12-07,500.0,501.1,490.1,497.0,-0.4,6737.0,3362431.3,-1
2023-12-10,506.9,534.9,506.9,534.0,7.44,80.0,42221.0,1
2023-12-11,523.4,527.0,512.0,517.0,-3.18,7914.0,4092460.7,-1
2023-12-12,527.3,527.3,507.0,519.1,0.41,5972.0,3092336.4,1
2023-12-13,514.0,542.0,514.0,530.0,2.1,6844.0,3607989.0,1
2023-12-14,530.0,530.0,520.0,530.0,0.0,4051.0,2127382.1,0
2023-12-17,520.0,537.5,520.0,529.9,-0.02,4478.0,2365767.0,-1
2023-12-18,540.0,570.0,537.1,552.0,4.17,20400.0,11301674.2,1
2023-12-19,560.0,571.0,555.0,567.5,2.81,8620.0,4861207.4,1
2023-12-20,578.8,578.8,562.0,564.0,-0.62,9464.0,5376579.4,-1
2023-12-21,560.0,560.0,542.0,543.0,-3.72,9998.0,5462044.4,-1
2023-12-24,550.0,552.0,535.0,535.3,-1.42,7342.0,3984478.2,-1
2023-12-27,539.0,544.0,525.0,525.0,-1.92,8063.0,4295156.8,-1
2023-12-28,525.0,540.6,525.0,531.0,1.14,6777.0,3607902.5,1
2024-01-01,540.0,545.7,531.1,535.1,0.77,3419.0,1840759.0,1
2024-01-02,544.8,544.8,527.0,529.0,-1.14,8726.0,4644578.7,-1
2024-01-03,529.0,540.0,523.0,540.0,2.08,3834.0,2024636.8,1
2024-01-04,540.0,544.9,529.2,534.0,-1.11,5657.0,3019482.1,-1
2024-01-07,525.1,540.8,525.0,530.0,-0.75,7257.0,3843098.6,-1
2024-01-08,530.0,550.0,530.0,550.0,3.77,8121.0,4387763.4,1
2024-01-09,560.0,569.0,551.0,558.9,1.62,8327.0,4649213.3,1
2024-01-10,570.0,575.0,560.0,572.0,2.34,17771.0,10133097.4,1
2024-01-11,570.0,575.0,560.0,561.0,-1.92,4730.0,2683751.0,-1
2024-01-14,570.0,581.0,567.0,575.0,2.5,11418.0,6568064.4,1
2024-01-16,586.0,595.0,584.0,595.0,3.48,14210.0,8353753.1,1
2024-01-17,588.0,606.9,582.0,587.0,-1.34,15220.0,9058358.1,-1
2024-01-18,580.0,580.0,555.0,567.0,-3.41,16714.0,9496158.7,-1
2024-01-21,560.0,569.0,550.0,550.2,-2.96,12337.0,6905850.7,-1
2024-01-22,550.0,555.0,539.3,540.0,-1.85,5458.0,2977178.5,-1
2024-01-23,550.8,559.0,541.0,559.0,3.52,4535.0,2490097.8,1
2024-01-24,560.1,565.0,552.2,559.9,0.16,8245.0,4589159.2,1
2024-01-25,552.0,563.0,552.0,559.0,-0.16,4765.0,2661019.8,-1
2024-01-28,548.0,568.0,548.0,564.0,0.89,4702.0,2636039.7,1
2024-01-29,565.0,569.0,557.7,565.5,0.27,2529.0,1422196.3,1
2024-01-30,574.0,574.0,557.0,562.0,-0.62,3313.0,1859135.8,-1
2024-01-31,571.0,571.0,550.0,554.0,-1.42,1236.0,683736.3,-1
2024-02-01,544.2,549.8,541.2,549.8,-0.76,4250.0,2316157.3,-1
2024-02-04,549.8,549.8,540.3,544.7,-0.93,2084.0,1132873.5,-1
2024-02-05,555.3,565.0,538.0,555.0,1.89,6597.0,3634627.8,1
2024-02-06,546.0,566.0,545.1,560.0,0.9,2581.0,1438152.1,1
2024-02-07,571.0,571.0,560.0,560.0,0.0,3452.0,1937633.8,0
2024-02-08,555.0,560.0,548.9,557.0,-0.54,4299.0,2389635.0,-1
2024-02-11,565.0,565.0,550.0,550.0,-1.26,3297.0,1831404.9,-1
2024-02-12,541.0,570.0,540.3,553.4,0.62,3704.0,2064984.6,1
2024-02-13,550.0,560.0,543.2,546.1,-1.32,3080.0,1689402.1,-1
2024-02-14,554.0,557.0,546.1,554.9,1.61,1968.0,1087839.6,1
2024-02-15,554.1,561.0,547.3,550.0,-0.88,6428.0,3554658.6,-1
2024-02-18,540.1,549.0,540.0,544.0,-1.09,1879.0,1017718.2,-1
2024-02-20,534.3,553.7,534.2,540.0,-0.74,3657.0,1972716.7,-1
2024-02-21,540.0,548.0,535.0,538.0,-0.37,3750.0,2012221.1,-1
2024-02-22,545.0,545.0,525.0,525.0,-2.42,6791.0,3606389.2,-1
2024-02-25,518.0,525.1,518.0,524.9,-0.02,5720.0,2985362.7,-1
2024-02-26,535.0,535.0,515.2,524.9,0.0,2133.0,1107577.4,0
2024-02-27,520.0,530.0,519.7,521.0,-0.74,2461.0,1285249.7,-1
2024-02-28,519.1,524.0,518.0,518.0,-0.58,1269.0,658994.1,-1
2024-02-29,518.0,520.0,508.0,516.6,-0.27,2182.0,1122710.5,-1
2024-03-03,507.2,515.0,503.0,514.0,-0.5,1394.0,708694.5,-1
2024-03-04,517.09,517.09,517.09,517.09,0.6,250.0,129272.5,1
2024-03-05,527.4,537.9,522.0,528.0,2.11,5437.0,2874041.0,1
2024-03-06,528.0,537.9,523.1,533.0,0.95,3488.0,1851544.0,1
2024-03-07,530.0,536.0,526.0,534.9,0.36,1087.0,577563.0,1
2024-03-10,537.8,575.0,536.0,565.0,5.63,20875.0,11747329.0,1
2024-03-12,576.0,596.0,570.0,596.0,5.49,24745.0,14392297.4,1
2024-03-13,597.0,600.0,581.0,582.0,-2.35,16391.0,9674160.2,-1
2024-03-14,580.0,584.9,565.1,575.0,-1.2,9986.0,5717741.9,-1
2024-03-17,570.1,588.0,562.2,568.0,-1.22,5599.0,3212906.3,-1
2024-03-18,578.9,580.0,564.0,579.0,1.94,9686.0,5545439.8,1
2024-03-19,579.0,594.8,577.0,586.0,1.21,14867.0,8678983.7,1
2024-03-20,590.0,620.8,580.0,612.0,4.44,65578.0,39963719.5,1
2024-03-21,618.0,623.9,600.0,604.0,-1.31,15316.0,9344913.7,-1
2024-03-25,600.0,600.0,590.0,592.0,-1.99,11782.0,6989878.8,-1
2024-03-26,595.0,600.0,587.0,590.0,-0.34,10947.0,6495621.9,-1
2024-03-27,590.0,601.0,579.3,579.3,-1.81,7610.0,4469209.1,-1
2024-03-28,580.0,583.0,570.3,581.9,0.45,7028.0,4070567.1,1
2024-03-31,580.0,591.0,573.5,578.0,-0.67,5876.0,3388943.2,-1
2024-04-01,572.0,583.0,572.0,575.1,-0.5,2350.0,1355779.0,-1
2024-04-02,584.0,597.0,574.0,588.0,2.24,9401.0,5491811.8,1
2024-04-03,594.0,598.0,580.1,592.5,0.77,16008.0,9514677.3,1
2024-04-04,599.0,620.0,595.1,613.8,3.59,45269.0,27659950.9,1
2024-04-07,620.0,639.8,615.3,628.2,2.35,38042.0,23833516.0,1
2024-04-09,630.0,630.0,609.1,610.0,-2.9,30066.0,18603432.7,-1
2024-04-10,610.0,616.0,601.2,603.1,-1.13,14701.0,8907703.9,-1
2024-04-14,597.0,622.0,596.1,618.8,2.6,11339.0,6965376.1,1
2024-04-15,631.1,643.0,615.0,615.0,-0.61,36853.0,22946370.0,-1
2024-04-16,620.0,624.0,602.3,605.0,-1.63,9000.0,5476517.8,-1
2024-04-18,600.5,607.0,598.0,599.0,-0.99,8656.0,5203385.2,-1
2024-04-21,597.0,610.0,594.0,607.9,1.49,5697.0,3410105.4,1
2024-04-22,608.5,616.0,601.2,601.8,-1.0,11565.0,7027072.0,-1
2024-04-24,613.4,613.4,596.0,598.5,-0.55,4364.0,2617833.0,-1
2024-04-25,606.9,606.9,597.0,599.9,0.23,2656.0,1591432.5,1
2024-04-28,599.0,609.9,590.3,603.4,0.58,9685.0,5837201.7,1
2024-04-29,610.0,610.0,602.0,607.0,0.6,5293.0,3208051.9,1
2024-04-30,615.0,644.0,603.0,643.9,6.08,49908.0,31536904.4,1
2024-05-02,656.7,708.0,645.1,700.0,8.71,83667.0,56528108.3,1
2024-05-05,700.0,726.0,698.0,726.0,3.71,107440.0,76689269.6,1
2024-05-06,711.5,722.0,704.2,710.0,-2.2,72994.0,52072023.3,-1
2024-05-07,724.2,759.7,700.2,746.9,5.2,88911.0,65746742.9,1
2024-05-08,750.0,760.0,736.0,760.0,1.75,64695.0,48383455.7,1
2024-05-09,760.0,813.5,750.0,758.4,-0.21,85552.0,65339365.0,-1
2024-05-12,744.0,749.0,718.1,724.9,-4.42,66430.0,48446572.9,-1
2024-05-13,739.3,739.3,708.0,712.0,-1.78,48297.0,34711450.6,-1
2024-05-14,698.0,739.0,698.0,716.0,0.56,109763.0,79523016.7,1
2024-05-15,721.0,723.1,695.0,704.0,-1.68,81691.0,57513566.0,-1
2024-05-16,700.0,725.9,691.0,712.0,1.14,53861.0,38367982.2,1
2024-05-19,712.0,715.0,692.0,705.0,-0.98,58706.0,41298492.7,-1
2024-05-20,719.1,719.1,700.0,706.0,0.14,45212.0,31987105.4,1
2024-05-21,693.1,706.0,685.0,695.0,-1.56,55950.0,38952836.4,-1
2024-05-22,708.9,714.0,687.5,692.0,-0.43,37581.0,26297051.2,-1
2024-05-26,705.8,705.8,682.0,682.0,-1.45,29305.0,20136316.8,-1
2024-05-27,695.6,695.6,675.5,679.0,-0.44,30127.0,20524771.8,-1
2024-05-29,691.0,692.0,668.0,669.0,-1.47,26025.0,17604615.7,-1
2024-05-30,682.3,682.3,660.0,663.0,-0.9,19139.0,12724091.5,-1
2024-06-02,668.0,676.0,659.1,671.0,1.21,18129.0,12087171.1,1
2024-06-03,662.5,695.6,662.5,692.0,3.13,34851.0,23896697.5,1
2024-06-04,697.6,708.0,688.0,695.0,0.43,43496.0,30449848.6,1
2024-06-05,688.2,699.0,685.0,690.0,-0.72,20289.0,14016777.5,-1
2024-06-06,697.8,702.5,680.0,688.0,-0.29,26762.0,18570201.3,-1
2024-06-09,684.1,690.0,675.0,675.1,-1.88,24064.0,16356550.9,-1
2024-06-10,680.0,683.0,670.0,673.0,-0.31,22680.0,15327131.9,-1
2024-06-11,676.7,685.0,671.1,678.0,0.74,32372.0,22016831.6,1
2024-06-12,680.5,699.0,680.5,690.0,1.77,17066.0,11747841.9,1
2024-06-13,695.0,695.0,681.2,681.4,-1.25,26729.0,18342536.8,-1
2024-06-16,681.0,688.0,676.0,677.0,-0.65,19426.0,13212407.1,-1
2024-06-18,664.0,680.0,663.5,675.0,-0.3,10720.0,7199444.0,-1
2024-06-19,667.1,679.0,667.1,672.2,-0.41,6630.0,4466661.9,-1
2024-06-20,670.0,670.0,662.0,662.0,-1.52,13871.0,9219897.5,-1
2024-06-23,670.0,670.0,657.1,657.1,-0.74,12779.0,8436593.7,-1
2024-06-24,660.0,673.0,660.0,662.5,0.82,19101.0,12763154.8,1
2024-06-25,656.0,705.0,641.0,696.0,5.06,224992.0,148308016.6,1
2024-06-26,701.0,703.0,678.0,680.0,-2.3,19138.0,13154066.8,-1
2024-06-27,668.1,675.0,667.0,669.0,-1.62,15344.0,10270111.0,-1
2024-06-30,656.0,668.1,645.1,650.0,-2.84,63936.0,41752397.4,-1
2024-07-01,663.0,663.0,645.0,649.9,-0.02,23017.0,14922518.5,-1
2024-07-02,662.8,689.0,658.0,668.0,2.79,34418.0,22991386.7,1
2024-07-03,680.0,680.0,657.6,667.0,-0.15,22261.0,14794430.8,-1
2024-07-04,677.0,677.0,660.0,662.0,-0.75,23089.0,15360905.1,-1
2024-07-07,673.9,674.0,665.0,667.0,0.76,16013.0,10729688.2,1
2024-07-08,669.9,674.0,668.5,670.0,0.45,25158.0,16879974.7,1
2024-07-09,680.0,690.7,670.0,686.0,2.39,24680.0,16858262.6,1
2024-07-10,696.9,704.7,689.1,697.1,1.62,56216.0,39181686.9,1
2024-07-11,711.0,711.0,698.0,707.5,1.49,45372.0,32022438.6,1
2024-07-14,721.6,721.6,707.0,707.7,0.03,29794.0,21184383.4,1
2024-07-15,712.0,712.0,692.0,692.0,-2.22,48067.0,33661403.8,-1
2024-07-16,700.0,718.0,685.3,711.0,2.75,33279.0,23372951.1,1
2024-07-17,720.0,730.0,710.0,730.0,2.67,56278.0,40553814.8,1
2024-07-18,744.0,775.0,736.4,760.2,4.14,124711.0,95265648.5,1
2024-07-21,775.4,788.0,751.0,785.0,3.26,91625.0,71250976.8,1
2024-07-22,795.0,795.0,760.0,777.5,-0.96,57566.0,44546363.8,-1
2024-07-23,773.2,790.0,773.0,788.1,1.36,42967.0,33660115.7,1
2024-07-24,800.0,803.0,766.1,770.0,-2.3,47245.0,36988999.0,-1
2024-07-25,785.0,845.0,771.0,845.0,9.74,129903.0,105776819.2,1
2024-07-28,860.0,890.0,825.0,836.1,-1.05,85712.0,72003377.9,-1
2024-07-29,836.1,836.1,804.0,806.0,-3.6,82068.0,66907739.2,-1
2024-07-30,810.0,822.0,792.9,814.9,1.1,49239.0,39730058.7,1
2024-07-31,820.0,834.0,807.7,823.0,0.99,51139.0,41971569.1,1
2024-08-01,823.0,854.0,823.0,830.2,0.87,62204.0,52223638.0,1
2024-08-05,836.0,846.0,820.0,827.0,-0.39,34744.0,28792437.9,-1
2024-08-06,840.0,840.0,752.0,784.9,-5.09,41923.0,33648064.0,-1
2024-08-07,798.0,810.0,783.0,808.0,2.94,31691.0,25406710.4,1
2024-08-08,824.1,824.1,798.0,798.0,-1.24,34542.0,27945969.3,-1
2024-08-11,813.0,851.7,813.0,849.9,6.5,74091.0,62443967.1,1
2024-08-12,866.8,866.8,830.0,844.0,-0.69,60208.0,51176459.0,-1
2024-08-13,845.0,859.0,827.2,837.0,-0.83,35246.0,29510324.9,-1
2024-08-14,830.0,835.0,812.5,827.9,-1.09,32972.0,27145932.9,-1
2024-08-15,828.0,842.9,815.3,822.9,-0.6,47176.0,38861505.3,-1
2024-08-18,834.9,852.0,811.0,821.0,-0.23,64794.0,54156530.8,-1
2024-08-21,837.0,837.0,813.0,816.0,-0.61,25596.0,21030984.5,-1
2024-08-22,824.0,825.0,810.0,812.9,-0.38,32457.0,26485809.7,-1
2024-08-25,814.0,855.0,800.1,822.0,1.12,63771.0,52841788.5,1
2024-08-27,834.9,834.9,788.0,788.5,-4.08,29135.0,23576386.8,-1
2024-08-28,804.2,830.0,774.0,784.0,-0.57,25395.0,20201841.8,-1
2024-08-29,799.0,799.0,770.0,772.0,-1.53,24176.0,18761396.3,-1
2024-09-01,784.9,785.0,740.0,745.0,-3.5,17636.0,13367403.6,-1
2024-09-02,734.3,781.0,734.3,779.0,4.56,22421.0,17009961.7,1
2024-09-03,764.0,794.5,764.0,777.0,-0.26,26024.0,20187693.2,-1
2024-09-04,765.0,794.0,751.1,757.9,-2.46,17424.0,13320950.0,-1
2024-09-05,770.0,780.0,740.0,762.0,0.54,21345.0,16123525.0,1
2024-09-08,761.0,786.0,760.0,767.8,0.76,25438.0,19740633.6,1
2024-09-09,779.0,779.0,745.0,745.0,-2.97,11091.0,8381875.3,-1
2024-09-10,748.0,758.4,740.0,740.0,-0.67,13170.0,9813633.8,-1
2024-09-11,754.7,754.7,735.5,736.0,-0.54,17930.0,13310591.4,-1
2024-09-12,750.0,754.8,735.0,754.0,2.45,13523.0,10044598.2,1
2024-09-15,768.0,768.0,730.0,730.0,-3.18,9309.0,6958750.7,-1
