published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-04-03,925.0,927.0,906.6,924.9,1.88,11560.0,10588021.1,1
2024-04-04,906.5,966.0,906.0,951.0,2.82,21939.0,20780465.6,1
2024-04-07,950.0,970.0,938.2,964.0,1.37,21898.0,20858057.9,1
2024-04-09,953.0,990.0,953.0,969.0,0.52,22304.0,21641416.2,1
2024-04-10,984.0,984.9,935.1,940.0,-2.99,7704.0,7263336.2,-1
2024-04-14,921.2,974.0,921.2,971.0,3.3,11727.0,11280588.6,1
2024-04-15,990.4,990.4,953.0,985.0,1.44,10722.0,10481281.9,1
2024-04-16,978.0,988.0,959.5,969.0,-1.62,6461.0,6269780.9,-1
2024-04-18,960.0,964.0,935.2,959.0,-1.03,5442.0,5166885.4,-1
2024-04-21,940.0,966.0,931.0,956.9,-0.22,5416.0,5115672.8,-1
2024-04-22,945.0,956.0,930.0,946.0,-1.14,4885.0,4601056.6,-1
2024-04-24,951.0,951.0,925.0,935.0,-1.16,2208.0,2062962.9,-1
2024-04-25,921.0,939.4,921.0,923.6,-1.22,2095.0,1944172.0,-1
2024-04-28,942.0,967.0,927.0,967.0,4.7,10481.0,9959603.1,1
2024-04-29,949.8,981.0,949.8,981.0,1.45,6713.0,6524214.6,1
2024-04-30,965.0,1079.0,965.0,1079.0,9.99,20363.0,20502803.4,1
2024-05-02,1057.5,1186.9,1037.0,1186.9,10.0,31933.0,37426703.3,1
2024-05-05,1186.9,1245.0,1186.9,1197.6,0.9,33879.0,41567883.5,1
2024-05-06,1175.0,1200.0,1152.0,1180.0,-1.47,12478.0,14771524.2,-1
2024-05-07,1185.0,1290.0,1181.0,1280.0,8.47,30042.0,37405807.1,1
2024-05-08,1254.4,1407.9,1254.4,1407.9,9.99,37829.0,50666780.9,1
2024-05-09,1407.0,1425.0,1350.0,1372.0,-2.55,21966.0,30100236.7,-1
2024-05-12,1351.0,1368.8,1324.1,1365.0,-0.51,25249.0,33862832.8,-1
2024-05-13,1360.0,1370.0,1333.0,1352.0,-0.95,23851.0,32223201.1,-1
2024-05-14,1379.0,1406.5,1354.0,1365.0,0.96,16069.0,21953694.0,1
2024-05-15,1360.0,1383.0,1339.0,1340.0,-1.83,13063.0,17660726.6,-1
2024-05-16,1321.0,1380.0,1315.0,1379.9,2.98,24046.0,32694741.1,1
2024-05-19,1400.0,1400.0,1345.0,1362.2,-1.28,13996.0,19078861.5,-1
2024-05-20,1388.0,1492.0,1388.0,1439.0,5.64,57347.0,82455283.2,1
2024-05-21,1412.0,1440.0,1386.7,1410.0,-2.02,21614.0,30418648.7,-1
2024-05-22,1382.0,1489.6,1322.1,1479.0,4.89,33817.0,47296015.4,1
2024-05-26,1479.0,1479.0,1375.0,1385.0,-6.36,22936.0,31982514.1,-1
2024-05-27,1357.3,1409.0,1340.0,1365.0,-1.44,15060.0,20515162.2,-1
2024-05-29,1365.0,1375.0,1310.0,1350.0,-1.1,14948.0,19933523.4,-1
2024-05-30,1323.0,1331.0,1280.0,1309.8,-2.98,18790.0,24442594.1,-1
2024-06-02,1329.9,1329.9,1258.4,1289.0,-1.59,10174.0,12990179.7,-1
2024-06-03,1264.0,1331.0,1264.0,1331.0,3.26,15226.0,19831495.4,1
