published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2015-10-28,997.0,998.0,966.0,998.0,0.10,9439.0,9194410.0,0
2015-10-29,998.0,1022.0,985.0,1002.0,0.40,41274.0,41235468.0,0
2015-11-01,753.0,739.0,715.0,739.0,-26.25,4618.0,3351178.0,0
2015-11-02,739.0,745.0,733.0,733.0,-0.81,7677.0,5668861.0,0
2015-11-03,733.0,728.0,718.0,720.0,-1.77,7925.0,5708907.0,0
2015-11-04,720.0,744.0,710.0,727.0,0.97,5636.0,4069516.0,0
2015-11-05,727.0,725.0,710.0,718.0,-1.24,2448.0,1762154.0,0
2015-11-08,718.0,705.0,703.0,705.0,-1.81,2172.0,1529334.0,0
2015-11-09,705.0,733.0,719.0,730.0,3.55,1418.0,1030651.0,0
2015-11-10,730.0,728.0,710.0,720.0,-1.37,4400.0,3166070.0,0
2015-11-15,720.0,715.0,703.0,710.0,-1.39,2581.0,1819820.0,0
2015-11-16,710.0,715.0,704.0,712.0,0.28,2138.0,1517670.0,0
2015-11-18,712.0,720.0,707.0,707.0,-0.70,1197.0,855316.0,0
2015-11-19,707.0,703.0,696.0,703.0,-0.57,5604.0,3925140.0,0
2015-11-22,703.0,694.0,678.0,678.0,-3.56,4648.0,3193842.0,0
2015-11-23,678.0,674.0,652.0,674.0,-0.59,1114.0,742651.0,0
2015-11-24,674.0,680.0,672.0,678.0,0.59,1161.0,784125.0,0
2015-11-25,678.0,678.0,665.0,665.0,-1.92,3126.0,2086510.0,0
2015-11-26,665.0,660.0,640.0,654.0,-1.65,5541.0,3572890.0,0
2015-11-29,654.0,641.0,617.0,624.0,-4.59,4608.0,2883966.0,0
2015-11-30,624.0,650.0,621.0,626.0,0.32,3577.0,2254221.0,0
2015-12-01,626.0,666.0,638.0,666.0,6.39,2176.0,1439488.0,0
2015-12-02,666.0,665.0,645.0,665.0,-0.15,6528.0,4272523.0,0
2015-12-03,665.0,691.0,660.0,675.0,1.50,3405.0,2290500.0,0
2015-12-06,675.0,700.0,680.0,694.0,2.81,7261.0,5020041.0,0
2015-12-07,694.0,705.0,687.0,690.0,-0.58,5622.0,3901284.0,0
2015-12-08,690.0,693.0,680.0,689.0,-0.14,3067.0,2105191.0,0
2015-12-09,689.0,705.0,695.0,696.0,1.02,4484.0,3129912.0,0
2015-12-10,696.0,700.0,684.0,690.0,-0.86,1869.0,1292741.0,0
2015-12-13,690.0,700.0,690.0,695.0,0.72,1697.0,1177500.0,0
2015-12-14,695.0,695.0,680.0,695.0,0.0,2946.0,2031887.0,0
2015-12-15,695.0,690.0,685.0,687.0,-1.15,756.0,520190.0,0
2015-12-16,687.0,678.0,670.0,678.0,-1.31,1177.0,795030.0,0
2015-12-17,678.0,672.0,666.0,670.0,-1.18,3899.0,2610484.0,0
2015-12-20,670.0,675.0,667.0,670.0,0.0,4205.0,2815300.0,0
2015-12-21,670.0,676.0,670.0,670.0,0.0,4818.0,3245936.0,0
2015-12-22,670.0,700.0,675.0,700.0,4.48,7736.0,5287955.0,0
2015-12-23,700.0,696.0,685.0,685.0,-2.14,7569.0,5206754.0,0
2015-12-24,685.0,697.0,686.0,690.0,0.73,2820.0,1947844.0,0
2015-12-27,690.0,690.0,685.0,690.0,0.0,6161.0,4239561.0,0
2015-12-28,690.0,690.0,686.0,690.0,0.0,3831.0,2639557.0,0
2015-12-29,690.0,692.0,689.0,690.0,0.0,10328.0,7125520.0,0
2015-12-31,690.0,700.0,690.0,692.0,0.29,5265.0,3642299.0,0
2016-01-03,692.0,698.0,692.0,695.0,0.43,9881.0,6852460.0,0
2016-01-04,695.0,700.0,692.0,700.0,0.72,9062.0,6311182.0,0
2016-01-05,700.0,708.0,698.0,705.0,0.71,14342.0,10064502.0,0
2016-01-06,705.0,725.0,705.0,719.0,1.99,12032.0,8667280.0,0
2016-01-07,719.0,780.0,730.0,770.0,7.09,15731.0,11970879.0,0
2016-01-10,770.0,795.0,770.0,779.0,1.17,22048.0,17133832.0,0
2016-01-11,779.0,778.0,770.0,778.0,-0.13,10724.0,8288166.0,0
2016-01-12,778.0,780.0,767.0,777.0,-0.13,6689.0,5193369.0,0
2016-01-12,778.0,780.0,767.0,777.0,0.0,6689.0,5193369.0,0
2016-01-13,777.0,770.0,765.0,765.0,-1.54,6801.0,5226541.0,0
2016-01-14,765.0,777.0,756.0,777.0,1.57,10090.0,7771992.0,0
2016-01-17,777.0,792.0,775.0,781.0,0.51,10491.0,8180405.0,0
2016-01-18,781.0,795.0,760.0,775.0,-0.77,12067.0,9320596.0,0
2016-01-19,775.0,775.0,757.0,775.0,0.0,17728.0,13553383.0,0
2016-01-20,775.0,780.0,765.0,772.0,-0.39,8600.0,6625216.0,0
2016-01-21,772.0,771.0,766.0,768.0,-0.52,3592.0,2759866.0,0
2016-01-24,768.0,790.0,768.0,777.0,1.17,24365.0,18971248.0,0
2016-01-25,777.0,805.0,781.0,796.0,2.45,20261.0,16021849.0,0
2016-01-26,796.0,804.0,787.0,789.0,-0.88,25516.0,20200940.0,0
2016-01-27,789.0,795.0,785.0,789.0,0.0,11812.0,9314293.0,0
2016-01-28,789.0,793.0,785.0,787.0,-0.25,8148.0,6424630.0,0
2016-01-31,787.0,825.0,795.0,825.0,4.83,48745.0,39468880.0,0
2016-02-01,825.0,873.0,825.0,873.0,5.82,41916.0,35801408.0,0
2016-02-02,873.0,901.0,871.0,890.0,1.95,37212.0,33028900.0,0
2016-02-03,890.0,890.0,870.0,880.0,-1.12,29269.0,25805896.0,0
2016-02-04,880.0,897.0,870.0,872.0,-0.91,19765.0,17343476.0,0
2016-02-07,872.0,899.0,880.0,899.0,3.10,59975.0,53369020.0,0
2016-02-08,899.0,907.0,895.0,895.0,-0.44,10543.0,9479397.0,0
2016-02-11,895.0,914.0,898.0,914.0,2.12,27955.0,25243908.0,0
2016-02-14,914.0,969.0,930.0,944.0,3.28,48953.0,46023932.0,0
2016-02-15,944.0,940.0,910.0,934.0,-1.06,36447.0,33548020.0,0
2016-02-16,934.0,925.0,900.0,920.0,-1.50,19707.0,18100724.0,0
2016-02-17,920.0,935.0,920.0,923.0,0.33,29791.0,27675936.0,0
2016-02-18,923.0,935.0,924.0,932.0,0.98,38730.0,36009696.0,0
2016-02-21,932.0,952.0,932.0,951.0,2.04,53876.0,50947840.0,0
2016-02-22,951.0,1000.0,950.0,989.0,4.00,44121.0,43098024.0,0
2016-02-23,989.0,1028.0,975.0,980.0,-0.91,35008.0,34631852.0,0
2016-02-24,980.0,980.0,956.0,960.0,-2.04,24239.0,23370234.0,0
2016-02-25,960.0,980.0,941.0,970.0,1.04,26533.0,25501304.0,0
2016-02-28,970.0,1035.0,988.0,1013.0,4.43,104806.0,106739440.0,0
2016-02-29,1013.0,1025.0,1000.0,1010.0,-0.30,43230.0,43656600.0,0
2016-03-01,1010.0,1015.0,992.0,994.0,-1.58,10113.0,10126476.0,0
2016-03-02,994.0,995.0,972.0,980.0,-1.41,16086.0,15818381.0,0
2016-03-03,980.0,980.0,965.0,966.0,-1.43,16931.0,16459200.0,0
2016-03-06,966.0,960.0,952.0,952.0,-1.45,15289.0,14607651.0,0
2016-03-10,952.0,955.0,937.0,950.0,-0.21,19834.0,18741288.0,0
2016-03-13,950.0,950.0,940.0,946.0,-0.42,17694.0,16692495.0,0
2016-03-14,946.0,947.0,930.0,935.0,-1.16,4540.0,4242307.0,0
2016-03-15,935.0,950.0,935.0,941.0,0.64,5363.0,5044774.0,0
2016-03-16,941.0,951.0,940.0,940.0,-0.11,6680.0,6319280.0,0
2016-03-17,940.0,965.0,944.0,965.0,2.66,13283.0,12595799.0,0
2016-03-20,965.0,985.0,961.0,965.0,0.0,13693.0,13253953.0,0
2016-03-21,965.0,980.0,951.0,965.0,0.0,7532.0,7226840.0,0
2016-03-23,965.0,985.0,960.0,983.0,1.87,7153.0,6977474.0,0
2016-03-24,983.0,994.0,970.0,985.0,0.20,11359.0,11184853.0,0
2016-03-27,985.0,1022.0,980.0,992.0,0.71,19731.0,19575192.0,0
2016-03-28,992.0,1000.0,980.0,990.0,-0.20,27117.0,26962216.0,0
2016-03-29,990.0,991.0,975.0,990.0,0.0,16627.0,16402211.0,0
2016-03-30,990.0,990.0,981.0,988.0,-0.20,9714.0,9600626.0,0
2016-03-31,988.0,990.0,980.0,988.0,0.0,10881.0,10714536.0,0
2016-04-03,988.0,988.0,960.0,983.0,-0.51,8036.0,7834121.0,0
2016-04-04,983.0,994.0,980.0,989.0,0.61,7709.0,7602214.0,0
2016-04-05,989.0,1008.0,989.0,1007.0,1.82,19621.0,19665876.0,0
2016-04-06,1007.0,1050.0,1007.0,1045.0,3.77,37196.0,38182664.0,0
2016-04-10,1045.0,1111.0,1060.0,1098.0,5.07,51060.0,55818100.0,0
2016-04-11,1098.0,1101.0,1081.0,1090.0,-0.73,18790.0,20549546.0,0
2016-04-12,1090.0,1100.0,1090.0,1099.0,0.83,18934.0,20768120.0,0
2016-04-14,1099.0,1110.0,1094.0,1110.0,1.00,20122.0,22082660.0,0
2016-04-17,1110.0,1118.0,1100.0,1100.0,-0.90,18227.0,20152616.0,0
2016-04-18,1100.0,1115.0,1100.0,1111.0,1.00,36900.0,40821040.0,0
2016-04-19,1111.0,1140.0,1119.0,1133.0,1.98,20870.0,23523808.0,0
2016-04-20,1133.0,1224.0,1141.0,1185.0,4.59,50676.0,59900124.0,0
2016-04-21,1185.0,1207.0,1170.0,1200.0,1.27,40987.0,48929624.0,0
2016-04-24,1200.0,1215.0,1200.0,1208.0,0.67,27927.0,33667936.0,0
2016-04-25,1208.0,1204.0,1191.0,1195.0,-1.08,14339.0,17146996.0,0
2016-04-26,1195.0,1192.0,1157.0,1157.0,-3.18,16435.0,19254860.0,0
2016-04-27,1157.0,1200.0,1138.0,1175.0,1.56,15284.0,17867220.0,0
2016-04-28,1175.0,1180.0,1160.0,1180.0,0.43,12225.0,14309391.0,0
2016-05-02,1180.0,1200.0,1163.0,1163.0,-1.44,21049.0,24661800.0,0
2016-05-03,1163.0,1160.0,1130.0,1140.0,-1.98,38211.0,43614624.0,0
2016-05-04,1140.0,1139.0,1111.0,1127.0,-1.14,36888.0,41395776.0,0
2016-05-05,1127.0,1130.0,1106.0,1110.0,-1.51,23904.0,26715976.0,0
2016-05-08,1110.0,1130.0,1110.0,1118.0,0.72,18812.0,21115216.0,0
2016-05-09,1118.0,1120.0,1106.0,1113.0,-0.45,15864.0,17633332.0,0
2016-05-10,1113.0,1114.0,1088.0,1092.0,-1.89,24206.0,26576870.0,0
2016-05-11,1092.0,1090.0,1069.0,1075.0,-1.56,17312.0,18608868.0,0
2016-05-12,1075.0,1095.0,1070.0,1083.0,0.74,14763.0,16006581.0,0
2016-05-15,1083.0,1081.0,1060.0,1060.0,-2.12,13456.0,14405550.0,0
2016-05-16,1060.0,1055.0,1036.0,1045.0,-1.42,14919.0,15541937.0,0
2016-05-17,1045.0,1085.0,1040.0,1072.0,2.58,8865.0,9521783.0,0
2016-05-18,1072.0,1096.0,1072.0,1090.0,1.68,5841.0,6325725.0,0
2016-05-19,1090.0,1100.0,1080.0,1080.0,-0.92,8564.0,9333683.0,0
2016-05-22,1080.0,1082.0,1050.0,1060.0,-1.85,18083.0,19196624.0,0
2016-05-23,1060.0,1087.0,1060.0,1080.0,1.89,17692.0,19084464.0,0
2016-05-24,1080.0,1120.0,1080.0,1108.0,2.59,27496.0,30029254.0,0
2016-05-25,1108.0,1115.0,1065.0,1080.0,-2.53,32297.0,35276044.0,0
2016-05-26,1080.0,1080.0,1050.0,1073.0,-0.65,29659.0,31552264.0,0
2016-05-29,1073.0,1076.0,1050.0,1053.0,-1.86,27762.0,29322144.0,0
2016-05-30,1053.0,1049.0,1041.0,1047.0,-0.57,21928.0,22896422.0,0
2016-05-31,1047.0,1060.0,1037.0,1038.0,-0.86,20229.0,21199850.0,0
2016-06-01,1038.0,1041.0,1020.0,1034.0,-0.39,16489.0,16968350.0,0
2016-06-02,1034.0,1040.0,1000.0,1028.0,-0.58,18189.0,18591404.0,0
2016-06-05,1028.0,1016.0,982.0,995.0,-3.21,19041.0,19090060.0,0
2016-06-06,995.0,1030.0,1005.0,1023.0,2.81,14091.0,14358237.0,0
2016-06-07,1023.0,1032.0,1020.0,1026.0,0.29,17097.0,17550664.0,0
2016-06-08,1026.0,1025.0,1010.0,1016.0,-0.97,12517.0,12689235.0,0
2016-06-09,1016.0,1020.0,965.0,1002.0,-1.38,48972.0,48670336.0,0
2016-06-12,1002.0,1080.0,997.0,1052.0,4.99,24755.0,25371628.0,0
2016-06-13,1052.0,1118.0,1051.0,1065.0,1.24,15673.0,16865840.0,0
2016-06-14,1065.0,1085.0,1040.0,1045.0,-1.88,15009.0,15799158.0,0
2016-06-15,1045.0,1055.0,1025.0,1055.0,0.96,14240.0,14768710.0,0
2016-06-16,1055.0,1060.0,1021.0,1035.0,-1.90,27089.0,28157412.0,0
2016-06-19,1035.0,1041.0,1010.0,1033.0,-0.19,7897.0,8151924.0,0
2016-06-20,1033.0,1035.0,1017.0,1025.0,-0.77,9709.0,9961983.0,0
2016-06-21,1025.0,1045.0,1015.0,1035.0,0.98,9168.0,9505456.0,0
2016-06-22,1035.0,1060.0,1031.0,1045.0,0.97,20923.0,21804020.0,0
2016-06-23,1045.0,1051.0,1025.0,1040.0,-0.48,18594.0,19291252.0,0
2016-06-26,1040.0,1078.0,1036.0,1036.0,-0.38,16298.0,17131188.0,0
2016-06-27,1036.0,1082.0,1035.0,1080.0,4.25,38624.0,40856192.0,0
2016-06-28,1080.0,1135.0,1070.0,1108.0,2.59,34878.0,38759476.0,0
2016-06-29,1108.0,1120.0,1070.0,1080.0,-2.53,19465.0,21242374.0,0
2016-06-30,1080.0,1090.0,1050.0,1072.0,-0.74,16852.0,17944736.0,0
2016-07-03,1072.0,1078.0,1040.0,1057.0,-1.40,16782.0,17764700.0,0
2016-07-04,1057.0,1070.0,1050.0,1061.0,0.38,13709.0,14557702.0,0
2016-07-05,1061.0,1067.0,1050.0,1050.0,-1.04,10613.0,11257396.0,0
2016-07-06,1050.0,1060.0,1048.0,1048.0,-0.19,13016.0,13724652.0,0
2016-07-10,1048.0,1070.0,1060.0,1064.0,1.53,10781.0,11485881.0,0
2016-07-11,1064.0,1069.0,1050.0,1050.0,-1.32,6118.0,6482517.0,0
2016-07-12,1050.0,1064.0,1015.0,1042.0,-0.76,9559.0,10022724.0,0
2016-07-13,1042.0,1046.0,1025.0,1046.0,0.38,6991.0,7243121.0,0
2016-07-14,1046.0,1054.0,1025.0,1040.0,-0.57,53393.0,55689512.0,0
2016-07-17,1040.0,1081.0,1000.0,1080.0,3.85,49240.0,52082588.0,0
2016-07-18,1080.0,1134.0,1085.0,1134.0,5.00,58974.0,66132296.0,0
2016-07-19,1134.0,1195.0,1139.0,1150.0,1.41,57049.0,65914036.0,0
2016-07-20,1150.0,1185.0,1121.0,1126.0,-2.09,36258.0,41443804.0,0
2016-07-21,1126.0,1135.0,1102.0,1130.0,0.36,41399.0,46569136.0,0
2016-07-25,1130.0,1152.0,1120.0,1130.0,0.0,36819.0,41709872.0,0
2016-07-26,1130.0,1161.0,1125.0,1140.0,0.88,47594.0,54258168.0,0
2016-07-27,1140.0,1160.0,1132.0,1150.0,0.88,45301.0,52071836.0,0
2016-07-28,1150.0,1158.0,1115.0,1151.0,0.09,29092.0,33188696.0,0
2016-07-31,1151.0,1160.0,1125.0,1137.0,-1.22,58945.0,66695416.0,0
2016-08-01,1137.0,1140.0,1115.0,1120.0,-1.50,24364.0,27442770.0,0
2016-08-02,1120.0,1135.0,1105.0,1114.0,-0.54,40015.0,44675060.0,0
2016-08-03,1114.0,1116.0,1083.0,1087.0,-2.42,39936.0,43722840.0,0
2016-08-04,1087.0,1079.0,1051.0,1055.0,-2.94,46073.0,48945032.0,0
2016-08-07,1055.0,1096.0,1030.0,1040.0,-1.42,57810.0,61767136.0,0
2016-08-08,1040.0,1040.0,983.0,1000.0,-3.85,27481.0,27875794.0,0
2016-08-09,1000.0,1075.0,1015.0,1060.0,6.00,21346.0,22281614.0,0
2016-08-10,1060.0,1076.0,985.0,1047.0,-1.23,61287.0,63933420.0,0
2016-08-11,1047.0,1046.0,1034.0,1042.0,-0.48,37121.0,38609832.0,0
2016-08-14,1042.0,1043.0,1000.0,1019.0,-2.21,29496.0,30029076.0,0
2016-08-15,1019.0,1020.0,989.0,990.0,-2.85,49536.0,49401672.0,0
2016-08-16,990.0,1009.0,983.0,998.0,0.81,39885.0,39658564.0,0
2016-08-17,998.0,1029.0,996.0,1024.0,2.61,45563.0,46153424.0,0
2016-08-21,1024.0,1035.0,1002.0,1017.0,-0.68,28932.0,29493804.0,0
2016-08-22,1017.0,1065.0,1020.0,1026.0,0.88,125619.0,129701912.0,0
2016-08-23,1026.0,1043.0,1020.0,1028.0,0.19,75122.0,77264336.0,0
2016-08-24,1028.0,1038.0,1005.0,1030.0,0.19,43771.0,44931208.0,0
2016-08-28,1030.0,1040.0,1000.0,1022.0,-0.78,50040.0,51087508.0,0
2016-08-29,1022.0,1030.0,1016.0,1028.0,0.59,45132.0,46050124.0,0
2016-08-30,1028.0,1032.0,1022.0,1027.0,-0.10,31851.0,32701994.0,0
2016-08-31,1027.0,1070.0,1017.0,1068.0,3.99,70049.0,73775776.0,0
2016-09-01,1068.0,1100.0,1065.0,1085.0,1.59,102650.0,111187192.0,0
2016-09-03,1085.0,1084.0,1050.0,1070.0,-1.38,135078.0,144793968.0,0
2016-09-04,1085.0,1084.0,1050.0,1070.0,0.0,135078.0,144793968.0,0
2016-09-05,1070.0,1098.0,1062.0,1090.0,1.87,245296.0,264806816.0,0
2016-09-06,908.0,959.0,896.0,910.0,-16.51,43279.0,39689568.0,0
2016-09-07,910.0,909.0,875.0,883.0,-2.97,15143.0,13437356.0,0
2016-09-08,883.0,900.0,870.0,871.0,-1.36,14941.0,13109603.0,0
2016-09-11,871.0,872.0,850.0,852.0,-2.18,24922.0,21377486.0,0
2016-09-12,852.0,855.0,830.0,840.0,-1.41,16480.0,13839055.0,0
2016-09-14,840.0,839.0,820.0,828.0,-1.43,35367.0,29285272.0,0
2016-09-18,828.0,835.0,810.0,835.0,0.85,28092.0,23029748.0,0
2016-09-20,835.0,835.0,810.0,820.0,-1.80,20410.0,16627250.0,0
2016-09-21,820.0,818.0,796.0,815.0,-0.61,15479.0,12529991.0,0
2016-09-22,815.0,815.0,800.0,810.0,-0.61,19027.0,15360307.0,0
2016-09-25,810.0,806.0,785.0,795.0,-1.85,16944.0,13405604.0,0
2016-09-26,795.0,809.0,794.0,798.0,0.38,20363.0,16268793.0,0
2016-09-27,798.0,813.0,795.0,796.0,-0.25,16487.0,13215718.0,0
2016-09-28,796.0,804.0,790.0,799.0,0.38,11705.0,9300770.0,0
2016-09-29,799.0,805.0,796.0,800.0,0.13,8119.0,6494617.0,0
2016-10-02,800.0,810.0,796.0,805.0,0.62,15758.0,12630529.0,0
2016-10-03,805.0,805.0,790.0,804.0,-0.12,19480.0,15528071.0,0
2016-10-04,804.0,809.0,800.0,805.0,0.12,25048.0,20164956.0,0
2016-10-05,805.0,812.0,805.0,810.0,0.62,12256.0,9913378.0,0
2016-10-06,810.0,823.0,802.0,816.0,0.74,15536.0,12684854.0,0
2016-10-16,816.0,815.0,805.0,807.0,-1.10,7120.0,5764151.0,0
2016-10-17,807.0,810.0,795.0,803.0,-0.50,12499.0,9999210.0,0
2016-10-18,803.0,801.0,790.0,794.0,-1.12,19662.0,15628497.0,0
2016-10-19,794.0,801.0,790.0,796.0,0.25,11984.0,9541383.0,0
2016-10-20,796.0,800.0,784.0,794.0,-0.25,10720.0,8514751.0,0
2016-10-23,794.0,802.0,785.0,790.0,-0.50,19782.0,15712419.0,0
2016-10-24,790.0,792.0,780.0,789.0,-0.13,13396.0,10534916.0,0
2016-10-25,789.0,785.0,772.0,775.0,-1.77,7836.0,6095787.0,0
2016-10-26,775.0,782.0,765.0,775.0,0.0,13717.0,10568405.0,0
2016-10-27,775.0,784.0,769.0,784.0,1.16,9195.0,7126671.0,0
2016-11-03,784.0,788.0,766.0,788.0,0.51,6932.0,5377336.0,0
2016-11-07,788.0,800.0,780.0,783.0,-0.63,10475.0,8233850.0,0
2016-11-08,783.0,787.0,771.0,775.0,-1.02,12107.0,9411419.0,0
2016-11-09,775.0,775.0,752.0,765.0,-1.29,13851.0,10582774.0,0
2016-11-10,765.0,775.0,766.0,771.0,0.78,16075.0,12384930.0,0
2016-11-13,771.0,779.0,765.0,773.0,0.26,15363.0,11852391.0,0
2016-11-14,773.0,777.0,772.0,774.0,0.13,17126.0,13265033.0,0
2016-11-15,774.0,785.0,772.0,775.0,0.13,16965.0,13212541.0,0
2016-11-16,775.0,774.0,765.0,767.0,-1.03,14481.0,11131554.0,0
2016-11-17,767.0,765.0,753.0,765.0,-0.26,15327.0,11618685.0,0
2016-11-20,765.0,765.0,725.0,735.0,-3.92,18356.0,13578901.0,0
2016-11-21,735.0,760.0,730.0,748.0,1.77,18333.0,13561436.0,0
2016-11-22,748.0,763.0,720.0,745.0,-0.40,17808.0,13265785.0,0
2016-11-23,745.0,745.0,721.0,725.0,-2.68,22210.0,16284407.0,0
2016-11-24,725.0,756.0,716.0,735.0,1.38,14296.0,10402981.0,0
2016-11-27,735.0,738.0,697.0,710.0,-3.40,23787.0,16982208.0,0
2016-11-28,710.0,740.0,685.0,731.0,2.96,18150.0,12753564.0,0
2016-11-29,731.0,749.0,704.0,740.0,1.23,33758.0,24377996.0,0
2016-11-30,740.0,765.0,739.0,763.0,3.11,30050.0,22719914.0,0
2016-12-01,763.0,780.0,735.0,765.0,0.26,27196.0,20743664.0,0
2016-12-04,765.0,769.0,745.0,750.0,-1.96,12125.0,9159712.0,0
2016-12-05,750.0,759.0,735.0,740.0,-1.33,10580.0,7844651.0,0
2016-12-06,740.0,759.0,735.0,755.0,2.03,9781.0,7330854.0,0
2016-12-07,755.0,759.0,745.0,759.0,0.53,9597.0,7186740.0,0
2016-12-08,759.0,759.0,735.0,742.0,-2.24,7563.0,5627163.0,0
2016-12-11,742.0,746.0,731.0,735.0,-0.94,11386.0,8421656.0,0
2016-12-12,735.0,740.0,721.0,733.0,-0.27,17383.0,12709077.0,0
2016-12-14,733.0,746.0,720.0,733.0,0.0,11385.0,8295588.0,0
2016-12-15,733.0,737.0,725.0,735.0,0.27,11040.0,8084381.0,0
2016-12-18,735.0,750.0,731.0,748.0,1.77,10300.0,7584822.0,0
2016-12-19,748.0,750.0,726.0,733.0,-2.01,9731.0,7133571.0,0
2016-12-20,733.0,730.0,724.0,726.0,-0.95,9185.0,6683942.0,0
2016-12-21,726.0,740.0,720.0,721.0,-0.69,12829.0,9313442.0,0
2016-12-22,721.0,723.0,718.0,721.0,0.0,10459.0,7535119.0,0
2016-12-26,721.0,735.0,702.0,710.0,-1.53,16343.0,11694700.0,0
2016-12-27,710.0,710.0,690.0,700.0,-1.41,19972.0,13948193.0,0
2016-12-28,700.0,712.0,695.0,700.0,0.0,15490.0,10867761.0,0
2016-12-29,700.0,718.0,702.0,717.0,2.43,11325.0,8047044.0,0
2017-01-01,717.0,724.0,712.0,717.0,0.0,13702.0,9775160.0,0
2017-01-02,717.0,731.0,720.0,725.0,1.12,14538.0,10532199.0,0
2017-01-03,725.0,726.0,711.0,711.0,-1.93,11535.0,8291258.0,0
2017-01-04,711.0,720.0,700.0,712.0,0.14,10079.0,7115662.0,0
2017-01-05,712.0,715.0,705.0,707.0,-0.70,8884.0,6301749.0,0
2017-01-08,707.0,713.0,702.0,702.0,-0.71,10900.0,7703465.0,0
2017-01-09,702.0,710.0,705.0,706.0,0.57,8071.0,5718567.0,0
2017-01-10,706.0,715.0,707.0,714.0,1.13,8981.0,6388907.0,0
2017-01-11,714.0,728.0,710.0,714.0,0.0,6587.0,4700940.0,0
2017-01-12,714.0,717.0,706.0,715.0,0.14,11055.0,7890301.0,0
2017-01-15,715.0,717.0,705.0,714.0,-0.14,8039.0,5723106.0,0
2017-01-16,714.0,713.0,702.0,704.0,-1.40,13399.0,9447630.0,0
2017-01-17,704.0,714.0,700.0,706.0,0.28,16443.0,11539132.0,0
2017-01-18,706.0,708.0,699.0,708.0,0.28,18263.0,12819354.0,0
2017-01-19,708.0,710.0,700.0,702.0,-0.85,11118.0,7829175.0,0
2017-01-22,702.0,705.0,699.0,700.0,-0.28,10249.0,7194414.0,0
2017-01-23,700.0,703.0,700.0,702.0,0.29,17508.0,12279413.0,0
2017-01-24,702.0,702.0,690.0,690.0,-1.71,20931.0,14530882.0,0
2017-01-25,690.0,695.0,670.0,675.0,-2.17,34024.0,23012684.0,0
2017-01-26,675.0,680.0,648.0,662.0,-1.93,37783.0,24778544.0,0
2017-01-30,662.0,663.0,635.0,640.0,-3.32,27467.0,17642756.0,0
2017-01-31,640.0,655.0,616.0,655.0,2.34,26333.0,16845140.0,0
2017-02-01,655.0,695.0,656.0,691.0,5.50,25633.0,17288042.0,0
2017-02-02,691.0,713.0,671.0,685.0,-0.87,28849.0,19836248.0,0
2017-02-05,685.0,685.0,665.0,676.0,-1.31,20381.0,13786294.0,0
2017-02-06,676.0,681.0,664.0,675.0,-0.15,13330.0,8947110.0,0
2017-02-07,675.0,680.0,665.0,678.0,0.44,15414.0,10369293.0,0
2017-02-08,678.0,680.0,665.0,670.0,-1.18,19225.0,12874808.0,0
2017-02-09,670.0,670.0,658.0,660.0,-1.49,23520.0,15611414.0,0
2017-02-12,660.0,660.0,637.0,651.0,-1.36,17696.0,11467755.0,0
2017-02-13,651.0,664.0,638.0,650.0,-0.15,27499.0,17768080.0,0
2017-02-14,650.0,664.0,645.0,660.0,1.54,29010.0,19047864.0,0
2017-02-15,660.0,679.0,657.0,679.0,2.88,19178.0,12798949.0,0
2017-02-16,679.0,695.0,671.0,690.0,1.62,34400.0,23578572.0,0
2017-02-19,690.0,700.0,682.0,691.0,0.14,26719.0,18459120.0,0
2017-02-20,691.0,705.0,686.0,691.0,0.0,33066.0,23069056.0,0
2017-02-21,691.0,704.0,680.0,689.0,-0.29,19029.0,13144672.0,0
2017-02-22,689.0,690.0,669.0,683.0,-0.87,12420.0,8487424.0,0
2017-02-23,683.0,687.0,676.0,685.0,0.29,9315.0,6346724.0,0
2017-02-26,685.0,690.0,667.0,670.0,-2.19,17692.0,11929260.0,0
2017-02-28,670.0,670.0,650.0,669.0,-0.15,24369.0,16109091.0,0
2017-03-01,669.0,674.0,660.0,670.0,0.15,12074.0,8070580.0,0
2017-03-02,670.0,680.0,670.0,674.0,0.60,17595.0,11851989.0,0
2017-03-05,674.0,699.0,674.0,690.0,2.37,21950.0,15190025.0,0
2017-03-06,690.0,704.0,690.0,692.0,0.29,17182.0,11943999.0,0
2017-03-07,692.0,692.0,675.0,685.0,-1.01,18439.0,12603443.0,0
2017-03-09,685.0,692.0,683.0,687.0,0.29,23991.0,16478516.0,0
2017-03-13,687.0,700.0,691.0,691.0,0.58,13864.0,9654846.0,0
2017-03-14,691.0,700.0,683.0,690.0,-0.14,11882.0,8237262.0,0
2017-03-15,690.0,695.0,684.0,690.0,0.0,10358.0,7139458.0,0
2017-03-16,690.0,700.0,692.0,696.0,0.87,13333.0,9270704.0,0
2017-03-19,696.0,699.0,690.0,696.0,0.0,19784.0,13754729.0,0
2017-03-20,696.0,708.0,696.0,708.0,1.72,38630.0,27145676.0,0
2017-03-21,708.0,728.0,704.0,720.0,1.69,33889.0,24130594.0,0
2017-03-22,720.0,753.0,720.0,725.0,0.69,52734.0,38706536.0,0
2017-03-23,725.0,743.0,718.0,718.0,-0.97,33577.0,24407332.0,0
2017-03-26,718.0,755.0,718.0,738.0,2.79,70359.0,51753312.0,0
